Frame,Visibility,X,Y,OriginalFrame,TimeSec
361,1,1160.0,137.333,51661,1722.033333
362,1,1215,72,51662,1722.066667
363,1,1185.0,71.0,51663,1722.1
364,1,1155,70,51664,1722.133333
365,1,1099.333,67.333,51665,1722.166667
366,1,1043.667,64.667,51666,1722.2
367,1,988,62,51667,1722.233333
368,1,953.667,55.333,51668,1722.266667
369,1,919.333,48.667,51669,1722.3
370,1,885,42,51670,1722.333333
371,1,837.333,102.0,51671,1722.366667
372,1,789.667,162.0,51672,1722.4
373,1,742,222,51673,1722.433333
374,1,730,198,51674,1722.466667
375,1,730,200,51675,1722.5
376,1,725,178,51676,1722.533333
377,1,720,158,51677,1722.566667
378,1,722,150,51678,1722.6
379,1,722,140,51679,1722.633333
380,1,722,140,51680,1722.666667
381,1,722,140,51681,1722.7
382,1,722,140,51682,1722.733333
383,1,725,142,51683,1722.766667
384,1,747.333,238.0,51684,1722.8
385,1,769.667,334.0,51685,1722.833333
386,1,792,430,51686,1722.866667
387,1,795,430,51687,1722.9
388,1,792,408,51688,1722.933333
389,1,795,382,51689,1722.966667
390,0,0,0,51690,1723.0
