Frame,Visibility,X,Y,OriginalFrame,TimeSec
159,1,492,210,60129,2004.3
160,1,485,225,60130,2004.333333
161,1,478,240,60131,2004.366667
162,1,472,255,60132,2004.4
163,1,468,270,60133,2004.433333
164,1,465,285,60134,2004.466667
165,1,462,285,60135,2004.5
166,1,460,300,60136,2004.533333
167,1,455,318,60137,2004.566667
168,1,452,335,60138,2004.6
169,1,448,350,60139,2004.633333
170,1,445,368,60140,2004.666667
171,1,445,368,60141,2004.7
172,1,442,385,60142,2004.733333
173,1,440,402,60143,2004.766667
174,1,438,425,60144,2004.8
175,1,435,442,60145,2004.833333
176,1,435,462,60146,2004.866667
177,1,432,462,60147,2004.9
178,1,435,458,60148,2004.933333
179,1,430,422,60149,2004.966667
180,1,435,395,60150,2005.0
181,1,440,372,60151,2005.033333
182,1,440,355,60152,2005.066667
183,1,440,355,60153,2005.1
184,1,442,338,60154,2005.133333
185,1,442,325,60155,2005.166667
186,1,445,315,60156,2005.2
187,1,445,305,60157,2005.233333
188,1,448,298,60158,2005.266667
189,1,448,298,60159,2005.3
190,1,450,292,60160,2005.333333
191,1,450,288,60161,2005.366667
192,1,452,285,60162,2005.4
193,1,452,285,60163,2005.433333
194,1,455,285,60164,2005.466667
195,1,455,285,60165,2005.5
196,1,458,285,60166,2005.533333
197,1,458,288,60167,2005.566667
198,1,460,290,60168,2005.6
199,1,462,295,60169,2005.633333
200,1,462,302,60170,2005.666667
201,1,465,302,60171,2005.7
202,1,490,315,60172,2005.733333
203,1,470,318,60173,2005.766667
204,1,457.5,310.0,60174,2005.8
205,1,445,302,60175,2005.833333
206,1,467.333,328.0,60176,2005.866667
207,1,489.667,354.0,60177,2005.9
208,1,512,380,60178,2005.933333
209,1,512,380,60179,2005.966667
210,1,556.0,326.0,60180,2006.0
211,1,600,272,60181,2006.033333
212,1,615,270,60182,2006.066667
213,1,615,270,60183,2006.1
214,1,630,272,60184,2006.133333
215,1,645,275,60185,2006.166667
216,1,660,278,60186,2006.2
217,1,672,282,60187,2006.233333
218,1,685,288,60188,2006.266667
219,1,688,288,60189,2006.3
220,1,698,295,60190,2006.333333
221,1,710,302,60191,2006.366667
222,1,722,312,60192,2006.4
223,1,735,325,60193,2006.433333
224,1,745,335,60194,2006.466667
225,1,745,338,60195,2006.5
226,1,755,348,60196,2006.533333
227,1,765,362,60197,2006.566667
228,1,772,375,60198,2006.6
229,1,762,358,60199,2006.633333
230,1,720,288,60200,2006.666667
231,1,722,290,60201,2006.7
232,1,700,252,60202,2006.733333
233,1,665,202,60203,2006.766667
234,1,645,170,60204,2006.8
235,1,628,145,60205,2006.833333
236,1,612,122,60206,2006.866667
237,1,612,122,60207,2006.9
238,1,600,105,60208,2006.933333
239,1,588,90,60209,2006.966667
240,1,575,75,60210,2007.0
241,1,565,65,60211,2007.033333
242,1,555,58,60212,2007.066667
243,1,558,58,60213,2007.1
244,1,548,50,60214,2007.133333
245,1,540,45,60215,2007.166667
246,1,532,42,60216,2007.2
247,1,528,38,60217,2007.233333
248,1,520,38,60218,2007.266667
249,1,520,38,60219,2007.3
250,1,515,38,60220,2007.333333
251,1,508,38,60221,2007.366667
252,1,502,42,60222,2007.4
253,1,498,45,60223,2007.433333
254,1,495,50,60224,2007.466667
255,1,495,50,60225,2007.5
256,1,490,55,60226,2007.533333
257,1,488,62,60227,2007.566667
258,1,485,70,60228,2007.6
259,1,482,80,60229,2007.633333
260,1,480,88,60230,2007.666667
261,1,480,90,60231,2007.7
262,1,478,100,60232,2007.733333
263,1,475,110,60233,2007.766667
264,1,475,122,60234,2007.8
265,1,472,132,60235,2007.833333
266,1,472,145,60236,2007.866667
267,1,472,145,60237,2007.9
268,1,470,158,60238,2007.933333
269,1,451.0,208.0,60239,2007.966667
270,1,432,258,60240,2008.0
271,1,422,288,60241,2008.033333
272,1,412,310,60242,2008.066667
273,1,412,312,60243,2008.1
274,1,405,335,60244,2008.133333
275,1,400,355,60245,2008.166667
276,1,392,378,60246,2008.2
277,1,388,400,60247,2008.233333
278,1,382,420,60248,2008.266667
279,1,382,420,60249,2008.3
280,1,378,440,60250,2008.333333
281,1,375,460,60251,2008.366667
282,1,370,482,60252,2008.4
283,1,365,505,60253,2008.433333
284,1,360,525,60254,2008.466667
285,1,360,525,60255,2008.5
286,1,358,548,60256,2008.533333
287,1,352,570,60257,2008.566667
288,1,350,588,60258,2008.6
289,1,345,590,60259,2008.633333
290,1,345,590,60260,2008.666667
291,1,345,590,60261,2008.7
292,1,348,592,60262,2008.733333
293,1,348,595,60263,2008.766667
294,1,350,602,60264,2008.8
295,1,348,610,60265,2008.833333
296,1,348,618,60266,2008.866667
297,1,348,615,60267,2008.9
298,1,350,622,60268,2008.933333
299,1,350,622,60269,2008.966667
300,1,352,625,60270,2009.0
301,1,352,628,60271,2009.033333
302,1,355,630,60272,2009.066667
303,1,358,632,60273,2009.1
304,1,358,632,60274,2009.133333
305,1,358,635,60275,2009.166667
306,1,360,638,60276,2009.2
307,1,360,638,60277,2009.233333
308,1,360,638,60278,2009.266667
309,1,362,638,60279,2009.3
310,1,362,640,60280,2009.333333
311,1,365,640,60281,2009.366667
312,1,368,640,60282,2009.4
313,1,368,640,60283,2009.433333
314,1,368,640,60284,2009.466667
315,1,368,642,60285,2009.5
316,1,370,642,60286,2009.533333
317,1,368,642,60287,2009.566667
318,1,368,645,60288,2009.6
319,1,368,645,60289,2009.633333
320,1,365,645,60290,2009.666667
321,1,365,645,60291,2009.7
322,1,365,645,60292,2009.733333
323,1,362,648,60293,2009.766667
324,1,360,648,60294,2009.8
325,1,360,645,60295,2009.833333
326,1,358,648,60296,2009.866667
327,1,358,648,60297,2009.9
328,1,355,648,60298,2009.933333
329,1,355,648,60299,2009.966667
330,1,355,648,60300,2010.0
331,1,352,648,60301,2010.033333
332,1,352,648,60302,2010.066667
333,1,350,648,60303,2010.1
334,1,350,648,60304,2010.133333
335,1,350,642,60305,2010.166667
336,1,310,660,60306,2010.2
337,1,310,660,60307,2010.233333
338,1,310,658,60308,2010.266667
339,0,0,0,60309,2010.3
340,0,0,0,60310,2010.333333
341,0,0,0,60311,2010.366667
342,0,0,0,60312,2010.4
343,0,0,0,60313,2010.433333
344,0,0,0,60314,2010.466667
345,1,350,642,60315,2010.5
346,1,350,642,60316,2010.533333
347,1,350,642,60317,2010.566667
348,0,0,0,60318,2010.6
349,0,0,0,60319,2010.633333
350,0,0,0,60320,2010.666667
351,0,0,0,60321,2010.7
352,0,0,0,60322,2010.733333
353,0,0,0,60323,2010.766667
354,0,0,0,60324,2010.8
355,0,0,0,60325,2010.833333
356,0,0,0,60326,2010.866667
357,0,0,0,60327,2010.9
358,0,0,0,60328,2010.933333
359,0,0,0,60329,2010.966667
360,1,422,108,60330,2011.0
361,1,449.6,197.4,60331,2011.033333
362,1,477.2,286.8,60332,2011.066667
363,1,504.8,376.2,60333,2011.1
364,1,532.4,465.6,60334,2011.133333
365,1,560,555,60335,2011.166667
366,1,584.0,556.0,60336,2011.2
367,1,608.0,557.0,60337,2011.233333
368,1,632,558,60338,2011.266667
369,1,646.333,554.667,60339,2011.3
370,1,660.667,551.333,60340,2011.333333
371,1,675,548,60341,2011.366667
372,1,746.75,576.5,60342,2011.4
373,1,818.5,605.0,60343,2011.433333
374,1,890.25,633.5,60344,2011.466667
375,1,962,662,60345,2011.5
376,1,998.0,666.333,60346,2011.533333
377,1,1034.0,670.667,60347,2011.566667
378,1,1070,675,60348,2011.6
379,0,0,0,60349,2011.633333
380,0,0,0,60350,2011.666667
381,0,0,0,60351,2011.7
382,0,0,0,60352,2011.733333
383,0,0,0,60353,2011.766667
384,0,0,0,60354,2011.8
385,0,0,0,60355,2011.833333
386,0,0,0,60356,2011.866667
387,0,0,0,60357,2011.9
388,1,405,60,60358,2011.933333
389,1,402,60,60359,2011.966667
390,0,0,0,60360,2012.0
