Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,828,330,73477,2449.233333
68,1,828,318,73478,2449.266667
69,1,828,318,73479,2449.3
70,1,825,305,73480,2449.333333
71,1,822,295,73481,2449.366667
72,1,822,290,73482,2449.4
73,1,822,285,73483,2449.433333
74,1,820,280,73484,2449.466667
75,1,822,280,73485,2449.5
76,1,820,275,73486,2449.533333
77,1,820,272,73487,2449.566667
78,1,820,272,73488,2449.6
79,1,820,275,73489,2449.633333
80,1,820,275,73490,2449.666667
81,1,820,275,73491,2449.7
82,1,818,280,73492,2449.733333
83,1,818,285,73493,2449.766667
84,1,818,290,73494,2449.8
85,1,818,298,73495,2449.833333
86,1,818,305,73496,2449.866667
87,1,818,305,73497,2449.9
88,1,818,315,73498,2449.933333
89,1,818,325,73499,2449.966667
90,1,818,332,73500,2450.0
91,1,820,330,73501,2450.033333
92,1,825,302,73502,2450.066667
93,1,825,302,73503,2450.1
94,1,825,292,73504,2450.133333
95,1,830,282,73505,2450.166667
96,1,835,272,73506,2450.2
97,1,838,265,73507,2450.233333
98,1,840,260,73508,2450.266667
99,1,840,260,73509,2450.3
100,1,842,255,73510,2450.333333
101,1,845,252,73511,2450.366667
102,1,848,252,73512,2450.4
103,1,850,252,73513,2450.433333
104,1,852,255,73514,2450.466667
105,1,852,255,73515,2450.5
106,1,855,260,73516,2450.533333
107,1,855,265,73517,2450.566667
108,1,858,270,73518,2450.6
109,1,860,278,73519,2450.633333
110,1,860,285,73520,2450.666667
111,1,860,285,73521,2450.7
112,1,862,298,73522,2450.733333
113,1,862,308,73523,2450.766667
114,1,865,320,73524,2450.8
115,1,865,335,73525,2450.833333
116,1,865,350,73526,2450.866667
117,1,865,350,73527,2450.9
118,1,868,365,73528,2450.933333
119,1,868,382,73529,2450.966667
120,1,868,402,73530,2451.0
121,1,870,420,73531,2451.033333
122,1,870,425,73532,2451.066667
123,1,868,420,73533,2451.1
124,1,854.0,379.0,73534,2451.133333
125,1,840,338,73535,2451.166667
126,1,835,315,73536,2451.2
127,1,828,292,73537,2451.233333
128,1,822,278,73538,2451.266667
129,1,822,278,73539,2451.3
130,1,818,265,73540,2451.333333
131,1,815,255,73541,2451.366667
132,1,812,248,73542,2451.4
133,1,810,242,73543,2451.433333
134,1,808,240,73544,2451.466667
135,1,808,240,73545,2451.5
136,1,808,235,73546,2451.533333
137,1,805,235,73547,2451.566667
138,1,805,238,73548,2451.6
139,1,805,240,73549,2451.633333
140,1,802,242,73550,2451.666667
141,1,802,242,73551,2451.7
142,1,802,248,73552,2451.733333
143,1,802,252,73553,2451.766667
144,1,802,258,73554,2451.8
145,1,802,265,73555,2451.833333
146,1,802,270,73556,2451.866667
147,1,802,270,73557,2451.9
148,1,805,270,73558,2451.933333
149,1,810,270,73559,2451.966667
150,1,812,265,73560,2452.0
151,1,815,262,73561,2452.033333
152,1,818,260,73562,2452.066667
153,1,818,260,73563,2452.1
154,1,820,262,73564,2452.133333
155,1,822,265,73565,2452.166667
156,1,825,270,73566,2452.2
157,1,828,278,73567,2452.233333
158,1,832,285,73568,2452.266667
159,1,832,282,73569,2452.3
160,1,835,292,73570,2452.333333
161,1,838,300,73571,2452.366667
162,1,840,312,73572,2452.4
163,1,842,322,73573,2452.433333
164,1,845,335,73574,2452.466667
165,1,845,335,73575,2452.5
166,1,848,348,73576,2452.533333
167,1,850,362,73577,2452.566667
168,1,852,375,73578,2452.6
169,1,855,390,73579,2452.633333
170,1,855,408,73580,2452.666667
171,1,855,410,73581,2452.7
172,1,855,425,73582,2452.733333
173,1,815,370,73583,2452.766667
174,1,790,318,73584,2452.8
175,1,752,260,73585,2452.833333
176,1,725,220,73586,2452.866667
177,1,725,218,73587,2452.9
178,1,702,188,73588,2452.933333
179,1,685,160,73589,2452.966667
180,1,668,135,73590,2453.0
181,1,655,118,73591,2453.033333
182,1,642,102,73592,2453.066667
183,1,642,102,73593,2453.1
184,1,630,88,73594,2453.133333
185,1,618,75,73595,2453.166667
186,1,610,68,73596,2453.2
187,1,600,60,73597,2453.233333
188,1,592,52,73598,2453.266667
189,1,592,55,73599,2453.3
190,1,582,50,73600,2453.333333
191,1,575,45,73601,2453.366667
192,1,570,45,73602,2453.4
193,1,562,45,73603,2453.433333
194,1,558,45,73604,2453.466667
195,1,558,45,73605,2453.5
196,1,552,48,73606,2453.533333
197,1,545,50,73607,2453.566667
198,1,540,55,73608,2453.6
199,1,535,60,73609,2453.633333
200,1,532,65,73610,2453.666667
201,1,532,68,73611,2453.7
202,1,528,75,73612,2453.733333
203,1,525,82,73613,2453.766667
204,1,522,92,73614,2453.8
205,1,518,102,73615,2453.833333
206,1,515,110,73616,2453.866667
207,1,515,112,73617,2453.9
208,1,515,122,73618,2453.933333
209,1,495.0,180.0,73619,2453.966667
210,1,475,238,73620,2454.0
211,1,465,265,73621,2454.033333
212,1,450,312,73622,2454.066667
213,1,450,315,73623,2454.1
214,1,440,348,73624,2454.133333
215,1,432,375,73625,2454.166667
216,1,425,405,73626,2454.2
217,1,418,432,73627,2454.233333
218,1,410,458,73628,2454.266667
219,1,410,460,73629,2454.3
220,1,405,485,73630,2454.333333
221,1,400,510,73631,2454.366667
222,1,395,532,73632,2454.4
223,1,390,518,73633,2454.433333
224,1,390,460,73634,2454.466667
225,1,390,460,73635,2454.5
226,1,392,420,73636,2454.533333
227,1,395,390,73637,2454.566667
228,1,395,365,73638,2454.6
229,1,395,342,73639,2454.633333
230,1,395,322,73640,2454.666667
231,1,395,322,73641,2454.7
232,1,398,305,73642,2454.733333
233,1,398,292,73643,2454.766667
234,1,400,282,73644,2454.8
235,1,400,272,73645,2454.833333
236,1,402,265,73646,2454.866667
237,1,402,265,73647,2454.9
238,1,402,260,73648,2454.933333
239,1,405,258,73649,2454.966667
240,1,408,252,73650,2455.0
241,1,408,252,73651,2455.033333
242,1,410,252,73652,2455.066667
243,1,410,252,73653,2455.1
244,1,412,255,73654,2455.133333
245,1,412,258,73655,2455.166667
246,1,415,260,73656,2455.2
247,1,418,268,73657,2455.233333
248,1,418,272,73658,2455.266667
249,1,420,272,73659,2455.3
250,1,420,280,73660,2455.333333
251,1,422,290,73661,2455.366667
252,1,425,298,73662,2455.4
253,1,428,305,73663,2455.433333
254,1,440.0,297.5,73664,2455.466667
255,1,452,290,73665,2455.5
256,1,475,270,73666,2455.533333
257,1,498,250,73667,2455.566667
258,1,518,238,73668,2455.6
259,1,538,225,73669,2455.633333
260,1,552,215,73670,2455.666667
261,1,555,215,73671,2455.7
262,1,570,208,73672,2455.733333
263,1,585,200,73673,2455.766667
264,1,598,198,73674,2455.8
265,1,610,195,73675,2455.833333
266,1,622,192,73676,2455.866667
267,1,622,195,73677,2455.9
268,1,635,195,73678,2455.933333
269,1,648,195,73679,2455.966667
270,1,660,200,73680,2456.0
271,1,670,202,73681,2456.033333
272,1,680,210,73682,2456.066667
273,1,680,210,73683,2456.1
274,1,690,218,73684,2456.133333
275,1,700,225,73685,2456.166667
276,1,710,238,73686,2456.2
277,1,720,248,73687,2456.233333
278,1,728,260,73688,2456.266667
279,1,728,262,73689,2456.3
280,1,738,275,73690,2456.333333
281,1,748,285,73691,2456.366667
282,1,760,282,73692,2456.4
283,1,768,282,73693,2456.433333
284,1,772,282,73694,2456.466667
285,1,772,285,73695,2456.5
286,1,778,285,73696,2456.533333
287,1,782,288,73697,2456.566667
288,1,788,292,73698,2456.6
289,1,790,298,73699,2456.633333
290,1,792,302,73700,2456.666667
291,1,795,302,73701,2456.7
292,1,795,308,73702,2456.733333
293,1,800,315,73703,2456.766667
294,1,800,320,73704,2456.8
295,1,768,318,73705,2456.833333
296,1,715,292,73706,2456.866667
297,1,715,295,73707,2456.9
298,1,787.5,297.5,73708,2456.933333
299,1,860,300,73709,2456.966667
300,1,764.0,306.0,73710,2457.0
301,1,668,312,73711,2457.033333
302,1,652,318,73712,2457.066667
303,1,652,318,73713,2457.1
304,1,642,322,73714,2457.133333
305,1,622,325,73715,2457.166667
306,1,610,335,73716,2457.2
307,1,595,340,73717,2457.233333
308,1,585,350,73718,2457.266667
309,1,585,350,73719,2457.3
310,1,572,360,73720,2457.333333
311,1,562,368,73721,2457.366667
312,1,550,382,73722,2457.4
313,1,540,392,73723,2457.433333
314,1,530,405,73724,2457.466667
315,1,530,408,73725,2457.5
316,1,520,422,73726,2457.533333
317,1,512,435,73727,2457.566667
318,1,505,448,73728,2457.6
319,1,502,445,73729,2457.633333
320,1,500,445,73730,2457.666667
321,1,500,445,73731,2457.7
322,1,498,442,73732,2457.733333
323,1,492,445,73733,2457.766667
324,1,490,450,73734,2457.8
325,1,488,450,73735,2457.833333
326,1,482,452,73736,2457.866667
327,1,485,452,73737,2457.9
328,1,482,458,73738,2457.933333
329,1,482,455,73739,2457.966667
330,1,485,455,73740,2458.0
331,1,482,455,73741,2458.033333
332,1,482,458,73742,2458.066667
333,1,482,458,73743,2458.1
334,1,482,458,73744,2458.133333
335,1,482,460,73745,2458.166667
336,1,482,458,73746,2458.2
337,1,482,458,73747,2458.233333
338,1,482,458,73748,2458.266667
339,1,482,458,73749,2458.3
340,1,482,458,73750,2458.333333
341,1,480,458,73751,2458.366667
342,1,480,458,73752,2458.4
343,1,480,458,73753,2458.433333
344,1,478,458,73754,2458.466667
345,1,480,458,73755,2458.5
346,1,480,458,73756,2458.533333
347,1,478,458,73757,2458.566667
348,1,478,458,73758,2458.6
349,1,478,458,73759,2458.633333
350,1,475,458,73760,2458.666667
351,1,475,458,73761,2458.7
352,1,475,458,73762,2458.733333
353,1,475,458,73763,2458.766667
354,1,475,458,73764,2458.8
355,1,475,458,73765,2458.833333
356,1,472,458,73766,2458.866667
357,1,475,455,73767,2458.9
358,1,475,455,73768,2458.933333
359,1,472,455,73769,2458.966667
360,1,475,455,73770,2459.0
361,1,472,455,73771,2459.033333
362,1,472,455,73772,2459.066667
363,1,475,455,73773,2459.1
364,1,472,455,73774,2459.133333
365,1,472,455,73775,2459.166667
366,1,475,455,73776,2459.2
367,1,475,455,73777,2459.233333
368,1,472,455,73778,2459.266667
369,1,475,455,73779,2459.3
370,1,472,455,73780,2459.333333
371,1,473.5,455.0,73781,2459.366667
372,1,475,455,73782,2459.4
373,1,472,455,73783,2459.433333
374,1,472,455,73784,2459.466667
375,1,475,455,73785,2459.5
376,1,472,455,73786,2459.533333
377,1,472,455,73787,2459.566667
378,1,475,455,73788,2459.6
379,1,472,455,73789,2459.633333
380,1,472,455,73790,2459.666667
381,1,475,455,73791,2459.7
382,1,472,455,73792,2459.733333
383,1,472,455,73793,2459.766667
384,1,475,455,73794,2459.8
385,1,472,455,73795,2459.833333
386,1,472,455,73796,2459.866667
387,1,475,455,73797,2459.9
388,1,472,455,73798,2459.933333
389,1,472,455,73799,2459.966667
390,1,472.75,455.75,73800,2460.0
391,1,473.5,456.5,73801,2460.033333
392,1,474.25,457.25,73802,2460.066667
393,1,475,458,73803,2460.1
394,1,475,458,73804,2460.133333
395,1,461.0,378.4,73805,2460.166667
396,1,447.0,298.8,73806,2460.2
397,1,433.0,219.2,73807,2460.233333
398,1,419.0,139.6,73808,2460.266667
399,1,405,60,73809,2460.3
400,1,405,60,73810,2460.333333
401,1,402,60,73811,2460.366667
402,1,405,60,73812,2460.4
403,1,405,60,73813,2460.433333
404,1,402,60,73814,2460.466667
405,1,405,60,73815,2460.5
406,1,402,60,73816,2460.533333
407,1,402,60,73817,2460.566667
408,1,405,60,73818,2460.6
409,1,405,60,73819,2460.633333
410,1,402,60,73820,2460.666667
411,1,402.75,60.5,73821,2460.7
412,1,403.5,61.0,73822,2460.733333
413,1,404.25,61.5,73823,2460.766667
414,1,405,62,73824,2460.8
415,1,405.0,62.0,73825,2460.833333
416,1,405.0,62.0,73826,2460.866667
417,1,405,62,73827,2460.9
418,1,403.5,62.0,73828,2460.933333
419,1,402,62,73829,2460.966667
420,0,0,0,73830,2461.0
