Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,548,98,55290,1843.0
61,1,542,100,55291,1843.033333
62,1,538,102,55292,1843.066667
63,1,538,102,55293,1843.1
64,1,532,105,55294,1843.133333
65,1,530,110,55295,1843.166667
66,1,528,115,55296,1843.2
67,1,522,122,55297,1843.233333
68,1,520,130,55298,1843.266667
69,1,520,130,55299,1843.3
70,1,518,138,55300,1843.333333
71,1,515,145,55301,1843.366667
72,1,512,158,55302,1843.4
73,1,510,168,55303,1843.433333
74,1,508,178,55304,1843.466667
75,1,510,180,55305,1843.5
76,1,530,195,55306,1843.533333
77,1,570,268,55307,1843.566667
78,1,572,228,55308,1843.6
79,1,585,240,55309,1843.633333
80,1,600,250,55310,1843.666667
81,1,600,252,55311,1843.7
82,1,610,262,55312,1843.733333
83,1,620,275,55313,1843.766667
84,1,630,288,55314,1843.8
85,1,638,300,55315,1843.833333
86,1,648,315,55316,1843.866667
87,1,648,315,55317,1843.9
88,1,655,328,55318,1843.933333
89,1,662,342,55319,1843.966667
90,1,670,358,55320,1844.0
91,1,675,372,55321,1844.033333
92,1,695,362,55322,1844.066667
93,1,695,362,55323,1844.1
94,1,705,342,55324,1844.133333
95,1,715,325,55325,1844.166667
96,1,725,318,55326,1844.2
97,1,735,310,55327,1844.233333
98,1,742,302,55328,1844.266667
99,1,742,305,55329,1844.3
100,1,750,298,55330,1844.333333
101,1,755,298,55331,1844.366667
102,1,762,295,55332,1844.4
103,1,768,295,55333,1844.433333
104,1,772,298,55334,1844.466667
105,1,772,298,55335,1844.5
106,1,778,298,55336,1844.533333
107,1,782,302,55337,1844.566667
108,1,785,308,55338,1844.6
109,1,790,312,55339,1844.633333
110,1,795,320,55340,1844.666667
111,1,795,320,55341,1844.7
112,1,798,328,55342,1844.733333
113,1,800,335,55343,1844.766667
114,1,802,342,55344,1844.8
115,1,802,345,55345,1844.833333
116,1,790,332,55346,1844.866667
117,1,790,332,55347,1844.9
118,1,782,322,55348,1844.933333
119,1,772,310,55349,1844.966667
120,1,762,302,55350,1845.0
121,1,862,302,55351,1845.033333
122,1,750,298,55352,1845.066667
123,1,732,290,55353,1845.1
124,1,742,292,55354,1845.133333
125,1,738,292,55355,1845.166667
126,1,728,292,55356,1845.2
127,1,722,292,55357,1845.233333
128,1,715,295,55358,1845.266667
129,1,715,298,55359,1845.3
130,1,710,300,55360,1845.333333
131,1,698,305,55361,1845.366667
132,1,695,315,55362,1845.4
133,1,690,322,55363,1845.433333
134,1,685,330,55364,1845.466667
135,1,685,330,55365,1845.5
136,1,680,340,55366,1845.533333
137,1,675,352,55367,1845.566667
138,1,670,360,55368,1845.6
139,1,662,352,55369,1845.633333
140,1,660,332,55370,1845.666667
141,1,660,332,55371,1845.7
142,1,658,322,55372,1845.733333
143,1,652,312,55373,1845.766667
144,1,650,305,55374,1845.8
145,1,648,298,55375,1845.833333
146,1,650,292,55376,1845.866667
147,1,650,295,55377,1845.9
148,1,648,288,55378,1845.933333
149,1,648,285,55379,1845.966667
150,1,405,62,55380,1846.0
151,1,402,62,55381,1846.033333
152,1,402,60,55382,1846.066667
153,1,642,385,55383,1846.1
154,1,640,378,55384,1846.133333
155,0,0,0,55385,1846.166667
156,1,645,300,55386,1846.2
157,1,645,308,55387,1846.233333
158,1,645,315,55388,1846.266667
159,1,648,332,55389,1846.3
160,1,645,325,55390,1846.333333
161,0,0,0,55391,1846.366667
162,1,405,60,55392,1846.4
163,1,405,62,55393,1846.433333
164,1,402,60,55394,1846.466667
165,1,640,305,55395,1846.5
166,1,632,302,55396,1846.533333
167,1,622,298,55397,1846.566667
168,1,620,292,55398,1846.6
169,1,620,288,55399,1846.633333
170,1,618,282,55400,1846.666667
171,1,618,282,55401,1846.7
172,1,618,282,55402,1846.733333
173,1,615,282,55403,1846.766667
174,1,615,285,55404,1846.8
175,1,612,288,55405,1846.833333
176,1,405,62,55406,1846.866667
177,0,0,0,55407,1846.9
178,1,605,298,55408,1846.933333
179,1,600,305,55409,1846.966667
180,1,600,312,55410,1847.0
181,1,598,320,55411,1847.033333
182,1,598,330,55412,1847.066667
183,1,598,330,55413,1847.1
184,1,595,340,55414,1847.133333
185,1,595,350,55415,1847.166667
186,1,658,422,55416,1847.2
187,1,658,420,55417,1847.233333
188,1,402,62,55418,1847.266667
189,1,405,62,55419,1847.3
190,0,0,0,55420,1847.333333
191,1,612,245,55421,1847.366667
192,1,622,180,55422,1847.4
193,1,632,125,55423,1847.433333
194,1,638,80,55424,1847.466667
195,1,638,80,55425,1847.5
196,1,645,42,55426,1847.533333
197,1,650,8,55427,1847.566667
198,1,405,60,55428,1847.6
199,1,405,62,55429,1847.633333
200,1,402,60,55430,1847.666667
201,1,620,282,55431,1847.7
202,1,622,275,55432,1847.733333
203,1,622,268,55433,1847.766667
204,1,665,442,55434,1847.8
205,1,665,450,55435,1847.833333
206,1,660,448,55436,1847.866667
207,1,405,62,55437,1847.9
208,1,402,62,55438,1847.933333
209,1,402,60,55439,1847.966667
210,1,405,62,55440,1848.0
211,0,0,0,55441,1848.033333
212,1,402,60,55442,1848.066667
213,1,405,60,55443,1848.1
214,1,405,62,55444,1848.133333
215,1,402,60,55445,1848.166667
216,1,405,60,55446,1848.2
217,1,402,62,55447,1848.233333
218,1,402,60,55448,1848.266667
219,1,405,62,55449,1848.3
220,1,402,62,55450,1848.333333
221,1,402,60,55451,1848.366667
222,1,405,60,55452,1848.4
223,1,405,62,55453,1848.433333
224,1,402,60,55454,1848.466667
225,1,405,62,55455,1848.5
226,1,402,62,55456,1848.533333
227,1,402,60,55457,1848.566667
228,1,405,60,55458,1848.6
229,1,405,62,55459,1848.633333
230,1,402,60,55460,1848.666667
231,1,405,60,55461,1848.7
232,1,405,62,55462,1848.733333
233,1,402,60,55463,1848.766667
234,0,0,0,55464,1848.8
235,0,0,0,55465,1848.833333
236,1,765,12,55466,1848.866667
237,1,768,12,55467,1848.9
238,1,770,30,55468,1848.933333
239,1,770,45,55469,1848.966667
240,1,772,62,55470,1849.0
241,1,775,78,55471,1849.033333
242,1,775,95,55472,1849.066667
243,1,775,95,55473,1849.1
244,1,778,112,55474,1849.133333
245,1,788,142,55475,1849.166667
246,1,798,162,55476,1849.2
247,1,805,182,55477,1849.233333
248,1,810,202,55478,1849.266667
249,1,812,202,55479,1849.3
250,1,818,220,55480,1849.333333
251,1,822,238,55481,1849.366667
252,1,828,255,55482,1849.4
253,1,832,270,55483,1849.433333
254,1,835,288,55484,1849.466667
255,1,838,288,55485,1849.5
256,1,840,302,55486,1849.533333
257,1,842,320,55487,1849.566667
258,1,848,340,55488,1849.6
259,1,850,358,55489,1849.633333
260,1,852,372,55490,1849.666667
261,1,852,375,55491,1849.7
262,1,855,390,55492,1849.733333
263,1,855,410,55493,1849.766667
264,1,860,432,55494,1849.8
265,1,860,452,55495,1849.833333
266,1,862,470,55496,1849.866667
267,1,862,470,55497,1849.9
268,1,822,405,55498,1849.933333
269,1,780,335,55499,1849.966667
270,1,405,62,55500,1850.0
271,0,0,0,55501,1850.033333
272,1,708,218,55502,1850.066667
273,1,708,218,55503,1850.1
274,1,690,192,55504,1850.133333
275,1,675,170,55505,1850.166667
276,1,660,152,55506,1850.2
277,1,650,138,55507,1850.233333
278,1,638,125,55508,1850.266667
279,1,638,125,55509,1850.3
280,1,630,115,55510,1850.333333
281,1,620,105,55511,1850.366667
282,1,612,100,55512,1850.4
283,1,605,95,55513,1850.433333
284,1,598,92,55514,1850.466667
285,1,598,92,55515,1850.5
286,1,590,90,55516,1850.533333
287,1,585,88,55517,1850.566667
288,1,580,90,55518,1850.6
289,1,575,90,55519,1850.633333
290,1,570,92,55520,1850.666667
291,1,570,92,55521,1850.7
292,1,565,98,55522,1850.733333
293,1,560,100,55523,1850.766667
294,1,558,108,55524,1850.8
295,1,555,115,55525,1850.833333
296,1,550,120,55526,1850.866667
297,1,552,120,55527,1850.9
298,1,548,130,55528,1850.933333
299,1,545,138,55529,1850.966667
300,1,545,150,55530,1851.0
301,1,542,160,55531,1851.033333
302,1,540,170,55532,1851.066667
303,1,540,170,55533,1851.1
304,1,532,192,55534,1851.133333
305,1,525,210,55535,1851.166667
306,1,520,225,55536,1851.2
307,1,512,242,55537,1851.233333
308,1,510,258,55538,1851.266667
309,1,508,258,55539,1851.3
310,1,505,272,55540,1851.333333
311,1,500,285,55541,1851.366667
312,1,498,300,55542,1851.4
313,1,495,315,55543,1851.433333
314,1,492,330,55544,1851.466667
315,1,492,330,55545,1851.5
316,1,490,345,55546,1851.533333
317,1,485,360,55547,1851.566667
318,1,485,380,55548,1851.6
319,1,482,395,55549,1851.633333
320,1,480,412,55550,1851.666667
321,1,480,412,55551,1851.7
322,1,478,430,55552,1851.733333
323,1,475,450,55553,1851.766667
324,1,482,422,55554,1851.8
325,1,490,398,55555,1851.833333
326,1,492,365,55556,1851.866667
327,1,495,362,55557,1851.9
328,1,500,342,55558,1851.933333
329,1,505,325,55559,1851.966667
330,1,510,310,55560,1852.0
331,1,515,298,55561,1852.033333
332,1,518,288,55562,1852.066667
333,1,518,288,55563,1852.1
334,1,522,278,55564,1852.133333
335,1,528,272,55565,1852.166667
336,1,530,268,55566,1852.2
337,1,535,262,55567,1852.233333
338,1,538,260,55568,1852.266667
339,1,538,260,55569,1852.3
340,1,540,260,55570,1852.333333
341,1,542,260,55571,1852.366667
342,1,548,262,55572,1852.4
343,1,552,268,55573,1852.433333
344,1,555,270,55574,1852.466667
345,1,555,270,55575,1852.5
346,1,558,278,55576,1852.533333
347,1,560,282,55577,1852.566667
348,1,565,290,55578,1852.6
349,1,568,300,55579,1852.633333
350,1,570,308,55580,1852.666667
351,1,570,308,55581,1852.7
352,1,572,315,55582,1852.733333
353,1,598,260,55583,1852.766667
354,0,0,0,55584,1852.8
355,1,640,198,55585,1852.833333
356,1,652,175,55586,1852.866667
357,1,652,175,55587,1852.9
358,1,668,158,55588,1852.933333
359,1,682,138,55589,1852.966667
360,1,695,122,55590,1853.0
361,1,708,108,55591,1853.033333
362,1,720,98,55592,1853.066667
363,1,720,98,55593,1853.1
364,1,732,90,55594,1853.133333
365,1,740,82,55595,1853.166667
366,1,750,78,55596,1853.2
367,1,762,72,55597,1853.233333
368,1,770,70,55598,1853.266667
369,1,770,70,55599,1853.3
370,1,780,70,55600,1853.333333
371,1,790,70,55601,1853.366667
372,1,798,72,55602,1853.4
373,1,808,78,55603,1853.433333
374,1,815,82,55604,1853.466667
375,1,815,82,55605,1853.5
376,1,822,90,55606,1853.533333
377,1,830,98,55607,1853.566667
378,1,840,110,55608,1853.6
379,1,845,120,55609,1853.633333
380,1,852,132,55610,1853.666667
381,1,852,132,55611,1853.7
382,1,860,148,55612,1853.733333
383,1,865,162,55613,1853.766667
384,1,872,180,55614,1853.8
385,1,878,198,55615,1853.833333
386,1,882,215,55616,1853.866667
387,1,882,215,55617,1853.9
388,1,888,235,55618,1853.933333
389,1,892,255,55619,1853.966667
390,1,898,275,55620,1854.0
391,1,902,298,55621,1854.033333
392,1,908,320,55622,1854.066667
393,1,908,322,55623,1854.1
394,1,912,342,55624,1854.133333
395,1,915,368,55625,1854.166667
396,1,920,392,55626,1854.2
397,1,922,415,55627,1854.233333
398,1,928,440,55628,1854.266667
399,1,928,440,55629,1854.3
400,1,930,465,55630,1854.333333
401,1,935,490,55631,1854.366667
402,0,0,0,55632,1854.4
403,1,940,540,55633,1854.433333
404,1,942,568,55634,1854.466667
405,1,942,568,55635,1854.5
406,1,945,595,55636,1854.533333
407,1,948,620,55637,1854.566667
408,1,952,642,55638,1854.6
409,1,955,635,55639,1854.633333
410,1,955,632,55640,1854.666667
411,1,955,632,55641,1854.7
412,1,958,630,55642,1854.733333
413,1,958,628,55643,1854.766667
414,1,960,630,55644,1854.8
415,1,958,632,55645,1854.833333
416,1,955,635,55646,1854.866667
417,1,955,635,55647,1854.9
418,1,955,638,55648,1854.933333
419,1,952,642,55649,1854.966667
420,0,0,0,55650,1855.0
421,0,0,0,55651,1855.033333
422,0,0,0,55652,1855.066667
423,1,405,62,55653,1855.1
424,0,0,0,55654,1855.133333
425,0,0,0,55655,1855.166667
426,1,960,648,55656,1855.2
427,1,960,648,55657,1855.233333
428,1,962,648,55658,1855.266667
429,1,962,645,55659,1855.3
430,1,962,645,55660,1855.333333
431,1,965,645,55661,1855.366667
432,1,965,645,55662,1855.4
433,1,965,645,55663,1855.433333
434,1,965,645,55664,1855.466667
435,0,0,0,55665,1855.5
436,0,0,0,55666,1855.533333
437,0,0,0,55667,1855.566667
438,1,968,648,55668,1855.6
439,1,970,648,55669,1855.633333
440,1,972,650,55670,1855.666667
441,0,0,0,55671,1855.7
442,0,0,0,55672,1855.733333
443,0,0,0,55673,1855.766667
444,0,0,0,55674,1855.8
445,0,0,0,55675,1855.833333
446,0,0,0,55676,1855.866667
447,0,0,0,55677,1855.9
448,0,0,0,55678,1855.933333
449,0,0,0,55679,1855.966667
450,0,0,0,55680,1856.0
451,1,970,648,55681,1856.033333
452,1,970,650,55682,1856.066667
453,1,972,645,55683,1856.1
454,1,970,648,55684,1856.133333
455,1,972,650,55685,1856.166667
456,1,680,285,55686,1856.2
457,1,682,280,55687,1856.233333
458,1,678,280,55688,1856.266667
459,0,0,0,55689,1856.3
460,0,0,0,55690,1856.333333
461,0,0,0,55691,1856.366667
462,1,972,652,55692,1856.4
463,1,970,650,55693,1856.433333
464,1,968,652,55694,1856.466667
465,1,862,302,55695,1856.5
466,1,862,302,55696,1856.533333
467,1,860,302,55697,1856.566667
468,1,405,62,55698,1856.6
469,1,402,62,55699,1856.633333
470,1,402,60,55700,1856.666667
471,0,0,0,55701,1856.7
472,0,0,0,55702,1856.733333
473,1,402,60,55703,1856.766667
474,1,868,632,55704,1856.8
475,0,0,0,55705,1856.833333
476,1,402,60,55706,1856.866667
477,1,405,62,55707,1856.9
478,1,402,62,55708,1856.933333
479,1,402,60,55709,1856.966667
480,0,0,0,55710,1857.0
