Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,510,80,91367,3045.566667
108,1,512,85,91368,3045.6
109,1,510,90,91369,3045.633333
110,1,510,98,91370,3045.666667
111,1,510,98,91371,3045.7
112,1,510,102,91372,3045.733333
113,1,510,110,91373,3045.766667
114,1,550.0,180.0,91374,3045.8
115,1,590,250,91375,3045.833333
116,1,625,305,91376,3045.866667
117,1,625,302,91377,3045.9
118,1,642,332,91378,3045.933333
119,1,665,375,91379,3045.966667
120,1,682,408,91380,3046.0
121,1,695,432,91381,3046.033333
122,1,710,462,91382,3046.066667
123,1,710,462,91383,3046.1
124,1,720,490,91384,3046.133333
125,1,732,512,91385,3046.166667
126,1,740,485,91386,3046.2
127,1,748,442,91387,3046.233333
128,1,750,408,91388,3046.266667
129,1,750,408,91389,3046.3
130,1,755,380,91390,3046.333333
131,1,758,358,91391,3046.366667
132,1,760,335,91392,3046.4
133,1,762,320,91393,3046.433333
134,1,765,308,91394,3046.466667
135,1,765,308,91395,3046.5
136,1,768,295,91396,3046.533333
137,1,770,288,91397,3046.566667
138,1,772,280,91398,3046.6
139,1,775,272,91399,3046.633333
140,1,778,270,91400,3046.666667
141,1,778,268,91401,3046.7
142,1,780,265,91402,3046.733333
143,1,782,265,91403,3046.766667
144,1,782,265,91404,3046.8
145,1,785,268,91405,3046.833333
146,1,788,268,91406,3046.866667
147,1,788,268,91407,3046.9
148,1,790,272,91408,3046.933333
149,1,790,278,91409,3046.966667
150,1,792,282,91410,3047.0
151,1,795,290,91411,3047.033333
152,1,798,298,91412,3047.066667
153,1,798,298,91413,3047.1
154,1,798,308,91414,3047.133333
155,1,800,318,91415,3047.166667
156,1,802,328,91416,3047.2
157,1,802,340,91417,3047.233333
158,1,805,350,91418,3047.266667
159,1,805,350,91419,3047.3
160,1,805,362,91420,3047.333333
161,1,805,365,91421,3047.366667
162,1,805,348,91422,3047.4
163,1,808,335,91423,3047.433333
164,1,810,328,91424,3047.466667
165,1,812,328,91425,3047.5
166,1,815,318,91426,3047.533333
167,1,815,312,91427,3047.566667
168,1,815,305,91428,3047.6
169,1,815,298,91429,3047.633333
170,1,812,295,91430,3047.666667
171,1,812,295,91431,3047.7
172,1,812,292,91432,3047.733333
173,1,812,292,91433,3047.766667
174,1,815,295,91434,3047.8
175,1,815,298,91435,3047.833333
176,1,812,302,91436,3047.866667
177,1,815,302,91437,3047.9
178,1,815,308,91438,3047.933333
179,1,815,312,91439,3047.966667
180,1,815,320,91440,3048.0
181,1,815,330,91441,3048.033333
182,1,815,340,91442,3048.066667
183,1,815,340,91443,3048.1
184,1,815,350,91444,3048.133333
185,1,815,362,91445,3048.166667
186,1,815,375,91446,3048.2
187,1,812,390,91447,3048.233333
188,1,812,405,91448,3048.266667
189,1,812,405,91449,3048.3
190,1,786.5,360.75,91450,3048.333333
191,1,761.0,316.5,91451,3048.366667
192,1,735.5,272.25,91452,3048.4
193,1,710,228,91453,3048.433333
194,1,688,192,91454,3048.466667
195,1,688,190,91455,3048.5
196,1,672,165,91456,3048.533333
197,1,658,142,91457,3048.566667
198,1,645,125,91458,3048.6
199,1,635,108,91459,3048.633333
200,1,622,95,91460,3048.666667
201,1,622,95,91461,3048.7
202,1,615,82,91462,3048.733333
203,1,605,72,91463,3048.766667
204,1,598,65,91464,3048.8
205,1,590,60,91465,3048.833333
206,1,582,55,91466,3048.866667
207,1,582,55,91467,3048.9
208,1,575,52,91468,3048.933333
209,1,570,50,91469,3048.966667
210,1,565,50,91470,3049.0
211,1,558,52,91471,3049.033333
212,1,552,52,91472,3049.066667
213,1,555,52,91473,3049.1
214,1,548,58,91474,3049.133333
215,1,542,60,91475,3049.166667
216,1,540,68,91476,3049.2
217,1,535,72,91477,3049.233333
218,1,532,80,91478,3049.266667
219,1,532,80,91479,3049.3
220,1,530,88,91480,3049.333333
221,1,528,98,91481,3049.366667
222,1,525,108,91482,3049.4
223,1,522,118,91483,3049.433333
224,1,520,128,91484,3049.466667
225,1,520,130,91485,3049.5
226,1,520,140,91486,3049.533333
227,1,517.5,152.5,91487,3049.566667
228,1,515,165,91488,3049.6
229,1,508,190,91489,3049.633333
230,1,492,212,91490,3049.666667
231,1,492,212,91491,3049.7
232,1,480,235,91492,3049.733333
233,1,470,252,91493,3049.766667
234,1,462,270,91494,3049.8
235,1,458,285,91495,3049.833333
236,1,450,298,91496,3049.866667
237,1,450,300,91497,3049.9
238,1,445,315,91498,3049.933333
239,1,442,330,91499,3049.966667
240,1,438,345,91500,3050.0
241,1,432,362,91501,3050.033333
242,1,430,378,91502,3050.066667
243,1,430,378,91503,3050.1
244,1,428,395,91504,3050.133333
245,1,435.0,366.5,91505,3050.166667
246,1,442,338,91506,3050.2
247,1,445,322,91507,3050.233333
248,1,448,308,91508,3050.266667
249,1,450,308,91509,3050.3
250,1,452,295,91510,3050.333333
251,1,455,288,91511,3050.366667
252,1,458,280,91512,3050.4
253,1,460,275,91513,3050.433333
254,1,462,272,91514,3050.466667
255,1,465,270,91515,3050.5
256,1,468,270,91516,3050.533333
257,1,470,268,91517,3050.566667
258,1,472,270,91518,3050.6
259,1,475,272,91519,3050.633333
260,1,478,275,91520,3050.666667
261,1,478,275,91521,3050.7
262,1,480,280,91522,3050.733333
263,1,482,288,91523,3050.766667
264,1,482,292,91524,3050.8
265,1,488,298,91525,3050.833333
266,1,500,292,91526,3050.866667
267,1,500,292,91527,3050.9
268,1,508,285,91528,3050.933333
269,1,515,278,91529,3050.966667
270,1,522,280,91530,3051.0
271,1,530,282,91531,3051.033333
272,1,538,282,91532,3051.066667
273,1,538,285,91533,3051.1
274,1,545,288,91534,3051.133333
275,1,552,292,91535,3051.166667
276,1,558,295,91536,3051.2
277,1,562,302,91537,3051.233333
278,1,570,310,91538,3051.266667
279,1,572,310,91539,3051.3
280,1,578,320,91540,3051.333333
281,1,582,330,91541,3051.366667
282,1,588,342,91542,3051.4
283,1,592,352,91543,3051.433333
284,1,604.0,326.0,91544,3051.466667
285,1,616.0,300.0,91545,3051.5
286,1,628.0,274.0,91546,3051.533333
287,1,640,248,91547,3051.566667
288,1,652,218,91548,3051.6
289,1,668,192,91549,3051.633333
290,1,678,170,91550,3051.666667
291,1,678,170,91551,3051.7
292,1,685,155,91552,3051.733333
293,1,692,142,91553,3051.766667
294,1,702,130,91554,3051.8
295,1,710,120,91555,3051.833333
296,1,715,115,91556,3051.866667
297,1,715,115,91557,3051.9
298,1,722,110,91558,3051.933333
299,1,730,105,91559,3051.966667
300,1,735,102,91560,3052.0
301,1,740,100,91561,3052.033333
302,1,745,102,91562,3052.066667
303,1,745,102,91563,3052.1
304,1,752,102,91564,3052.133333
305,1,755,105,91565,3052.166667
306,1,760,110,91566,3052.2
307,1,765,115,91567,3052.233333
308,1,770,120,91568,3052.266667
309,1,770,120,91569,3052.3
310,1,772,128,91570,3052.333333
311,1,778,135,91571,3052.366667
312,1,782,142,91572,3052.4
313,1,785,152,91573,3052.433333
314,1,790,162,91574,3052.466667
315,1,790,162,91575,3052.5
316,1,785,162,91576,3052.533333
317,1,785,165,91577,3052.566667
318,1,788,168,91578,3052.6
319,1,788,172,91579,3052.633333
320,1,788,178,91580,3052.666667
321,1,788,178,91581,3052.7
322,1,788,185,91582,3052.733333
323,1,788,192,91583,3052.766667
324,1,788,200,91584,3052.8
325,1,788,208,91585,3052.833333
326,1,788,218,91586,3052.866667
327,1,788,218,91587,3052.9
328,1,788,228,91588,3052.933333
329,1,788,238,91589,3052.966667
330,1,790,252,91590,3053.0
331,1,790,265,91591,3053.033333
332,1,790,280,91592,3053.066667
333,1,790,280,91593,3053.1
334,1,790,295,91594,3053.133333
335,1,790,310,91595,3053.166667
336,1,790,328,91596,3053.2
337,1,790,345,91597,3053.233333
338,1,790,360,91598,3053.266667
339,1,790,362,91599,3053.3
340,1,760,348,91600,3053.333333
341,1,740.833,336.333,91601,3053.366667
342,1,721.667,324.667,91602,3053.4
343,1,702.5,313.0,91603,3053.433333
344,1,683.333,301.333,91604,3053.466667
345,1,664.167,289.667,91605,3053.5
346,1,645,278,91606,3053.533333
347,1,625,268,91607,3053.566667
348,1,608,262,91608,3053.6
349,1,592,260,91609,3053.633333
350,1,580,258,91610,3053.666667
351,1,578,258,91611,3053.7
352,1,565,258,91612,3053.733333
353,1,555,258,91613,3053.766667
354,1,542,260,91614,3053.8
355,1,532,262,91615,3053.833333
356,1,522,268,91616,3053.866667
357,1,522,268,91617,3053.9
358,1,515,272,91618,3053.933333
359,1,505,280,91619,3053.966667
360,1,498,288,91620,3054.0
361,1,490,295,91621,3054.033333
362,1,482,302,91622,3054.066667
363,1,482,305,91623,3054.1
364,1,475,315,91624,3054.133333
365,1,470,322,91625,3054.166667
366,1,468,318,91626,3054.2
367,1,462,298,91627,3054.233333
368,1,462,285,91628,3054.266667
369,1,462,288,91629,3054.3
370,1,462,278,91630,3054.333333
371,1,460,270,91631,3054.366667
372,1,458,262,91632,3054.4
373,1,458,258,91633,3054.433333
374,1,458,252,91634,3054.466667
375,1,458,252,91635,3054.5
376,1,458,248,91636,3054.533333
377,1,458,248,91637,3054.566667
378,1,458,248,91638,3054.6
379,1,460,248,91639,3054.633333
380,1,460,250,91640,3054.666667
381,1,460,250,91641,3054.7
382,1,462,255,91642,3054.733333
383,1,462,260,91643,3054.766667
384,1,462,268,91644,3054.8
385,1,465,275,91645,3054.833333
386,1,465,282,91646,3054.866667
387,1,465,282,91647,3054.9
388,1,465,295,91648,3054.933333
389,1,465,305,91649,3054.966667
390,1,468,312,91650,3055.0
391,1,465,322,91651,3055.033333
392,1,468,332,91652,3055.066667
393,1,468,332,91653,3055.1
394,1,468,342,91654,3055.133333
395,1,468,355,91655,3055.166667
396,1,515,332,91656,3055.2
397,1,515,332,91657,3055.233333
398,1,512,332,91658,3055.266667
399,1,472,395,91659,3055.3
400,1,472,410,91660,3055.333333
401,1,472,420,91661,3055.366667
402,1,458.5,361.0,91662,3055.4
403,1,445,302,91663,3055.433333
404,1,442,302,91664,3055.466667
405,1,477.0,336.0,91665,3055.5
406,1,512,370,91666,3055.533333
407,1,442,302,91667,3055.566667
408,1,443.5,301.0,91668,3055.6
409,1,445,300,91669,3055.633333
410,1,442,302,91670,3055.666667
411,1,442,300,91671,3055.7
412,1,445,302,91672,3055.733333
413,1,445,302,91673,3055.766667
414,1,445.0,302.0,91674,3055.8
415,1,445,302,91675,3055.833333
416,1,445,302,91676,3055.866667
417,1,442,300,91677,3055.9
418,1,453.5,371.0,91678,3055.933333
419,1,465,442,91679,3055.966667
420,1,455.0,371.0,91680,3056.0
421,1,445,300,91681,3056.033333
422,1,442,302,91682,3056.066667
423,1,368.667,324.0,91683,3056.1
424,1,295.333,346.0,91684,3056.133333
425,1,222,368,91685,3056.166667
426,1,295.333,345.333,91686,3056.2
427,1,368.667,322.667,91687,3056.233333
428,1,442,300,91688,3056.266667
429,1,442.0,300.0,91689,3056.3
430,1,442,300,91690,3056.333333
431,1,442,302,91691,3056.366667
432,1,453.5,372.0,91692,3056.4
433,1,465,442,91693,3056.433333
434,1,465,442,91694,3056.466667
435,1,465,442,91695,3056.5
436,1,465,442,91696,3056.533333
437,1,465,440,91697,3056.566667
438,1,465,440,91698,3056.6
439,1,465,440,91699,3056.633333
440,1,465,440,91700,3056.666667
441,1,468,440,91701,3056.7
442,1,468,440,91702,3056.733333
443,1,465,440,91703,3056.766667
444,1,468,440,91704,3056.8
445,1,465,440,91705,3056.833333
446,1,465,440,91706,3056.866667
447,1,468,440,91707,3056.9
448,1,465,440,91708,3056.933333
449,1,465,440,91709,3056.966667
450,1,468,440,91710,3057.0
451,1,465,440,91711,3057.033333
452,1,465,440,91712,3057.066667
453,1,468,440,91713,3057.1
454,1,465,440,91714,3057.133333
455,1,465,440,91715,3057.166667
456,1,465,440,91716,3057.2
457,1,465,440,91717,3057.233333
458,1,465,440,91718,3057.266667
459,1,468,440,91719,3057.3
460,1,465,440,91720,3057.333333
461,1,465,440,91721,3057.366667
462,1,468,440,91722,3057.4
463,1,465,440,91723,3057.433333
464,1,465,440,91724,3057.466667
465,1,468,440,91725,3057.5
466,1,465,440,91726,3057.533333
467,1,465,440,91727,3057.566667
468,1,468,440,91728,3057.6
469,1,465,440,91729,3057.633333
470,1,465,440,91730,3057.666667
471,1,468,440,91731,3057.7
472,1,465,440,91732,3057.733333
473,1,465,440,91733,3057.766667
474,1,465,442,91734,3057.8
475,1,465,440,91735,3057.833333
476,1,465,440,91736,3057.866667
477,1,465.0,440.0,91737,3057.9
478,1,465,440,91738,3057.933333
479,1,465,440,91739,3057.966667
480,1,468,440,91740,3058.0
481,1,465,440,91741,3058.033333
482,1,465,440,91742,3058.066667
483,1,468,440,91743,3058.1
484,1,465,440,91744,3058.133333
485,1,465,440,91745,3058.166667
486,1,468,440,91746,3058.2
487,1,465,440,91747,3058.233333
488,1,465,440,91748,3058.266667
489,1,468,440,91749,3058.3
490,1,465,440,91750,3058.333333
491,1,465,440,91751,3058.366667
492,1,468,440,91752,3058.4
493,1,465,440,91753,3058.433333
494,1,465,440,91754,3058.466667
495,1,468,440,91755,3058.5
496,1,465,440,91756,3058.533333
497,1,465,440,91757,3058.566667
498,1,450.0,345.0,91758,3058.6
499,1,435.0,250.0,91759,3058.633333
500,1,420.0,155.0,91760,3058.666667
501,1,405,60,91761,3058.7
502,1,402,60,91762,3058.733333
503,1,402,60,91763,3058.766667
504,1,348,40,91764,3058.8
505,1,358,40,91765,3058.833333
506,1,396.5,126.25,91766,3058.866667
507,1,435.0,212.5,91767,3058.9
508,1,473.5,298.75,91768,3058.933333
509,1,512,385,91769,3058.966667
510,0,0,0,91770,3059.0
