Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,0,0,0,23077,769.233333
98,0,0,0,23078,769.266667
99,1,542,322,23079,769.3
100,0,0,0,23080,769.333333
101,0,0,0,23081,769.366667
102,1,545,322,23082,769.4
103,1,545,320,23083,769.433333
104,0,0,0,23084,769.466667
105,0,0,0,23085,769.5
106,0,0,0,23086,769.533333
107,0,0,0,23087,769.566667
108,1,548,325,23088,769.6
109,1,545,322,23089,769.633333
110,1,545,322,23090,769.666667
111,0,0,0,23091,769.7
112,0,0,0,23092,769.733333
113,0,0,0,23093,769.766667
114,0,0,0,23094,769.8
115,0,0,0,23095,769.833333
116,0,0,0,23096,769.866667
117,0,0,0,23097,769.9
118,0,0,0,23098,769.933333
119,1,562,282,23099,769.966667
120,0,0,0,23100,770.0
121,0,0,0,23101,770.033333
122,0,0,0,23102,770.066667
123,0,0,0,23103,770.1
124,0,0,0,23104,770.133333
125,0,0,0,23105,770.166667
126,0,0,0,23106,770.2
127,0,0,0,23107,770.233333
128,0,0,0,23108,770.266667
129,0,0,0,23109,770.3
130,0,0,0,23110,770.333333
131,0,0,0,23111,770.366667
132,0,0,0,23112,770.4
133,0,0,0,23113,770.433333
134,0,0,0,23114,770.466667
135,0,0,0,23115,770.5
136,0,0,0,23116,770.533333
137,0,0,0,23117,770.566667
138,0,0,0,23118,770.6
139,0,0,0,23119,770.633333
140,0,0,0,23120,770.666667
141,0,0,0,23121,770.7
142,0,0,0,23122,770.733333
143,0,0,0,23123,770.766667
144,0,0,0,23124,770.8
145,0,0,0,23125,770.833333
146,0,0,0,23126,770.866667
147,0,0,0,23127,770.9
148,0,0,0,23128,770.933333
149,0,0,0,23129,770.966667
150,0,0,0,23130,771.0
151,0,0,0,23131,771.033333
152,0,0,0,23132,771.066667
153,0,0,0,23133,771.1
154,0,0,0,23134,771.133333
155,0,0,0,23135,771.166667
156,0,0,0,23136,771.2
157,0,0,0,23137,771.233333
158,0,0,0,23138,771.266667
159,1,608,425,23139,771.3
160,1,600,410,23140,771.333333
161,1,585,380,23141,771.366667
162,1,408,72,23142,771.4
163,0,0,0,23143,771.433333
164,0,0,0,23144,771.466667
165,1,558,330,23145,771.5
166,1,550,318,23146,771.533333
167,1,542,310,23147,771.566667
168,1,535,302,23148,771.6
169,1,530,298,23149,771.633333
170,1,525,292,23150,771.666667
171,1,525,292,23151,771.7
172,1,522,292,23152,771.733333
173,1,518,290,23153,771.766667
174,1,515,290,23154,771.8
175,1,510,292,23155,771.833333
176,1,508,295,23156,771.866667
177,1,508,295,23157,771.9
178,1,505,300,23158,771.933333
179,1,500,305,23159,771.966667
180,1,500,308,23160,772.0
181,1,498,318,23161,772.033333
182,0,0,0,23162,772.066667
183,0,0,0,23163,772.1
184,1,485,302,23164,772.133333
185,1,482,292,23165,772.166667
186,1,482,285,23166,772.2
187,1,478,280,23167,772.233333
188,1,475,278,23168,772.266667
189,1,475,278,23169,772.3
190,1,472,275,23170,772.333333
191,1,470,275,23171,772.366667
192,1,468,278,23172,772.4
193,1,468,280,23173,772.433333
194,1,465,282,23174,772.466667
195,1,465,282,23175,772.5
196,1,462,290,23176,772.533333
197,1,460,292,23177,772.566667
198,1,460,300,23178,772.6
199,1,458,310,23179,772.633333
200,1,455,320,23180,772.666667
201,1,458,320,23181,772.7
202,1,455,330,23182,772.733333
203,1,455,342,23183,772.766667
204,1,452,358,23184,772.8
205,1,450,370,23185,772.833333
206,1,450,385,23186,772.866667
207,1,450,382,23187,772.9
208,1,445,368,23188,772.933333
209,0,0,0,23189,772.966667
210,1,435,290,23190,773.0
211,1,432,268,23191,773.033333
212,1,430,248,23192,773.066667
213,1,430,248,23193,773.1
214,1,428,230,23194,773.133333
215,1,425,220,23195,773.166667
216,1,425,210,23196,773.2
217,1,425,200,23197,773.233333
218,1,422,192,23198,773.266667
219,1,422,195,23199,773.3
220,1,422,190,23200,773.333333
221,1,422,188,23201,773.366667
222,1,420,185,23202,773.4
223,1,420,185,23203,773.433333
224,1,420,185,23204,773.466667
225,1,422,185,23205,773.5
226,1,422,188,23206,773.533333
227,1,422,190,23207,773.566667
228,1,422,192,23208,773.6
229,1,422,200,23209,773.633333
230,1,425,205,23210,773.666667
231,1,425,205,23211,773.7
232,1,425,210,23212,773.733333
233,1,425,218,23213,773.766667
234,1,428,228,23214,773.8
235,1,428,238,23215,773.833333
236,1,430,245,23216,773.866667
237,1,430,245,23217,773.9
238,1,430,255,23218,773.933333
239,1,430,268,23219,773.966667
240,1,432,278,23220,774.0
241,1,432,290,23221,774.033333
242,1,435,300,23222,774.066667
243,1,435,300,23223,774.1
244,1,432,302,23224,774.133333
245,1,432,300,23225,774.166667
246,1,432,295,23226,774.2
247,1,430,295,23227,774.233333
248,1,430,295,23228,774.266667
249,1,430,295,23229,774.3
250,1,430,295,23230,774.333333
251,1,430,295,23231,774.366667
252,1,430,298,23232,774.4
253,1,428,298,23233,774.433333
254,1,428,302,23234,774.466667
255,1,430,302,23235,774.5
256,1,430,302,23236,774.533333
257,1,428,302,23237,774.566667
258,1,428,305,23238,774.6
259,0,0,0,23239,774.633333
260,0,0,0,23240,774.666667
261,0,0,0,23241,774.7
262,0,0,0,23242,774.733333
263,0,0,0,23243,774.766667
264,1,460,300,23244,774.8
265,1,460,300,23245,774.833333
266,1,460,300,23246,774.866667
267,1,460,302,23247,774.9
268,1,462,302,23248,774.933333
269,1,420,285,23249,774.966667
270,0,0,0,23250,775.0
271,0,0,0,23251,775.033333
272,0,0,0,23252,775.066667
273,1,448,305,23253,775.1
274,1,448,305,23254,775.133333
275,1,448,305,23255,775.166667
276,1,445,302,23256,775.2
277,1,445,302,23257,775.233333
278,1,445,302,23258,775.266667
279,1,445,302,23259,775.3
280,1,445,302,23260,775.333333
281,1,445,302,23261,775.366667
282,1,445,305,23262,775.4
283,1,445,302,23263,775.433333
284,1,445,302,23264,775.466667
285,1,420,305,23265,775.5
286,1,420,305,23266,775.533333
287,1,420,305,23267,775.566667
288,1,445,302,23268,775.6
289,1,445,302,23269,775.633333
290,1,445,302,23270,775.666667
291,1,420,305,23271,775.7
292,1,420,305,23272,775.733333
293,1,420,305,23273,775.766667
294,1,442,302,23274,775.8
295,1,445,302,23275,775.833333
296,1,442,302,23276,775.866667
297,0,0,0,23277,775.9
298,0,0,0,23278,775.933333
299,1,442,302,23279,775.966667
300,0,0,0,23280,776.0
301,0,0,0,23281,776.033333
302,0,0,0,23282,776.066667
303,1,422,308,23283,776.1
304,1,422,308,23284,776.133333
305,1,420,305,23285,776.166667
306,1,445,305,23286,776.2
307,1,445,302,23287,776.233333
308,1,445,302,23288,776.266667
309,1,445,302,23289,776.3
310,1,445,302,23290,776.333333
311,1,445,302,23291,776.366667
312,1,1080,205,23292,776.4
313,1,1215,60,23293,776.433333
314,1,1192,60,23294,776.466667
315,1,1192,60,23295,776.5
316,1,1172,60,23296,776.533333
317,1,1152,62,23297,776.566667
318,1,25,618,23298,776.6
319,1,1118,62,23299,776.633333
320,1,1100,62,23300,776.666667
321,1,1100,62,23301,776.7
322,1,1082,62,23302,776.733333
323,1,1062,65,23303,776.766667
324,1,1045,68,23304,776.8
325,1,1028,65,23305,776.833333
326,1,490,420,23306,776.866667
327,1,1078,495,23307,776.9
328,1,998,65,23308,776.933333
329,1,982,68,23309,776.966667
330,1,408,70,23310,777.0
