Frame,Visibility,X,Y,OriginalFrame,TimeSec
183,1,32,192,65913,2197.1
184,1,688,390,65914,2197.133333
185,1,688,390,65915,2197.166667
186,1,688,390,65916,2197.2
187,1,688,390,65917,2197.233333
188,1,688,390,65918,2197.266667
189,1,688,390,65919,2197.3
190,1,688,390,65920,2197.333333
191,1,688,390,65921,2197.366667
192,1,688,390,65922,2197.4
193,1,688,390,65923,2197.433333
194,1,688,390,65924,2197.466667
195,1,688,390,65925,2197.5
196,1,688,390,65926,2197.533333
197,1,688,390,65927,2197.566667
198,1,688,390,65928,2197.6
199,1,688,390,65929,2197.633333
200,1,688,390,65930,2197.666667
201,0,0,0,65931,2197.7
202,1,858,302,65932,2197.733333
203,1,768,285,65933,2197.766667
204,1,688,390,65934,2197.8
205,1,688,390,65935,2197.833333
206,1,685,390,65936,2197.866667
207,1,758,288,65937,2197.9
208,1,755,288,65938,2197.933333
209,1,752,288,65939,2197.966667
210,1,880,105,65940,2198.0
211,1,878,105,65941,2198.033333
212,1,828,12,65942,2198.066667
213,0,0,0,65943,2198.1
214,0,0,0,65944,2198.133333
215,0,0,0,65945,2198.166667
216,0,0,0,65946,2198.2
217,0,0,0,65947,2198.233333
218,0,0,0,65948,2198.266667
219,0,0,0,65949,2198.3
220,0,0,0,65950,2198.333333
221,0,0,0,65951,2198.366667
222,1,695,602,65952,2198.4
223,0,0,0,65953,2198.433333
224,0,0,0,65954,2198.466667
225,0,0,0,65955,2198.5
226,0,0,0,65956,2198.533333
227,0,0,0,65957,2198.566667
228,1,695,608,65958,2198.6
229,1,692,608,65959,2198.633333
230,1,692,608,65960,2198.666667
231,0,0,0,65961,2198.7
232,0,0,0,65962,2198.733333
233,0,0,0,65963,2198.766667
234,1,692,608,65964,2198.8
235,1,692,608,65965,2198.833333
236,1,692,608,65966,2198.866667
237,0,0,0,65967,2198.9
238,0,0,0,65968,2198.933333
239,0,0,0,65969,2198.966667
240,1,695,608,65970,2199.0
241,1,692,608,65971,2199.033333
242,1,692,608,65972,2199.066667
243,1,692,608,65973,2199.1
244,1,692,608,65974,2199.133333
245,1,695,608,65975,2199.166667
246,1,692,610,65976,2199.2
247,1,692,608,65977,2199.233333
248,1,695,610,65978,2199.266667
249,1,692,610,65979,2199.3
250,1,690,608,65980,2199.333333
251,1,688,608,65981,2199.366667
252,1,688,610,65982,2199.4
253,1,685,608,65983,2199.433333
254,1,688,608,65984,2199.466667
255,1,688,608,65985,2199.5
256,1,688,608,65986,2199.533333
257,1,688,610,65987,2199.566667
258,1,425,108,65988,2199.6
259,1,422,108,65989,2199.633333
260,1,422,108,65990,2199.666667
261,1,862,302,65991,2199.7
262,1,862,302,65992,2199.733333
263,1,860,302,65993,2199.766667
264,1,230,370,65994,2199.8
265,1,230,370,65995,2199.833333
266,1,232,370,65996,2199.866667
267,0,0,0,65997,2199.9
268,1,860,300,65998,2199.933333
269,1,860,300,65999,2199.966667
270,1,232,370,66000,2200.0
271,1,232,370,66001,2200.033333
272,1,235,368,66002,2200.066667
273,1,698,262,66003,2200.1
274,1,698,260,66004,2200.133333
275,1,700,258,66005,2200.166667
276,1,705,255,66006,2200.2
277,1,705,250,66007,2200.233333
278,1,705,245,66008,2200.266667
279,0,0,0,66009,2200.3
280,1,858,300,66010,2200.333333
281,1,858,300,66011,2200.366667
282,0,0,0,66012,2200.4
283,1,858,300,66013,2200.433333
284,1,858,300,66014,2200.466667
285,0,0,0,66015,2200.5
286,1,858,300,66016,2200.533333
287,1,858,300,66017,2200.566667
288,1,638,318,66018,2200.6
289,1,638,315,66019,2200.633333
290,1,638,315,66020,2200.666667
291,0,0,0,66021,2200.7
292,0,0,0,66022,2200.733333
293,1,680,272,66023,2200.766667
294,0,0,0,66024,2200.8
295,1,858,300,66025,2200.833333
296,1,858,300,66026,2200.866667
297,0,0,0,66027,2200.9
298,1,858,300,66028,2200.933333
299,1,858,300,66029,2200.966667
300,0,0,0,66030,2201.0
301,1,860,302,66031,2201.033333
302,1,860,302,66032,2201.066667
303,1,665,242,66033,2201.1
304,1,665,242,66034,2201.133333
305,1,662,248,66035,2201.166667
306,1,660,255,66036,2201.2
307,1,658,262,66037,2201.233333
308,1,655,268,66038,2201.266667
309,0,0,0,66039,2201.3
310,1,860,300,66040,2201.333333
311,1,860,300,66041,2201.366667
312,0,0,0,66042,2201.4
313,1,858,300,66043,2201.433333
314,1,858,300,66044,2201.466667
315,0,0,0,66045,2201.5
316,0,0,0,66046,2201.533333
317,0,0,0,66047,2201.566667
318,0,0,0,66048,2201.6
319,0,0,0,66049,2201.633333
320,0,0,0,66050,2201.666667
321,0,0,0,66051,2201.7
322,0,0,0,66052,2201.733333
323,0,0,0,66053,2201.766667
324,0,0,0,66054,2201.8
325,1,858,300,66055,2201.833333
326,1,860,302,66056,2201.866667
327,1,652,302,66057,2201.9
328,0,0,0,66058,2201.933333
329,1,858,300,66059,2201.966667
330,0,0,0,66060,2202.0
331,0,0,0,66061,2202.033333
332,1,858,300,66062,2202.066667
333,0,0,0,66063,2202.1
334,0,0,0,66064,2202.133333
335,1,858,300,66065,2202.166667
336,0,0,0,66066,2202.2
337,0,0,0,66067,2202.233333
338,1,858,300,66068,2202.266667
339,0,0,0,66069,2202.3
340,0,0,0,66070,2202.333333
341,1,858,300,66071,2202.366667
342,0,0,0,66072,2202.4
343,0,0,0,66073,2202.433333
344,1,858,300,66074,2202.466667
345,0,0,0,66075,2202.5
346,0,0,0,66076,2202.533333
347,1,858,300,66077,2202.566667
348,1,862,302,66078,2202.6
349,1,862,302,66079,2202.633333
350,1,860,302,66080,2202.666667
351,0,0,0,66081,2202.7
352,0,0,0,66082,2202.733333
353,0,0,0,66083,2202.766667
354,0,0,0,66084,2202.8
355,0,0,0,66085,2202.833333
356,0,0,0,66086,2202.866667
357,0,0,0,66087,2202.9
358,0,0,0,66088,2202.933333
359,0,0,0,66089,2202.966667
360,0,0,0,66090,2203.0
361,0,0,0,66091,2203.033333
362,0,0,0,66092,2203.066667
363,0,0,0,66093,2203.1
364,0,0,0,66094,2203.133333
365,0,0,0,66095,2203.166667
366,0,0,0,66096,2203.2
367,0,0,0,66097,2203.233333
368,0,0,0,66098,2203.266667
369,1,530,518,66099,2203.3
370,1,530,518,66100,2203.333333
371,1,530,522,66101,2203.366667
372,0,0,0,66102,2203.4
373,0,0,0,66103,2203.433333
374,0,0,0,66104,2203.466667
375,0,0,0,66105,2203.5
376,0,0,0,66106,2203.533333
377,0,0,0,66107,2203.566667
378,0,0,0,66108,2203.6
379,0,0,0,66109,2203.633333
380,0,0,0,66110,2203.666667
381,0,0,0,66111,2203.7
382,0,0,0,66112,2203.733333
383,0,0,0,66113,2203.766667
384,0,0,0,66114,2203.8
385,0,0,0,66115,2203.833333
386,0,0,0,66116,2203.866667
387,0,0,0,66117,2203.9
388,0,0,0,66118,2203.933333
389,0,0,0,66119,2203.966667
390,0,0,0,66120,2204.0
391,0,0,0,66121,2204.033333
392,0,0,0,66122,2204.066667
393,0,0,0,66123,2204.1
394,0,0,0,66124,2204.133333
395,0,0,0,66125,2204.166667
396,0,0,0,66126,2204.2
397,0,0,0,66127,2204.233333
398,0,0,0,66128,2204.266667
399,0,0,0,66129,2204.3
400,0,0,0,66130,2204.333333
401,0,0,0,66131,2204.366667
402,0,0,0,66132,2204.4
403,0,0,0,66133,2204.433333
404,0,0,0,66134,2204.466667
405,0,0,0,66135,2204.5
406,0,0,0,66136,2204.533333
407,0,0,0,66137,2204.566667
408,0,0,0,66138,2204.6
409,0,0,0,66139,2204.633333
410,0,0,0,66140,2204.666667
411,0,0,0,66141,2204.7
412,0,0,0,66142,2204.733333
413,0,0,0,66143,2204.766667
414,1,668,308,66144,2204.8
415,1,670,300,66145,2204.833333
416,1,670,302,66146,2204.866667
417,0,0,0,66147,2204.9
418,0,0,0,66148,2204.933333
419,0,0,0,66149,2204.966667
420,1,670,302,66150,2205.0
421,1,670,300,66151,2205.033333
422,1,670,300,66152,2205.066667
423,0,0,0,66153,2205.1
424,0,0,0,66154,2205.133333
425,0,0,0,66155,2205.166667
426,0,0,0,66156,2205.2
427,0,0,0,66157,2205.233333
428,0,0,0,66158,2205.266667
429,0,0,0,66159,2205.3
430,0,0,0,66160,2205.333333
431,0,0,0,66161,2205.366667
432,0,0,0,66162,2205.4
433,0,0,0,66163,2205.433333
434,0,0,0,66164,2205.466667
435,0,0,0,66165,2205.5
436,0,0,0,66166,2205.533333
437,0,0,0,66167,2205.566667
438,0,0,0,66168,2205.6
439,0,0,0,66169,2205.633333
440,0,0,0,66170,2205.666667
441,0,0,0,66171,2205.7
442,0,0,0,66172,2205.733333
443,0,0,0,66173,2205.766667
444,0,0,0,66174,2205.8
445,0,0,0,66175,2205.833333
446,0,0,0,66176,2205.866667
447,0,0,0,66177,2205.9
448,0,0,0,66178,2205.933333
449,0,0,0,66179,2205.966667
450,0,0,0,66180,2206.0
451,0,0,0,66181,2206.033333
452,0,0,0,66182,2206.066667
453,0,0,0,66183,2206.1
454,0,0,0,66184,2206.133333
455,0,0,0,66185,2206.166667
456,0,0,0,66186,2206.2
457,0,0,0,66187,2206.233333
458,0,0,0,66188,2206.266667
459,0,0,0,66189,2206.3
460,0,0,0,66190,2206.333333
461,0,0,0,66191,2206.366667
462,0,0,0,66192,2206.4
463,0,0,0,66193,2206.433333
464,0,0,0,66194,2206.466667
465,1,680,288,66195,2206.5
466,0,0,0,66196,2206.533333
467,0,0,0,66197,2206.566667
468,0,0,0,66198,2206.6
469,0,0,0,66199,2206.633333
470,0,0,0,66200,2206.666667
471,0,0,0,66201,2206.7
472,0,0,0,66202,2206.733333
473,0,0,0,66203,2206.766667
474,0,0,0,66204,2206.8
475,0,0,0,66205,2206.833333
476,0,0,0,66206,2206.866667
477,0,0,0,66207,2206.9
478,0,0,0,66208,2206.933333
479,0,0,0,66209,2206.966667
480,0,0,0,66210,2207.0
481,0,0,0,66211,2207.033333
482,0,0,0,66212,2207.066667
483,1,658,302,66213,2207.1
484,1,645,295,66214,2207.133333
485,1,630,288,66215,2207.166667
486,1,620,290,66216,2207.2
487,1,602,295,66217,2207.233333
488,1,592,295,66218,2207.266667
489,1,592,298,66219,2207.3
490,1,582,300,66220,2207.333333
491,1,572,305,66221,2207.366667
492,1,562,312,66222,2207.4
493,1,555,320,66223,2207.433333
494,1,545,325,66224,2207.466667
495,1,545,328,66225,2207.5
496,1,538,338,66226,2207.533333
497,1,530,345,66227,2207.566667
498,1,525,358,66228,2207.6
499,1,235,368,66229,2207.633333
500,1,508,385,66230,2207.666667
501,1,510,382,66231,2207.7
502,0,0,0,66232,2207.733333
503,1,538,322,66233,2207.766667
504,1,562,275,66234,2207.8
505,1,580,245,66235,2207.833333
506,1,600,212,66236,2207.866667
507,1,598,212,66237,2207.9
508,1,615,188,66238,2207.933333
509,1,628,168,66239,2207.966667
510,1,638,152,66240,2208.0
511,1,650,140,66241,2208.033333
512,1,660,130,66242,2208.066667
513,1,658,130,66243,2208.1
514,1,668,122,66244,2208.133333
515,1,675,115,66245,2208.166667
516,1,682,110,66246,2208.2
517,1,692,105,66247,2208.233333
518,1,698,105,66248,2208.266667
519,1,698,105,66249,2208.3
520,1,705,102,66250,2208.333333
521,1,710,105,66251,2208.366667
522,1,718,108,66252,2208.4
523,1,722,108,66253,2208.433333
524,1,730,112,66254,2208.466667
525,1,730,112,66255,2208.5
526,1,735,118,66256,2208.533333
527,1,740,122,66257,2208.566667
528,1,745,130,66258,2208.6
529,1,745,142,66259,2208.633333
530,0,0,0,66260,2208.666667
531,1,712,152,66261,2208.7
532,1,692,158,66262,2208.733333
533,1,670,168,66263,2208.766667
534,1,650,178,66264,2208.8
535,1,638,188,66265,2208.833333
536,1,622,198,66266,2208.866667
537,1,622,198,66267,2208.9
538,1,610,208,66268,2208.933333
539,1,598,218,66269,2208.966667
540,1,585,232,66270,2209.0
541,1,572,242,66271,2209.033333
542,1,562,255,66272,2209.066667
543,1,565,255,66273,2209.1
544,1,552,270,66274,2209.133333
545,1,545,282,66275,2209.166667
546,1,535,300,66276,2209.2
547,1,528,315,66277,2209.233333
548,1,520,330,66278,2209.266667
549,1,520,330,66279,2209.3
550,1,512,348,66280,2209.333333
551,1,505,362,66281,2209.366667
552,1,500,382,66282,2209.4
553,1,492,402,66283,2209.433333
554,1,488,420,66284,2209.466667
555,1,488,420,66285,2209.5
556,1,482,442,66286,2209.533333
557,1,478,460,66287,2209.566667
558,0,0,0,66288,2209.6
559,1,508,325,66289,2209.633333
560,1,522,265,66290,2209.666667
561,1,522,265,66291,2209.7
562,1,535,218,66292,2209.733333
563,1,548,175,66293,2209.766667
564,1,558,140,66294,2209.8
565,1,568,112,66295,2209.833333
566,1,575,88,66296,2209.866667
567,1,578,88,66297,2209.9
568,1,585,68,66298,2209.933333
569,1,590,50,66299,2209.966667
570,1,598,35,66300,2210.0
571,1,605,20,66301,2210.033333
572,1,610,12,66302,2210.066667
573,1,610,12,66303,2210.1
574,1,615,5,66304,2210.133333
575,0,0,0,66305,2210.166667
576,0,0,0,66306,2210.2
577,0,0,0,66307,2210.233333
578,0,0,0,66308,2210.266667
579,0,0,0,66309,2210.3
580,1,675,308,66310,2210.333333
581,0,0,0,66311,2210.366667
582,1,690,290,66312,2210.4
583,0,0,0,66313,2210.433333
584,0,0,0,66314,2210.466667
585,0,0,0,66315,2210.5
586,0,0,0,66316,2210.533333
587,0,0,0,66317,2210.566667
588,1,675,5,66318,2210.6
589,1,678,12,66319,2210.633333
590,1,682,20,66320,2210.666667
591,1,682,20,66321,2210.7
592,1,688,30,66322,2210.733333
593,1,690,40,66323,2210.766667
594,1,695,52,66324,2210.8
595,1,698,65,66325,2210.833333
596,1,702,78,66326,2210.866667
597,1,702,78,66327,2210.9
598,1,705,90,66328,2210.933333
599,1,708,102,66329,2210.966667
600,1,742,290,66330,2211.0
601,1,748,288,66331,2211.033333
602,1,752,290,66332,2211.066667
603,0,0,0,66333,2211.1
604,1,682,322,66334,2211.133333
605,1,680,360,66335,2211.166667
606,1,675,390,66336,2211.2
607,1,675,420,66337,2211.233333
608,1,690,308,66338,2211.266667
609,1,688,320,66339,2211.3
610,1,692,320,66340,2211.333333
611,1,692,322,66341,2211.366667
612,1,685,388,66342,2211.4
613,1,692,365,66343,2211.433333
614,1,700,342,66344,2211.466667
615,1,700,342,66345,2211.5
616,1,705,325,66346,2211.533333
617,1,710,312,66347,2211.566667
618,0,0,0,66348,2211.6
619,1,728,322,66349,2211.633333
620,1,722,330,66350,2211.666667
621,0,0,0,66351,2211.7
622,0,0,0,66352,2211.733333
623,0,0,0,66353,2211.766667
624,1,755,478,66354,2211.8
625,1,755,480,66355,2211.833333
626,0,0,0,66356,2211.866667
627,1,745,262,66357,2211.9
628,1,750,262,66358,2211.933333
629,1,752,265,66359,2211.966667
630,1,758,268,66360,2212.0
631,1,760,272,66361,2212.033333
632,1,762,278,66362,2212.066667
633,1,765,278,66363,2212.1
634,1,768,285,66364,2212.133333
635,1,770,292,66365,2212.166667
636,1,775,302,66366,2212.2
637,1,778,310,66367,2212.233333
638,0,0,0,66368,2212.266667
639,1,730,318,66369,2212.3
640,1,738,295,66370,2212.333333
641,1,722,285,66371,2212.366667
642,1,708,280,66372,2212.4
643,1,692,278,66373,2212.433333
644,1,678,278,66374,2212.466667
645,1,678,278,66375,2212.5
646,1,665,278,66376,2212.533333
647,1,650,278,66377,2212.566667
648,1,638,280,66378,2212.6
649,1,628,282,66379,2212.633333
650,1,615,288,66380,2212.666667
651,1,615,288,66381,2212.7
652,1,605,292,66382,2212.733333
653,1,595,300,66383,2212.766667
654,1,585,310,66384,2212.8
655,1,575,320,66385,2212.833333
656,1,565,330,66386,2212.866667
657,1,565,330,66387,2212.9
658,1,555,340,66388,2212.933333
659,1,548,352,66389,2212.966667
660,1,540,365,66390,2213.0
661,1,532,378,66391,2213.033333
662,1,542,340,66392,2213.066667
663,0,0,0,66393,2213.1
664,1,565,292,66394,2213.133333
665,1,578,240,66395,2213.166667
666,1,592,200,66396,2213.2
667,1,605,170,66397,2213.233333
668,1,612,145,66398,2213.266667
669,1,615,145,66399,2213.3
670,1,622,125,66400,2213.333333
671,1,632,105,66401,2213.366667
672,1,640,90,66402,2213.4
673,1,648,78,66403,2213.433333
674,1,652,68,66404,2213.466667
675,1,652,68,66405,2213.5
676,1,660,58,66406,2213.533333
677,1,665,50,66407,2213.566667
678,1,672,45,66408,2213.6
679,1,678,40,66409,2213.633333
680,1,682,35,66410,2213.666667
681,1,682,38,66411,2213.7
682,1,688,35,66412,2213.733333
683,1,692,35,66413,2213.766667
684,1,698,38,66414,2213.8
685,1,702,38,66415,2213.833333
686,1,708,40,66416,2213.866667
687,1,708,42,66417,2213.9
688,1,712,45,66418,2213.933333
689,1,718,50,66419,2213.966667
690,1,722,58,66420,2214.0
691,1,725,65,66421,2214.033333
692,1,730,75,66422,2214.066667
693,1,730,75,66423,2214.1
694,1,732,82,66424,2214.133333
695,1,738,92,66425,2214.166667
696,1,742,105,66426,2214.2
697,1,745,115,66427,2214.233333
698,1,748,128,66428,2214.266667
699,1,748,128,66429,2214.3
700,1,752,145,66430,2214.333333
701,1,760,162,66431,2214.366667
702,1,765,180,66432,2214.4
703,1,770,195,66433,2214.433333
704,1,775,208,66434,2214.466667
705,1,775,210,66435,2214.5
706,1,780,222,66436,2214.533333
707,1,782,238,66437,2214.566667
708,1,788,252,66438,2214.6
709,1,790,265,66439,2214.633333
710,1,795,280,66440,2214.666667
711,1,795,282,66441,2214.7
712,1,798,295,66442,2214.733333
713,1,800,312,66443,2214.766667
714,1,802,330,66444,2214.8
715,1,805,345,66445,2214.833333
716,1,808,362,66446,2214.866667
717,1,808,362,66447,2214.9
718,1,810,380,66448,2214.933333
719,1,812,398,66449,2214.966667
720,1,788,382,66450,2215.0
721,1,758,355,66451,2215.033333
722,1,732,332,66452,2215.066667
723,1,735,332,66453,2215.1
724,1,715,315,66454,2215.133333
725,1,695,300,66455,2215.166667
726,1,658,332,66456,2215.2
727,1,658,335,66457,2215.233333
728,1,642,265,66458,2215.266667
729,0,0,0,66459,2215.3
730,1,632,260,66460,2215.333333
731,1,620,255,66461,2215.366667
732,1,608,252,66462,2215.4
733,1,598,250,66463,2215.433333
734,1,588,250,66464,2215.466667
735,1,588,252,66465,2215.5
736,1,578,252,66466,2215.533333
737,1,570,252,66467,2215.566667
738,1,560,258,66468,2215.6
739,1,552,262,66469,2215.633333
740,1,548,265,66470,2215.666667
741,1,548,268,66471,2215.7
742,1,540,272,66472,2215.733333
743,1,535,280,66473,2215.766667
744,1,530,290,66474,2215.8
745,1,525,298,66475,2215.833333
746,1,525,302,66476,2215.866667
747,1,528,300,66477,2215.9
748,1,542,292,66478,2215.933333
749,1,550,288,66479,2215.966667
750,1,560,282,66480,2216.0
751,1,568,282,66481,2216.033333
752,1,578,288,66482,2216.066667
753,1,590,295,66483,2216.1
754,1,590,292,66484,2216.133333
755,1,595,292,66485,2216.166667
756,1,600,298,66486,2216.2
757,0,0,0,66487,2216.233333
758,1,550,378,66488,2216.266667
759,1,565,338,66489,2216.3
760,1,565,332,66490,2216.333333
761,1,548,360,66491,2216.366667
762,1,642,338,66492,2216.4
763,1,648,350,66493,2216.433333
764,1,640,365,66494,2216.466667
765,1,552,372,66495,2216.5
766,1,618,290,66496,2216.533333
767,1,608,278,66497,2216.566667
768,1,595,255,66498,2216.6
769,1,585,242,66499,2216.633333
770,1,575,232,66500,2216.666667
771,1,532,400,66501,2216.7
772,1,570,225,66502,2216.733333
773,1,562,220,66503,2216.766667
774,1,560,218,66504,2216.8
775,1,558,215,66505,2216.833333
776,0,0,0,66506,2216.866667
777,1,558,248,66507,2216.9
778,0,0,0,66508,2216.933333
779,1,560,308,66509,2216.966667
780,1,562,332,66510,2217.0
781,1,565,355,66511,2217.033333
782,1,565,375,66512,2217.066667
783,1,565,378,66513,2217.1
784,1,568,398,66514,2217.133333
785,1,570,410,66515,2217.166667
786,1,575,362,66516,2217.2
787,1,575,335,66517,2217.233333
788,1,578,312,66518,2217.266667
789,1,580,315,66519,2217.3
790,1,580,295,66520,2217.333333
791,1,582,280,66521,2217.366667
792,1,585,265,66522,2217.4
793,1,585,258,66523,2217.433333
794,1,585,248,66524,2217.466667
795,1,588,250,66525,2217.5
796,1,590,245,66526,2217.533333
797,1,590,240,66527,2217.566667
798,1,602,258,66528,2217.6
799,1,602,252,66529,2217.633333
800,1,602,250,66530,2217.666667
801,1,602,250,66531,2217.7
802,1,595,238,66532,2217.733333
803,1,605,255,66533,2217.766667
804,1,600,245,66534,2217.8
805,1,605,252,66535,2217.833333
806,1,638,280,66536,2217.866667
807,1,648,292,66537,2217.9
808,1,658,280,66538,2217.933333
809,1,678,295,66539,2217.966667
810,1,695,310,66540,2218.0
811,1,710,322,66541,2218.033333
812,1,722,338,66542,2218.066667
813,1,722,338,66543,2218.1
814,1,735,352,66544,2218.133333
815,1,748,365,66545,2218.166667
816,1,758,380,66546,2218.2
817,1,768,392,66547,2218.233333
818,1,765,330,66548,2218.266667
819,1,765,332,66549,2218.3
820,1,768,300,66550,2218.333333
821,1,768,272,66551,2218.366667
822,1,770,252,66552,2218.4
823,1,770,240,66553,2218.433333
824,1,770,228,66554,2218.466667
825,1,770,228,66555,2218.5
826,1,770,220,66556,2218.533333
827,1,770,212,66557,2218.566667
828,1,772,210,66558,2218.6
829,1,772,208,66559,2218.633333
830,1,772,208,66560,2218.666667
831,1,772,208,66561,2218.7
832,1,760,230,66562,2218.733333
833,1,742,260,66563,2218.766667
834,1,732,280,66564,2218.8
835,1,715,305,66565,2218.833333
