Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,10,515,53560,1785.333333
101,1,5,530,53561,1785.366667
102,1,860,302,53562,1785.4
103,1,860,302,53563,1785.433333
104,1,860,302,53564,1785.466667
105,1,860,302,53565,1785.5
106,1,860,302,53566,1785.533333
107,1,860,302,53567,1785.566667
108,1,860,302,53568,1785.6
109,1,860,302,53569,1785.633333
110,1,860,302,53570,1785.666667
111,1,1042,268,53571,1785.7
112,1,1042,262,53572,1785.733333
113,1,1040,258,53573,1785.766667
114,1,860,302,53574,1785.8
115,1,860,302,53575,1785.833333
116,1,860,302,53576,1785.866667
117,1,860,302,53577,1785.9
118,1,860,302,53578,1785.933333
119,1,860,302,53579,1785.966667
120,1,860,302,53580,1786.0
121,1,860,302,53581,1786.033333
122,1,860,302,53582,1786.066667
123,1,860,302,53583,1786.1
124,1,860,302,53584,1786.133333
125,1,860,302,53585,1786.166667
126,1,860,302,53586,1786.2
127,1,860,302,53587,1786.233333
128,1,860,302,53588,1786.266667
129,1,860,302,53589,1786.3
130,1,860,302,53590,1786.333333
131,1,860,302,53591,1786.366667
132,1,860,302,53592,1786.4
133,1,860,302,53593,1786.433333
134,1,860,302,53594,1786.466667
135,1,860,302,53595,1786.5
136,1,860,302,53596,1786.533333
137,1,860,302,53597,1786.566667
138,1,860,302,53598,1786.6
139,1,828,302,53599,1786.633333
140,1,860,302,53600,1786.666667
141,1,860,302,53601,1786.7
142,1,860,302,53602,1786.733333
143,1,860,302,53603,1786.766667
144,1,860,302,53604,1786.8
145,1,860,302,53605,1786.833333
146,1,860,302,53606,1786.866667
147,1,860,302,53607,1786.9
148,1,860,302,53608,1786.933333
149,1,860,302,53609,1786.966667
150,1,860,302,53610,1787.0
151,1,860,302,53611,1787.033333
152,1,860,302,53612,1787.066667
153,1,860,302,53613,1787.1
154,1,860,302,53614,1787.133333
155,1,860,302,53615,1787.166667
156,1,860,302,53616,1787.2
157,1,860,302,53617,1787.233333
158,1,860,302,53618,1787.266667
159,1,860,302,53619,1787.3
160,1,860,302,53620,1787.333333
161,1,860,302,53621,1787.366667
162,1,860,302,53622,1787.4
163,1,860,302,53623,1787.433333
164,1,860,302,53624,1787.466667
165,1,860,302,53625,1787.5
166,1,860,302,53626,1787.533333
167,1,860,302,53627,1787.566667
168,1,860,302,53628,1787.6
169,1,860,302,53629,1787.633333
170,1,860,302,53630,1787.666667
171,1,860,302,53631,1787.7
172,1,1172,310,53632,1787.733333
173,1,860,302,53633,1787.766667
174,1,860,302,53634,1787.8
175,1,860,302,53635,1787.833333
176,1,860,302,53636,1787.866667
177,1,860,302,53637,1787.9
178,1,860,302,53638,1787.933333
179,1,860,302,53639,1787.966667
180,1,860,302,53640,1788.0
181,1,860,302,53641,1788.033333
182,1,860,302,53642,1788.066667
183,1,860,302,53643,1788.1
184,1,860,302,53644,1788.133333
185,1,860,302,53645,1788.166667
186,1,860,302,53646,1788.2
187,1,860,302,53647,1788.233333
188,1,860,302,53648,1788.266667
189,1,390,538,53649,1788.3
190,1,860,302,53650,1788.333333
191,1,860,302,53651,1788.366667
192,1,860,302,53652,1788.4
193,1,860,302,53653,1788.433333
194,1,860,302,53654,1788.466667
195,1,860,302,53655,1788.5
196,1,860,302,53656,1788.533333
197,1,860,302,53657,1788.566667
198,1,860,302,53658,1788.6
199,1,860,302,53659,1788.633333
200,1,860,302,53660,1788.666667
201,1,1098,375,53661,1788.7
202,1,1098,370,53662,1788.733333
203,1,858,302,53663,1788.766667
204,1,860,302,53664,1788.8
205,1,860,302,53665,1788.833333
206,1,860,302,53666,1788.866667
207,1,860,302,53667,1788.9
208,1,860,302,53668,1788.933333
209,1,860,302,53669,1788.966667
210,1,862,302,53670,1789.0
