Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,1,422,362,49541,1651.366667
102,1,425,345,49542,1651.4
103,1,428,330,49543,1651.433333
104,1,428,330,49544,1651.466667
105,1,428,318,49545,1651.5
106,1,428,305,49546,1651.533333
107,1,428,295,49547,1651.566667
108,1,428,290,49548,1651.6
109,1,428,282,49549,1651.633333
110,1,428,282,49550,1651.666667
111,1,428,280,49551,1651.7
112,1,428,275,49552,1651.733333
113,1,428,272,49553,1651.766667
114,1,860,302,49554,1651.8
115,1,860,302,49555,1651.833333
116,1,860,302,49556,1651.866667
117,1,428,275,49557,1651.9
118,1,430,278,49558,1651.933333
119,1,430,282,49559,1651.966667
120,1,430,290,49560,1652.0
121,1,432,298,49561,1652.033333
122,1,432,298,49562,1652.066667
123,1,432,305,49563,1652.1
124,1,432,315,49564,1652.133333
125,1,432,325,49565,1652.166667
126,1,435,335,49566,1652.2
127,1,435,348,49567,1652.233333
128,1,860,302,49568,1652.266667
129,1,435,360,49569,1652.3
130,1,435,375,49570,1652.333333
131,1,440,385,49571,1652.366667
132,1,860,302,49572,1652.4
133,1,860,302,49573,1652.433333
134,1,860,302,49574,1652.466667
135,1,860,302,49575,1652.5
136,1,860,302,49576,1652.533333
137,1,860,302,49577,1652.566667
138,1,568,285,49578,1652.6
139,1,585,278,49579,1652.633333
140,1,585,278,49580,1652.666667
141,1,598,270,49581,1652.7
142,1,615,265,49582,1652.733333
143,1,630,260,49583,1652.766667
144,1,645,258,49584,1652.8
145,1,658,258,49585,1652.833333
146,1,658,258,49586,1652.866667
147,1,672,258,49587,1652.9
148,1,685,260,49588,1652.933333
149,1,695,262,49589,1652.966667
150,1,710,268,49590,1653.0
151,1,722,270,49591,1653.033333
152,1,722,270,49592,1653.066667
153,1,732,278,49593,1653.1
154,1,745,285,49594,1653.133333
155,1,750,292,49595,1653.166667
156,1,860,302,49596,1653.2
157,1,860,302,49597,1653.233333
158,1,860,302,49598,1653.266667
159,1,860,302,49599,1653.3
160,1,860,302,49600,1653.333333
161,1,860,302,49601,1653.366667
162,1,860,302,49602,1653.4
163,1,860,302,49603,1653.433333
164,1,860,302,49604,1653.466667
165,1,405,62,49605,1653.5
166,1,565,345,49606,1653.533333
167,1,555,338,49607,1653.566667
168,1,550,335,49608,1653.6
169,1,542,330,49609,1653.633333
170,1,542,330,49610,1653.666667
171,1,535,328,49611,1653.7
172,1,530,325,49612,1653.733333
173,1,522,325,49613,1653.766667
174,1,518,328,49614,1653.8
175,1,512,325,49615,1653.833333
176,1,512,328,49616,1653.866667
177,1,508,325,49617,1653.9
178,1,505,322,49618,1653.933333
179,1,500,322,49619,1653.966667
180,1,495,322,49620,1654.0
181,1,495,320,49621,1654.033333
182,1,492,320,49622,1654.066667
183,1,490,320,49623,1654.1
184,1,488,318,49624,1654.133333
185,1,485,318,49625,1654.166667
186,1,482,318,49626,1654.2
187,1,482,318,49627,1654.233333
188,1,482,318,49628,1654.266667
189,1,480,318,49629,1654.3
190,1,478,318,49630,1654.333333
191,1,478,318,49631,1654.366667
192,1,475,318,49632,1654.4
193,1,860,302,49633,1654.433333
194,1,472,318,49634,1654.466667
195,1,472,318,49635,1654.5
196,1,470,318,49636,1654.533333
197,1,470,318,49637,1654.566667
198,1,860,302,49638,1654.6
199,1,860,302,49639,1654.633333
200,1,860,302,49640,1654.666667
201,1,468,318,49641,1654.7
202,1,860,302,49642,1654.733333
203,1,860,302,49643,1654.766667
204,1,860,302,49644,1654.8
205,1,860,302,49645,1654.833333
206,1,860,302,49646,1654.866667
207,1,860,302,49647,1654.9
208,1,860,302,49648,1654.933333
209,1,860,302,49649,1654.966667
210,1,860,302,49650,1655.0
211,1,860,302,49651,1655.033333
212,1,860,302,49652,1655.066667
213,1,860,302,49653,1655.1
214,1,860,302,49654,1655.133333
215,1,860,302,49655,1655.166667
216,1,860,302,49656,1655.2
217,1,860,302,49657,1655.233333
218,1,860,302,49658,1655.266667
219,1,468,312,49659,1655.3
220,1,468,312,49660,1655.333333
221,1,468,312,49661,1655.366667
222,1,860,302,49662,1655.4
223,1,860,302,49663,1655.433333
224,1,860,302,49664,1655.466667
225,1,860,302,49665,1655.5
226,1,860,302,49666,1655.533333
227,1,860,302,49667,1655.566667
228,1,860,302,49668,1655.6
229,1,860,302,49669,1655.633333
230,1,860,302,49670,1655.666667
231,1,860,302,49671,1655.7
232,1,860,302,49672,1655.733333
233,1,860,302,49673,1655.766667
234,1,860,302,49674,1655.8
235,1,860,302,49675,1655.833333
236,1,860,302,49676,1655.866667
237,1,860,302,49677,1655.9
238,1,860,302,49678,1655.933333
239,1,860,302,49679,1655.966667
240,1,860,302,49680,1656.0
241,1,860,302,49681,1656.033333
242,1,860,302,49682,1656.066667
243,1,860,302,49683,1656.1
244,1,860,302,49684,1656.133333
245,1,860,302,49685,1656.166667
246,1,860,302,49686,1656.2
247,1,860,302,49687,1656.233333
248,1,860,302,49688,1656.266667
249,1,405,48,49689,1656.3
250,1,405,68,49690,1656.333333
251,1,405,70,49691,1656.366667
252,1,860,302,49692,1656.4
253,1,860,302,49693,1656.433333
254,1,860,302,49694,1656.466667
255,1,860,302,49695,1656.5
256,1,860,302,49696,1656.533333
257,1,860,302,49697,1656.566667
258,1,860,302,49698,1656.6
259,1,860,302,49699,1656.633333
260,1,860,302,49700,1656.666667
261,1,468,315,49701,1656.7
262,1,860,302,49702,1656.733333
263,1,860,302,49703,1656.766667
264,1,860,302,49704,1656.8
265,1,860,302,49705,1656.833333
266,1,860,302,49706,1656.866667
267,1,1082,580,49707,1656.9
268,1,1058,580,49708,1656.933333
269,1,1032,580,49709,1656.966667
270,0,0,0,49710,1657.0
