Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,790,260,41087,1369.566667
78,1,795,275,41088,1369.6
79,1,802,292,41089,1369.633333
80,1,802,292,41090,1369.666667
81,1,810,312,41091,1369.7
82,1,815,332,41092,1369.733333
83,1,820,350,41093,1369.766667
84,1,825,372,41094,1369.8
85,1,830,392,41095,1369.833333
86,1,830,392,41096,1369.866667
87,1,835,415,41097,1369.9
88,1,860,302,41098,1369.933333
89,1,860,302,41099,1369.966667
90,1,788,230,41100,1370.0
91,1,775,182,41101,1370.033333
92,1,775,182,41102,1370.066667
93,1,768,148,41103,1370.1
94,1,760,120,41104,1370.133333
95,1,755,98,41105,1370.166667
96,1,750,80,41106,1370.2
97,1,748,68,41107,1370.233333
98,1,748,65,41108,1370.266667
99,1,745,55,41109,1370.3
100,1,740,45,41110,1370.333333
101,1,738,38,41111,1370.366667
102,1,738,32,41112,1370.4
103,1,735,30,41113,1370.433333
104,1,732,28,41114,1370.466667
105,1,860,302,41115,1370.5
106,1,732,25,41116,1370.533333
107,1,730,25,41117,1370.566667
108,1,728,28,41118,1370.6
109,1,728,30,41119,1370.633333
110,1,728,30,41120,1370.666667
111,1,730,32,41121,1370.7
112,1,728,38,41122,1370.733333
113,1,728,42,41123,1370.766667
114,1,728,50,41124,1370.8
115,1,728,58,41125,1370.833333
116,1,728,58,41126,1370.866667
117,1,728,68,41127,1370.9
118,1,728,75,41128,1370.933333
119,1,730,85,41129,1370.966667
120,1,730,95,41130,1371.0
121,1,772,302,41131,1371.033333
122,1,770,302,41132,1371.066667
123,1,678,185,41133,1371.1
124,1,662,210,41134,1371.133333
125,1,635,255,41135,1371.166667
126,1,620,282,41136,1371.2
127,1,605,310,41137,1371.233333
128,1,605,310,41138,1371.266667
129,1,590,338,41139,1371.3
130,1,578,360,41140,1371.333333
131,1,568,382,41141,1371.366667
132,1,555,410,41142,1371.4
133,1,548,430,41143,1371.433333
134,1,545,430,41144,1371.466667
135,1,538,455,41145,1371.5
136,1,528,478,41146,1371.533333
137,1,522,492,41147,1371.566667
138,1,860,298,41148,1371.6
139,1,572,322,41149,1371.633333
140,1,572,325,41150,1371.666667
141,1,598,245,41151,1371.7
142,1,612,198,41152,1371.733333
143,1,622,162,41153,1371.766667
144,1,632,132,41154,1371.8
145,1,642,110,41155,1371.833333
146,1,642,110,41156,1371.866667
147,1,650,88,41157,1371.9
148,1,658,72,41158,1371.933333
149,1,665,55,41159,1371.966667
150,1,670,45,41160,1372.0
151,1,675,35,41161,1372.033333
152,1,675,35,41162,1372.066667
153,1,682,28,41163,1372.1
154,1,688,20,41164,1372.133333
155,1,692,15,41165,1372.166667
156,1,698,12,41166,1372.2
157,1,702,10,41167,1372.233333
158,1,702,10,41168,1372.266667
159,1,708,10,41169,1372.3
160,1,712,10,41170,1372.333333
161,1,715,12,41171,1372.366667
162,1,720,15,41172,1372.4
163,1,725,18,41173,1372.433333
164,1,725,18,41174,1372.466667
165,1,730,22,41175,1372.5
166,1,732,30,41176,1372.533333
167,1,738,38,41177,1372.566667
168,1,742,45,41178,1372.6
169,1,745,52,41179,1372.633333
170,1,745,52,41180,1372.666667
171,1,750,65,41181,1372.7
172,1,752,72,41182,1372.733333
173,1,755,85,41183,1372.766667
174,1,760,98,41184,1372.8
175,1,762,108,41185,1372.833333
176,1,762,108,41186,1372.866667
177,1,765,120,41187,1372.9
178,1,768,78,41188,1372.933333
179,1,772,10,41189,1372.966667
180,1,860,302,41190,1373.0
181,1,860,302,41191,1373.033333
182,1,860,302,41192,1373.066667
183,1,860,302,41193,1373.1
184,1,860,302,41194,1373.133333
185,1,860,302,41195,1373.166667
186,1,860,302,41196,1373.2
187,1,860,302,41197,1373.233333
188,1,860,302,41198,1373.266667
189,1,860,302,41199,1373.3
190,1,860,302,41200,1373.333333
191,1,860,302,41201,1373.366667
192,1,860,302,41202,1373.4
193,1,860,302,41203,1373.433333
194,1,860,302,41204,1373.466667
195,1,860,302,41205,1373.5
196,1,860,302,41206,1373.533333
197,1,860,302,41207,1373.566667
198,1,860,302,41208,1373.6
199,1,860,302,41209,1373.633333
200,1,860,302,41210,1373.666667
201,1,860,302,41211,1373.7
202,1,860,302,41212,1373.733333
203,1,860,302,41213,1373.766667
204,1,860,302,41214,1373.8
205,1,860,302,41215,1373.833333
206,1,860,302,41216,1373.866667
207,1,860,302,41217,1373.9
208,1,860,302,41218,1373.933333
209,1,860,302,41219,1373.966667
210,1,860,302,41220,1374.0
211,1,860,302,41221,1374.033333
212,1,860,302,41222,1374.066667
213,1,860,302,41223,1374.1
214,1,860,302,41224,1374.133333
215,1,860,302,41225,1374.166667
216,1,860,302,41226,1374.2
217,1,860,302,41227,1374.233333
218,1,860,302,41228,1374.266667
219,1,860,302,41229,1374.3
220,1,860,302,41230,1374.333333
221,1,860,302,41231,1374.366667
222,1,775,5,41232,1374.4
223,1,775,20,41233,1374.433333
224,1,772,22,41234,1374.466667
225,1,772,45,41235,1374.5
226,1,772,70,41236,1374.533333
227,1,770,92,41237,1374.566667
228,1,770,118,41238,1374.6
229,1,770,142,41239,1374.633333
230,1,770,142,41240,1374.666667
231,1,768,168,41241,1374.7
232,1,768,192,41242,1374.733333
233,1,768,218,41243,1374.766667
234,1,765,242,41244,1374.8
235,1,765,268,41245,1374.833333
236,1,765,268,41246,1374.866667
237,1,768,290,41247,1374.9
238,1,765,298,41248,1374.933333
239,1,768,288,41249,1374.966667
240,1,770,285,41250,1375.0
241,1,772,285,41251,1375.033333
242,1,772,282,41252,1375.066667
243,1,772,285,41253,1375.1
244,1,772,288,41254,1375.133333
245,1,772,290,41255,1375.166667
246,1,772,292,41256,1375.2
247,1,775,298,41257,1375.233333
248,1,772,298,41258,1375.266667
249,1,775,302,41259,1375.3
250,1,775,302,41260,1375.333333
251,1,772,305,41261,1375.366667
252,1,775,310,41262,1375.4
253,1,778,318,41263,1375.433333
254,1,778,318,41264,1375.466667
255,1,775,322,41265,1375.5
256,1,775,328,41266,1375.533333
257,1,775,335,41267,1375.566667
258,1,775,342,41268,1375.6
259,1,772,350,41269,1375.633333
260,1,772,350,41270,1375.666667
261,1,772,360,41271,1375.7
262,1,772,365,41272,1375.733333
263,1,778,352,41273,1375.766667
264,1,780,338,41274,1375.8
265,1,778,328,41275,1375.833333
266,1,778,328,41276,1375.866667
267,1,780,318,41277,1375.9
268,1,778,305,41278,1375.933333
269,1,780,300,41279,1375.966667
270,1,780,298,41280,1376.0
271,1,860,302,41281,1376.033333
272,1,860,302,41282,1376.066667
273,1,860,302,41283,1376.1
274,1,860,302,41284,1376.133333
275,1,785,295,41285,1376.166667
276,1,785,298,41286,1376.2
277,1,785,300,41287,1376.233333
278,1,785,300,41288,1376.266667
279,1,785,305,41289,1376.3
280,1,785,312,41290,1376.333333
281,1,785,320,41291,1376.366667
282,1,785,328,41292,1376.4
283,1,785,338,41293,1376.433333
284,1,785,338,41294,1376.466667
285,1,785,350,41295,1376.5
286,1,785,360,41296,1376.533333
287,1,785,372,41297,1376.566667
288,1,785,388,41298,1376.6
289,1,785,402,41299,1376.633333
290,1,785,402,41300,1376.666667
291,1,785,398,41301,1376.7
292,1,785,340,41302,1376.733333
293,1,782,290,41303,1376.766667
294,1,782,255,41304,1376.8
295,1,782,225,41305,1376.833333
296,1,780,225,41306,1376.866667
297,1,780,195,41307,1376.9
298,1,780,172,41308,1376.933333
299,1,780,155,41309,1376.966667
300,1,778,138,41310,1377.0
301,1,778,125,41311,1377.033333
302,1,778,122,41312,1377.066667
303,1,778,112,41313,1377.1
304,1,778,102,41314,1377.133333
305,1,778,95,41315,1377.166667
306,1,778,88,41316,1377.2
307,1,778,82,41317,1377.233333
308,1,775,82,41318,1377.266667
309,1,778,80,41319,1377.3
310,1,778,78,41320,1377.333333
311,1,775,75,41321,1377.366667
312,1,778,75,41322,1377.4
313,1,778,78,41323,1377.433333
314,1,778,78,41324,1377.466667
315,1,778,80,41325,1377.5
316,1,778,85,41326,1377.533333
317,1,780,90,41327,1377.566667
318,1,780,95,41328,1377.6
319,1,780,102,41329,1377.633333
320,1,780,102,41330,1377.666667
321,1,790,178,41331,1377.7
322,1,828,305,41332,1377.733333
323,1,828,305,41333,1377.766667
324,1,808,318,41334,1377.8
325,1,812,348,41335,1377.833333
326,1,812,350,41336,1377.866667
327,1,815,380,41337,1377.9
328,1,818,408,41338,1377.933333
329,1,820,432,41339,1377.966667
330,1,822,460,41340,1378.0
331,1,822,482,41341,1378.033333
332,1,822,482,41342,1378.066667
333,1,795,468,41343,1378.1
334,1,770,430,41344,1378.133333
335,1,742,390,41345,1378.166667
336,1,720,362,41346,1378.2
337,1,700,345,41347,1378.233333
338,1,700,345,41348,1378.266667
339,1,682,325,41349,1378.3
340,1,665,310,41350,1378.333333
341,1,652,295,41351,1378.366667
342,1,640,285,41352,1378.4
343,1,628,278,41353,1378.433333
344,1,628,278,41354,1378.466667
345,1,618,270,41355,1378.5
346,1,608,265,41356,1378.533333
347,1,598,262,41357,1378.566667
348,1,590,260,41358,1378.6
349,1,582,260,41359,1378.633333
350,1,582,260,41360,1378.666667
351,1,575,260,41361,1378.7
352,1,568,262,41362,1378.733333
353,1,562,265,41363,1378.766667
354,1,555,270,41364,1378.8
355,1,550,272,41365,1378.833333
356,1,550,272,41366,1378.866667
357,1,545,280,41367,1378.9
358,1,540,288,41368,1378.933333
359,1,535,295,41369,1378.966667
360,1,532,302,41370,1379.0
361,1,530,312,41371,1379.033333
362,1,528,315,41372,1379.066667
363,1,525,322,41373,1379.1
364,1,522,335,41374,1379.133333
365,1,520,345,41375,1379.166667
366,1,522,348,41376,1379.2
367,1,542,330,41377,1379.233333
368,1,542,330,41378,1379.266667
369,1,860,302,41379,1379.3
370,1,860,302,41380,1379.333333
371,1,860,302,41381,1379.366667
372,1,588,265,41382,1379.4
373,1,602,255,41383,1379.433333
374,1,600,255,41384,1379.466667
375,1,610,248,41385,1379.5
376,1,622,240,41386,1379.533333
377,1,632,235,41387,1379.566667
378,1,640,230,41388,1379.6
379,1,650,228,41389,1379.633333
380,1,650,228,41390,1379.666667
381,1,660,225,41391,1379.7
382,1,668,225,41392,1379.733333
383,1,678,225,41393,1379.766667
384,1,688,230,41394,1379.8
385,1,695,232,41395,1379.833333
386,1,695,232,41396,1379.866667
387,1,702,238,41397,1379.9
388,1,710,242,41398,1379.933333
389,1,718,250,41399,1379.966667
390,1,725,260,41400,1380.0
391,1,732,270,41401,1380.033333
392,1,732,270,41402,1380.066667
393,1,740,280,41403,1380.1
394,1,745,292,41404,1380.133333
395,1,748,305,41405,1380.166667
396,1,735,312,41406,1380.2
397,1,858,305,41407,1380.233333
398,1,730,312,41408,1380.266667
399,1,735,318,41409,1380.3
400,1,738,325,41410,1380.333333
401,1,738,332,41411,1380.366667
402,1,860,302,41412,1380.4
403,1,860,302,41413,1380.433333
404,1,860,302,41414,1380.466667
405,1,860,302,41415,1380.5
406,1,860,302,41416,1380.533333
407,1,860,302,41417,1380.566667
408,1,828,302,41418,1380.6
409,1,828,302,41419,1380.633333
410,1,825,302,41420,1380.666667
411,1,750,425,41421,1380.7
412,1,745,438,41422,1380.733333
413,1,748,432,41423,1380.766667
414,1,860,302,41424,1380.8
415,1,860,302,41425,1380.833333
416,1,860,302,41426,1380.866667
417,1,860,302,41427,1380.9
418,1,860,302,41428,1380.933333
419,1,860,302,41429,1380.966667
420,1,860,302,41430,1381.0
421,1,860,302,41431,1381.033333
422,1,860,302,41432,1381.066667
423,1,860,302,41433,1381.1
424,1,860,302,41434,1381.133333
425,1,860,302,41435,1381.166667
426,1,860,302,41436,1381.2
427,1,860,302,41437,1381.233333
428,1,860,302,41438,1381.266667
429,1,860,302,41439,1381.3
430,1,860,302,41440,1381.333333
431,1,860,302,41441,1381.366667
432,1,860,302,41442,1381.4
433,1,828,302,41443,1381.433333
434,1,860,302,41444,1381.466667
435,1,860,302,41445,1381.5
436,1,828,302,41446,1381.533333
437,1,828,302,41447,1381.566667
438,1,860,302,41448,1381.6
439,1,860,302,41449,1381.633333
440,1,860,302,41450,1381.666667
441,1,860,302,41451,1381.7
442,1,860,302,41452,1381.733333
443,1,860,302,41453,1381.766667
444,1,860,302,41454,1381.8
445,1,860,302,41455,1381.833333
446,1,860,302,41456,1381.866667
447,1,638,310,41457,1381.9
448,1,828,302,41458,1381.933333
449,1,828,302,41459,1381.966667
450,1,860,302,41460,1382.0
451,1,860,302,41461,1382.033333
452,1,860,302,41462,1382.066667
453,1,860,302,41463,1382.1
454,1,860,302,41464,1382.133333
455,1,860,302,41465,1382.166667
456,1,860,302,41466,1382.2
457,1,860,302,41467,1382.233333
458,1,860,302,41468,1382.266667
459,1,860,302,41469,1382.3
460,1,860,302,41470,1382.333333
461,1,860,302,41471,1382.366667
462,1,860,302,41472,1382.4
463,1,860,302,41473,1382.433333
464,1,860,302,41474,1382.466667
465,1,860,302,41475,1382.5
466,1,860,302,41476,1382.533333
467,1,860,302,41477,1382.566667
468,1,860,302,41478,1382.6
469,1,860,302,41479,1382.633333
470,1,860,302,41480,1382.666667
471,1,860,302,41481,1382.7
472,1,860,302,41482,1382.733333
473,1,860,302,41483,1382.766667
474,1,825,302,41484,1382.8
475,1,828,302,41485,1382.833333
476,1,825,302,41486,1382.866667
477,1,405,65,41487,1382.9
478,1,408,42,41488,1382.933333
479,1,408,42,41489,1382.966667
480,1,682,402,41490,1383.0
481,1,675,395,41491,1383.033333
482,1,675,395,41492,1383.066667
483,1,668,385,41493,1383.1
484,1,665,378,41494,1383.133333
485,1,660,370,41495,1383.166667
486,1,658,365,41496,1383.2
487,1,655,360,41497,1383.233333
488,1,655,360,41498,1383.266667
489,1,652,355,41499,1383.3
490,1,652,350,41500,1383.333333
491,1,652,342,41501,1383.366667
492,1,258,428,41502,1383.4
493,1,270,425,41503,1383.433333
494,1,270,425,41504,1383.466667
495,1,282,428,41505,1383.5
496,1,300,428,41506,1383.533333
497,1,282,548,41507,1383.566667
498,1,405,60,41508,1383.6
499,1,405,60,41509,1383.633333
500,1,402,62,41510,1383.666667
501,1,368,430,41511,1383.7
502,1,385,428,41512,1383.733333
503,0,0,0,41513,1383.766667
504,1,405,60,41514,1383.8
505,1,402,60,41515,1383.833333
506,1,402,60,41516,1383.866667
507,1,405,60,41517,1383.9
508,1,405,60,41518,1383.933333
509,1,402,62,41519,1383.966667
510,0,0,0,41520,1384.0
