Frame,Visibility,X,Y,OriginalFrame,TimeSec
183,1,450,172,82233,2741.1
184,1,450,180,82234,2741.133333
185,1,448,182,82235,2741.166667
186,1,448,190,82236,2741.2
187,1,448,195,82237,2741.233333
188,1,448,195,82238,2741.266667
189,1,445,202,82239,2741.3
190,1,445,210,82240,2741.333333
191,1,445,218,82241,2741.366667
192,1,445,228,82242,2741.4
193,1,445,238,82243,2741.433333
194,1,442,238,82244,2741.466667
195,1,445,250,82245,2741.5
196,1,442,260,82246,2741.533333
197,1,445,272,82247,2741.566667
198,1,442,288,82248,2741.6
199,1,442,300,82249,2741.633333
200,1,442,300,82250,2741.666667
201,1,442,315,82251,2741.7
202,1,442,332,82252,2741.733333
203,1,440,348,82253,2741.766667
204,1,440,365,82254,2741.8
205,1,440,382,82255,2741.833333
206,1,440,382,82256,2741.866667
207,1,440,400,82257,2741.9
208,1,438,420,82258,2741.933333
209,1,438,435,82259,2741.966667
210,1,438,445,82260,2742.0
211,1,438,415,82261,2742.033333
212,1,438,415,82262,2742.066667
213,1,438,385,82263,2742.1
214,1,438,362,82264,2742.133333
215,1,436.5,343.5,82265,2742.166667
216,1,435,325,82266,2742.2
217,1,438,310,82267,2742.233333
218,1,438,310,82268,2742.266667
219,1,438,298,82269,2742.3
220,1,435,288,82270,2742.333333
221,1,435,278,82271,2742.366667
222,1,435,272,82272,2742.4
223,1,435,268,82273,2742.433333
224,1,435,265,82274,2742.466667
225,1,435,262,82275,2742.5
226,1,435,260,82276,2742.533333
227,1,435,260,82277,2742.566667
228,1,438,260,82278,2742.6
229,1,438,260,82279,2742.633333
230,1,438,260,82280,2742.666667
231,1,438,262,82281,2742.7
232,1,438,268,82282,2742.733333
233,1,438,272,82283,2742.766667
234,1,440,280,82284,2742.8
235,1,440,288,82285,2742.833333
236,1,438,288,82286,2742.866667
237,1,440,295,82287,2742.9
238,1,440,305,82288,2742.933333
239,1,462,302,82289,2742.966667
240,1,477.75,296.0,82290,2743.0
241,1,493.5,290.0,82291,2743.033333
242,1,509.25,284.0,82292,2743.066667
243,1,525,278,82293,2743.1
244,1,545,272,82294,2743.133333
245,1,562,270,82295,2743.166667
246,1,580,270,82296,2743.2
247,1,595,270,82297,2743.233333
248,1,598,270,82298,2743.266667
249,1,610,270,82299,2743.3
250,1,628,275,82300,2743.333333
251,1,640,278,82301,2743.366667
252,1,655,282,82302,2743.4
253,1,668,290,82303,2743.433333
254,1,668,290,82304,2743.466667
255,1,682,298,82305,2743.5
256,1,695,305,82306,2743.533333
257,1,708,318,82307,2743.566667
258,1,720,328,82308,2743.6
259,1,730,338,82309,2743.633333
260,1,730,340,82310,2743.666667
261,1,742,352,82311,2743.7
262,1,750,365,82312,2743.733333
263,1,760,380,82313,2743.766667
264,1,770,395,82314,2743.8
265,1,772,345,82315,2743.833333
266,1,772,345,82316,2743.866667
267,1,765,302,82317,2743.9
268,1,770,262,82318,2743.933333
269,1,770,228,82319,2743.966667
270,1,770,200,82320,2744.0
271,1,770,178,82321,2744.033333
272,1,770,178,82322,2744.066667
273,1,772,158,82323,2744.1
274,1,772,140,82324,2744.133333
275,1,772,122,82325,2744.166667
276,1,772,112,82326,2744.2
277,1,775,102,82327,2744.233333
278,1,775,102,82328,2744.266667
279,1,775,92,82329,2744.3
280,1,775,85,82330,2744.333333
281,1,778,80,82331,2744.366667
282,1,778,75,82332,2744.4
283,1,778,72,82333,2744.433333
284,1,778,70,82334,2744.466667
285,1,778,70,82335,2744.5
286,1,780,70,82336,2744.533333
287,1,780,70,82337,2744.566667
288,1,780,75,82338,2744.6
289,1,782,78,82339,2744.633333
290,1,782,78,82340,2744.666667
291,1,782,82,82341,2744.7
292,1,782,88,82342,2744.733333
293,1,785,95,82343,2744.766667
294,1,785,102,82344,2744.8
295,1,788,110,82345,2744.833333
296,1,788,110,82346,2744.866667
297,1,788,120,82347,2744.9
298,1,788,132,82348,2744.933333
299,1,790,140,82349,2744.966667
300,1,825.0,221.0,82350,2745.0
301,1,860,302,82351,2745.033333
302,1,860,302,82352,2745.066667
303,1,761.667,304.0,82353,2745.1
304,1,663.333,306.0,82354,2745.133333
305,1,565,308,82355,2745.166667
306,1,545,328,82356,2745.2
307,1,522,348,82357,2745.233333
308,1,522,348,82358,2745.266667
309,1,502,370,82359,2745.3
310,1,482,388,82360,2745.333333
311,1,465,408,82361,2745.366667
312,1,450,430,82362,2745.4
313,1,435,448,82363,2745.433333
314,1,432,448,82364,2745.466667
315,1,420,470,82365,2745.5
316,1,408,490,82366,2745.533333
317,1,392,510,82367,2745.566667
318,1,380,530,82368,2745.6
319,1,368,552,82369,2745.633333
320,1,368,555,82370,2745.666667
321,1,355,580,82371,2745.7
322,1,345,602,82372,2745.733333
323,1,338,612,82373,2745.766667
324,1,328,612,82374,2745.8
325,1,322,612,82375,2745.833333
326,1,322,612,82376,2745.866667
327,1,320,612,82377,2745.9
328,1,318,615,82378,2745.933333
329,1,315,618,82379,2745.966667
330,1,312,625,82380,2746.0
331,1,308,632,82381,2746.033333
332,1,308,632,82382,2746.066667
333,1,305,640,82383,2746.1
334,1,305,642,82384,2746.133333
335,1,304.25,642.75,82385,2746.166667
336,1,303.5,643.5,82386,2746.2
337,1,302.75,644.25,82387,2746.233333
338,1,302,645,82388,2746.266667
339,1,302.0,646.0,82389,2746.3
340,1,302.0,647.0,82390,2746.333333
341,1,302,648,82391,2746.366667
342,1,302,650,82392,2746.4
343,1,302,652,82393,2746.433333
344,1,302,652,82394,2746.466667
345,1,300,652,82395,2746.5
346,1,300,652,82396,2746.533333
347,1,298,655,82397,2746.566667
348,0,0,0,82398,2746.6
349,0,0,0,82399,2746.633333
350,0,0,0,82400,2746.666667
351,0,0,0,82401,2746.7
352,0,0,0,82402,2746.733333
353,0,0,0,82403,2746.766667
354,1,828,302,82404,2746.8
355,1,828,302,82405,2746.833333
356,1,860,302,82406,2746.866667
357,1,828,302,82407,2746.9
358,1,828,302,82408,2746.933333
359,1,860,302,82409,2746.966667
360,1,825,302,82410,2747.0
361,1,828,302,82411,2747.033333
362,1,825,302,82412,2747.066667
363,1,828,302,82413,2747.1
364,1,828,302,82414,2747.133333
365,1,825,302,82415,2747.166667
366,1,828,302,82416,2747.2
367,1,828,302,82417,2747.233333
368,1,825,302,82418,2747.266667
369,1,828,302,82419,2747.3
370,1,828,302,82420,2747.333333
371,1,828,302,82421,2747.366667
372,1,828,302,82422,2747.4
373,1,828,302,82423,2747.433333
374,1,825,302,82424,2747.466667
375,1,828,302,82425,2747.5
376,1,828,302,82426,2747.533333
377,1,828,302,82427,2747.566667
378,1,828,302,82428,2747.6
379,1,828,302,82429,2747.633333
380,1,828,302,82430,2747.666667
381,1,828,302,82431,2747.7
382,1,828,302,82432,2747.733333
383,1,825,302,82433,2747.766667
384,1,828,302,82434,2747.8
385,1,828,302,82435,2747.833333
386,1,828,302,82436,2747.866667
387,1,828,302,82437,2747.9
388,1,828,302,82438,2747.933333
389,1,828,302,82439,2747.966667
390,1,828,302,82440,2748.0
391,1,828,302,82441,2748.033333
392,1,828,302,82442,2748.066667
393,1,860,302,82443,2748.1
394,1,860,302,82444,2748.133333
395,1,860,302,82445,2748.166667
396,1,860,302,82446,2748.2
397,1,828,302,82447,2748.233333
398,1,860,302,82448,2748.266667
399,1,860,302,82449,2748.3
400,1,860,302,82450,2748.333333
401,1,860,302,82451,2748.366667
402,1,847.5,377.75,82452,2748.4
403,1,835.0,453.5,82453,2748.433333
404,1,822.5,529.25,82454,2748.466667
405,1,810,605,82455,2748.5
406,1,837.0,597.833,82456,2748.533333
407,1,864.0,590.667,82457,2748.566667
408,1,891.0,583.5,82458,2748.6
409,1,918.0,576.333,82459,2748.633333
410,1,945.0,569.167,82460,2748.666667
411,1,972,562,82461,2748.7
412,0,0,0,82462,2748.733333
413,0,0,0,82463,2748.766667
414,0,0,0,82464,2748.8
415,0,0,0,82465,2748.833333
416,0,0,0,82466,2748.866667
417,0,0,0,82467,2748.9
418,1,648,5,82468,2748.933333
419,1,645,5,82469,2748.966667
420,0,0,0,82470,2749.0
