Frame,Visibility,X,Y,OriginalFrame,TimeSec
201,1,860,302,54411,1813.7
202,1,860,302,54412,1813.733333
203,1,860,302,54413,1813.766667
204,1,860,302,54414,1813.8
205,1,860,302,54415,1813.833333
206,1,860,302,54416,1813.866667
207,1,860,302,54417,1813.9
208,1,860,302,54418,1813.933333
209,1,860,302,54419,1813.966667
210,1,860,302,54420,1814.0
211,1,860,302,54421,1814.033333
212,1,860,302,54422,1814.066667
213,1,860,302,54423,1814.1
214,1,860,302,54424,1814.133333
215,1,860,302,54425,1814.166667
216,1,860,302,54426,1814.2
217,1,860,302,54427,1814.233333
218,1,860,302,54428,1814.266667
219,1,860,302,54429,1814.3
220,1,860,302,54430,1814.333333
221,1,860,302,54431,1814.366667
222,1,860,302,54432,1814.4
223,1,860,302,54433,1814.433333
224,1,860,302,54434,1814.466667
225,1,860,302,54435,1814.5
226,1,860,302,54436,1814.533333
227,1,860,302,54437,1814.566667
228,1,860,302,54438,1814.6
229,1,860,302,54439,1814.633333
230,1,860,302,54440,1814.666667
231,1,860,302,54441,1814.7
232,1,860,302,54442,1814.733333
233,1,860,302,54443,1814.766667
234,1,860,302,54444,1814.8
235,1,860,302,54445,1814.833333
236,1,860,302,54446,1814.866667
237,1,860,302,54447,1814.9
238,1,860,302,54448,1814.933333
239,1,860,302,54449,1814.966667
240,1,860,302,54450,1815.0
241,1,860,302,54451,1815.033333
242,1,860,302,54452,1815.066667
243,1,860,302,54453,1815.1
244,1,860,302,54454,1815.133333
245,1,860,302,54455,1815.166667
246,1,860,302,54456,1815.2
247,1,860,302,54457,1815.233333
248,1,860,302,54458,1815.266667
249,1,860,302,54459,1815.3
250,1,860,302,54460,1815.333333
251,1,860,302,54461,1815.366667
252,1,860,302,54462,1815.4
253,1,860,302,54463,1815.433333
254,1,860,302,54464,1815.466667
255,1,860,302,54465,1815.5
256,1,860,302,54466,1815.533333
257,1,860,302,54467,1815.566667
258,1,860,302,54468,1815.6
259,1,860,302,54469,1815.633333
260,1,860,302,54470,1815.666667
261,1,860,302,54471,1815.7
262,1,860,302,54472,1815.733333
263,1,860,302,54473,1815.766667
264,1,860,302,54474,1815.8
265,1,860,302,54475,1815.833333
266,1,860,302,54476,1815.866667
267,1,860,302,54477,1815.9
268,1,860,302,54478,1815.933333
269,1,860,302,54479,1815.966667
270,1,860,302,54480,1816.0
271,1,860,302,54481,1816.033333
272,1,860,302,54482,1816.066667
273,1,860,302,54483,1816.1
274,1,860,302,54484,1816.133333
275,1,860,302,54485,1816.166667
276,1,860,302,54486,1816.2
277,1,860,302,54487,1816.233333
278,1,860,302,54488,1816.266667
279,1,860,302,54489,1816.3
280,1,860,302,54490,1816.333333
281,1,860,302,54491,1816.366667
282,1,860,302,54492,1816.4
283,1,860,302,54493,1816.433333
284,1,860,302,54494,1816.466667
285,0,0,0,54495,1816.5
286,1,612,382,54496,1816.533333
287,1,602,362,54497,1816.566667
288,1,860,302,54498,1816.6
289,1,860,302,54499,1816.633333
290,1,860,302,54500,1816.666667
291,1,580,322,54501,1816.7
292,1,578,315,54502,1816.733333
293,1,570,308,54503,1816.766667
294,1,860,302,54504,1816.8
295,1,860,302,54505,1816.833333
296,1,860,302,54506,1816.866667
297,1,860,302,54507,1816.9
298,1,860,302,54508,1816.933333
299,1,860,302,54509,1816.966667
300,1,552,298,54510,1817.0
301,1,550,298,54511,1817.033333
302,1,550,298,54512,1817.066667
303,1,860,302,54513,1817.1
304,1,860,302,54514,1817.133333
305,1,860,302,54515,1817.166667
306,1,560,308,54516,1817.2
307,1,565,300,54517,1817.233333
308,1,565,300,54518,1817.266667
309,1,572,300,54519,1817.3
310,1,580,292,54520,1817.333333
311,1,860,302,54521,1817.366667
312,1,860,302,54522,1817.4
313,1,615,352,54523,1817.433333
314,1,615,352,54524,1817.466667
315,1,602,302,54525,1817.5
316,1,608,308,54526,1817.533333
317,1,615,312,54527,1817.566667
318,1,620,320,54528,1817.6
319,1,625,328,54529,1817.633333
320,1,625,328,54530,1817.666667
321,1,630,338,54531,1817.7
322,1,860,302,54532,1817.733333
323,1,640,360,54533,1817.766667
324,1,645,372,54534,1817.8
325,1,648,388,54535,1817.833333
326,1,648,388,54536,1817.866667
327,1,860,302,54537,1817.9
328,1,860,302,54538,1817.933333
329,1,860,302,54539,1817.966667
330,1,675,255,54540,1818.0
331,1,680,230,54541,1818.033333
332,1,680,230,54542,1818.066667
333,1,685,198,54543,1818.1
334,1,690,175,54544,1818.133333
335,1,692,158,54545,1818.166667
336,1,698,140,54546,1818.2
337,1,700,130,54547,1818.233333
338,1,700,128,54548,1818.266667
339,1,702,115,54549,1818.3
340,1,708,108,54550,1818.333333
341,1,710,98,54551,1818.366667
342,1,712,92,54552,1818.4
343,1,715,90,54553,1818.433333
344,1,712,88,54554,1818.466667
345,1,718,85,54555,1818.5
346,1,720,85,54556,1818.533333
347,1,722,82,54557,1818.566667
348,1,725,85,54558,1818.6
349,1,728,85,54559,1818.633333
350,1,728,85,54560,1818.666667
351,1,730,88,54561,1818.7
352,1,732,92,54562,1818.733333
353,1,735,98,54563,1818.766667
354,1,738,105,54564,1818.8
355,1,740,112,54565,1818.833333
356,1,740,112,54566,1818.866667
357,1,745,120,54567,1818.9
358,1,748,128,54568,1818.933333
359,0,0,0,54569,1818.966667
360,1,682,202,54570,1819.0
361,1,638,248,54571,1819.033333
362,1,642,242,54572,1819.066667
363,1,605,285,54573,1819.1
364,1,585,310,54574,1819.133333
365,1,560,335,54575,1819.166667
366,1,542,360,54576,1819.2
367,1,525,380,54577,1819.233333
368,1,525,382,54578,1819.266667
369,1,510,405,54579,1819.3
370,1,495,425,54580,1819.333333
371,1,482,445,54581,1819.366667
372,1,470,468,54582,1819.4
373,1,458,488,54583,1819.433333
374,1,458,488,54584,1819.466667
375,1,448,505,54585,1819.5
376,1,438,475,54586,1819.533333
377,1,438,425,54587,1819.566667
378,1,438,388,54588,1819.6
379,1,438,362,54589,1819.633333
380,1,438,362,54590,1819.666667
381,1,432,330,54591,1819.7
382,1,432,310,54592,1819.733333
383,1,430,290,54593,1819.766667
384,1,430,272,54594,1819.8
385,1,430,262,54595,1819.833333
386,1,430,260,54596,1819.866667
387,1,430,250,54597,1819.9
388,1,430,242,54598,1819.933333
389,1,428,232,54599,1819.966667
390,1,428,228,54600,1820.0
391,1,430,225,54601,1820.033333
392,1,428,222,54602,1820.066667
393,1,430,222,54603,1820.1
394,1,430,220,54604,1820.133333
395,1,432,220,54605,1820.166667
396,1,432,220,54606,1820.2
397,1,432,225,54607,1820.233333
398,1,432,225,54608,1820.266667
399,1,432,228,54609,1820.3
400,1,432,235,54610,1820.333333
401,1,435,240,54611,1820.366667
402,1,438,245,54612,1820.4
403,1,438,252,54613,1820.433333
404,1,438,255,54614,1820.466667
405,1,440,262,54615,1820.5
406,1,440,272,54616,1820.533333
407,1,442,282,54617,1820.566667
408,1,442,288,54618,1820.6
409,1,440,282,54619,1820.633333
410,1,440,282,54620,1820.666667
411,1,442,282,54621,1820.7
412,1,442,278,54622,1820.733333
413,1,442,275,54623,1820.766667
414,1,445,272,54624,1820.8
415,1,448,270,54625,1820.833333
416,1,445,270,54626,1820.866667
417,1,445,272,54627,1820.9
418,1,442,275,54628,1820.933333
419,1,440,280,54629,1820.966667
420,1,440,285,54630,1821.0
421,1,438,292,54631,1821.033333
422,1,438,292,54632,1821.066667
423,1,438,300,54633,1821.1
424,1,435,310,54634,1821.133333
425,1,435,320,54635,1821.166667
426,1,435,330,54636,1821.2
427,1,432,342,54637,1821.233333
428,1,432,345,54638,1821.266667
429,1,435,355,54639,1821.3
430,1,432,370,54640,1821.333333
431,1,432,385,54641,1821.366667
432,1,430,400,54642,1821.4
433,1,430,418,54643,1821.433333
434,1,430,418,54644,1821.466667
435,1,462,352,54645,1821.5
436,1,490,280,54646,1821.533333
437,0,0,0,54647,1821.566667
438,1,530,182,54648,1821.6
439,1,545,150,54649,1821.633333
440,1,545,150,54650,1821.666667
441,1,560,115,54651,1821.7
442,1,572,90,54652,1821.733333
443,1,585,65,54653,1821.766667
444,1,595,48,54654,1821.8
445,1,605,35,54655,1821.833333
446,1,605,35,54656,1821.866667
447,1,612,18,54657,1821.9
448,1,622,10,54658,1821.933333
449,1,628,5,54659,1821.966667
450,1,860,302,54660,1822.0
451,1,860,302,54661,1822.033333
452,1,860,302,54662,1822.066667
453,1,860,302,54663,1822.1
454,1,860,302,54664,1822.133333
455,1,860,302,54665,1822.166667
456,1,860,302,54666,1822.2
457,1,860,302,54667,1822.233333
458,1,860,302,54668,1822.266667
459,1,860,302,54669,1822.3
460,1,860,302,54670,1822.333333
461,1,860,302,54671,1822.366667
462,0,0,0,54672,1822.4
463,1,710,5,54673,1822.433333
464,1,710,5,54674,1822.466667
465,1,715,10,54675,1822.5
466,1,720,18,54676,1822.533333
467,1,725,28,54677,1822.566667
468,1,730,38,54678,1822.6
469,1,735,50,54679,1822.633333
470,1,735,50,54680,1822.666667
471,1,740,62,54681,1822.7
472,1,742,75,54682,1822.733333
473,1,748,88,54683,1822.766667
474,1,752,102,54684,1822.8
475,1,755,115,54685,1822.833333
476,1,755,115,54686,1822.866667
477,1,758,130,54687,1822.9
478,1,860,302,54688,1822.933333
479,1,860,302,54689,1822.966667
480,1,715,175,54690,1823.0
481,1,700,185,54691,1823.033333
482,1,700,185,54692,1823.066667
483,1,685,200,54693,1823.1
484,1,672,210,54694,1823.133333
485,1,660,222,54695,1823.166667
486,1,650,238,54696,1823.2
487,1,640,248,54697,1823.233333
488,1,640,250,54698,1823.266667
489,1,630,262,54699,1823.3
490,1,620,278,54700,1823.333333
491,1,612,290,54701,1823.366667
492,1,605,305,54702,1823.4
493,1,598,320,54703,1823.433333
494,1,598,320,54704,1823.466667
495,1,590,338,54705,1823.5
496,1,582,352,54706,1823.533333
497,1,575,370,54707,1823.566667
498,1,570,388,54708,1823.6
499,1,562,405,54709,1823.633333
500,1,562,405,54710,1823.666667
501,1,558,422,54711,1823.7
502,1,860,302,54712,1823.733333
503,1,860,302,54713,1823.766667
504,1,545,460,54714,1823.8
505,1,545,428,54715,1823.833333
506,1,545,428,54716,1823.866667
507,1,550,398,54717,1823.9
508,1,550,375,54718,1823.933333
509,1,552,355,54719,1823.966667
510,1,558,338,54720,1824.0
511,1,560,325,54721,1824.033333
512,1,560,325,54722,1824.066667
513,1,562,312,54723,1824.1
514,1,565,305,54724,1824.133333
515,1,565,295,54725,1824.166667
516,1,568,288,54726,1824.2
517,1,570,282,54727,1824.233333
518,1,568,282,54728,1824.266667
519,1,570,280,54729,1824.3
520,1,572,275,54730,1824.333333
521,1,575,275,54731,1824.366667
522,1,578,275,54732,1824.4
523,1,580,275,54733,1824.433333
524,1,580,275,54734,1824.466667
525,1,582,278,54735,1824.5
526,1,582,282,54736,1824.533333
527,1,585,288,54737,1824.566667
528,1,860,302,54738,1824.6
529,1,860,302,54739,1824.633333
530,1,860,302,54740,1824.666667
531,1,592,308,54741,1824.7
532,1,595,320,54742,1824.733333
533,1,595,328,54743,1824.766667
534,1,638,305,54744,1824.8
535,1,582,262,54745,1824.833333
536,1,582,262,54746,1824.866667
537,1,578,240,54747,1824.9
538,1,572,218,54748,1824.933333
539,1,568,200,54749,1824.966667
540,1,562,182,54750,1825.0
541,1,560,170,54751,1825.033333
542,1,560,170,54752,1825.066667
543,1,555,158,54753,1825.1
544,1,552,148,54754,1825.133333
545,1,548,140,54755,1825.166667
546,1,545,135,54756,1825.2
547,1,542,130,54757,1825.233333
548,1,540,130,54758,1825.266667
549,1,538,128,54759,1825.3
550,1,535,125,54760,1825.333333
551,1,532,125,54761,1825.366667
552,1,530,128,54762,1825.4
553,1,525,130,54763,1825.433333
554,1,525,130,54764,1825.466667
555,1,522,135,54765,1825.5
556,1,520,142,54766,1825.533333
557,1,515,145,54767,1825.566667
558,1,512,155,54768,1825.6
559,1,510,168,54769,1825.633333
560,1,510,168,54770,1825.666667
561,1,508,180,54771,1825.7
562,1,502,192,54772,1825.733333
563,1,500,205,54773,1825.766667
564,1,498,220,54774,1825.8
565,1,495,238,54775,1825.833333
566,1,495,238,54776,1825.866667
567,1,492,255,54777,1825.9
568,1,490,272,54778,1825.933333
569,1,488,292,54779,1825.966667
570,1,485,312,54780,1826.0
571,1,482,332,54781,1826.033333
572,1,482,335,54782,1826.066667
573,1,480,355,54783,1826.1
574,1,480,378,54784,1826.133333
575,1,475,378,54785,1826.166667
576,1,475,335,54786,1826.2
577,1,472,308,54787,1826.233333
578,1,475,308,54788,1826.266667
579,1,475,288,54789,1826.3
580,1,472,272,54790,1826.333333
581,1,472,260,54791,1826.366667
582,1,470,252,54792,1826.4
583,1,860,302,54793,1826.433333
584,1,860,302,54794,1826.466667
585,1,472,242,54795,1826.5
586,1,860,302,54796,1826.533333
587,1,860,302,54797,1826.566667
588,1,860,302,54798,1826.6
589,1,860,302,54799,1826.633333
590,1,860,302,54800,1826.666667
591,1,475,240,54801,1826.7
592,1,475,245,54802,1826.733333
593,1,475,248,54803,1826.766667
594,1,478,252,54804,1826.8
595,1,478,260,54805,1826.833333
596,1,478,260,54806,1826.866667
597,1,480,265,54807,1826.9
598,1,480,275,54808,1826.933333
599,1,480,275,54809,1826.966667
600,1,475,270,54810,1827.0
601,1,475,268,54811,1827.033333
602,1,475,265,54812,1827.066667
603,1,475,260,54813,1827.1
604,1,472,260,54814,1827.133333
605,1,468,260,54815,1827.166667
606,1,468,265,54816,1827.2
607,1,465,268,54817,1827.233333
608,1,465,268,54818,1827.266667
609,1,465,272,54819,1827.3
610,1,462,280,54820,1827.333333
611,1,462,285,54821,1827.366667
612,1,460,292,54822,1827.4
613,1,458,300,54823,1827.433333
614,1,458,302,54824,1827.466667
615,1,458,312,54825,1827.5
616,1,455,322,54826,1827.533333
617,1,452,335,54827,1827.566667
618,1,450,350,54828,1827.6
619,1,448,362,54829,1827.633333
620,1,448,362,54830,1827.666667
621,1,448,380,54831,1827.7
622,1,445,392,54832,1827.733333
623,1,445,410,54833,1827.766667
624,1,445,408,54834,1827.8
625,1,445,355,54835,1827.833333
626,1,445,355,54836,1827.866667
627,1,448,322,54837,1827.9
628,1,445,278,54838,1827.933333
629,1,445,250,54839,1827.966667
630,1,448,230,54840,1828.0
631,1,448,210,54841,1828.033333
632,1,448,208,54842,1828.066667
633,1,450,192,54843,1828.1
634,1,450,178,54844,1828.133333
635,1,450,168,54845,1828.166667
636,1,452,158,54846,1828.2
637,1,452,152,54847,1828.233333
638,1,452,150,54848,1828.266667
639,1,452,145,54849,1828.3
640,1,455,142,54850,1828.333333
641,1,455,140,54851,1828.366667
642,1,458,138,54852,1828.4
643,1,460,138,54853,1828.433333
644,1,460,138,54854,1828.466667
645,1,460,140,54855,1828.5
646,1,462,142,54856,1828.533333
647,1,462,145,54857,1828.566667
648,1,465,150,54858,1828.6
649,1,465,155,54859,1828.633333
650,1,465,155,54860,1828.666667
651,1,470,160,54861,1828.7
652,1,470,168,54862,1828.733333
653,1,472,175,54863,1828.766667
654,1,475,185,54864,1828.8
655,1,860,302,54865,1828.833333
656,1,860,302,54866,1828.866667
657,1,530,192,54867,1828.9
658,1,550,195,54868,1828.933333
659,1,572,200,54869,1828.966667
660,1,590,205,54870,1829.0
661,1,608,208,54871,1829.033333
662,1,608,208,54872,1829.066667
663,1,622,215,54873,1829.1
664,1,638,222,54874,1829.133333
665,1,652,228,54875,1829.166667
666,1,665,238,54876,1829.2
667,1,678,245,54877,1829.233333
668,1,678,245,54878,1829.266667
669,1,688,255,54879,1829.3
670,1,698,268,54880,1829.333333
671,1,708,278,54881,1829.366667
672,1,718,290,54882,1829.4
673,1,725,302,54883,1829.433333
674,1,725,302,54884,1829.466667
675,1,735,318,54885,1829.5
676,1,742,332,54886,1829.533333
677,1,750,348,54887,1829.566667
678,1,758,365,54888,1829.6
679,1,762,380,54889,1829.633333
680,1,762,380,54890,1829.666667
681,1,770,398,54891,1829.7
682,1,772,398,54892,1829.733333
683,1,775,372,54893,1829.766667
684,1,778,352,54894,1829.8
685,1,775,338,54895,1829.833333
686,1,775,338,54896,1829.866667
687,1,775,322,54897,1829.9
688,1,778,310,54898,1829.933333
689,1,780,305,54899,1829.966667
690,1,782,300,54900,1830.0
691,1,782,295,54901,1830.033333
692,1,782,292,54902,1830.066667
693,1,785,290,54903,1830.1
694,1,785,288,54904,1830.133333
695,1,785,288,54905,1830.166667
696,1,785,288,54906,1830.2
697,1,785,288,54907,1830.233333
698,1,785,288,54908,1830.266667
699,1,788,290,54909,1830.3
700,1,790,295,54910,1830.333333
701,1,790,300,54911,1830.366667
702,1,792,305,54912,1830.4
703,1,792,312,54913,1830.433333
704,1,792,315,54914,1830.466667
705,1,795,322,54915,1830.5
706,1,795,330,54916,1830.533333
707,1,795,340,54917,1830.566667
708,1,795,348,54918,1830.6
709,1,860,302,54919,1830.633333
710,1,860,302,54920,1830.666667
711,0,0,0,54921,1830.7
712,1,720,252,54922,1830.733333
713,1,702,230,54923,1830.766667
714,1,685,210,54924,1830.8
715,1,670,195,54925,1830.833333
716,1,670,195,54926,1830.866667
717,1,655,180,54927,1830.9
718,1,640,170,54928,1830.933333
719,1,628,160,54929,1830.966667
720,1,615,155,54930,1831.0
721,1,605,148,54931,1831.033333
722,1,602,148,54932,1831.066667
723,1,592,145,54933,1831.1
724,1,582,142,54934,1831.133333
725,1,572,142,54935,1831.166667
726,1,562,142,54936,1831.2
727,1,552,145,54937,1831.233333
728,1,552,145,54938,1831.266667
729,1,542,148,54939,1831.3
730,1,532,152,54940,1831.333333
731,1,522,160,54941,1831.366667
732,1,515,168,54942,1831.4
733,1,505,178,54943,1831.433333
734,1,505,178,54944,1831.466667
735,1,498,188,54945,1831.5
736,1,488,200,54946,1831.533333
737,1,480,210,54947,1831.566667
738,1,472,228,54948,1831.6
739,1,465,242,54949,1831.633333
740,1,465,242,54950,1831.666667
741,1,458,260,54951,1831.7
742,1,452,278,54952,1831.733333
743,1,445,295,54953,1831.766667
744,1,438,312,54954,1831.8
745,1,438,305,54955,1831.833333
746,1,435,305,54956,1831.866667
747,1,438,295,54957,1831.9
748,1,438,288,54958,1831.933333
749,1,438,285,54959,1831.966667
750,1,438,282,54960,1832.0
751,1,438,282,54961,1832.033333
752,1,438,282,54962,1832.066667
753,1,440,285,54963,1832.1
754,1,440,285,54964,1832.133333
755,1,440,288,54965,1832.166667
756,1,440,290,54966,1832.2
757,1,440,295,54967,1832.233333
758,1,440,298,54968,1832.266667
759,1,442,300,54969,1832.3
760,1,442,305,54970,1832.333333
761,0,0,0,54971,1832.366667
762,1,452,305,54972,1832.4
763,1,452,295,54973,1832.433333
764,1,452,295,54974,1832.466667
765,1,455,285,54975,1832.5
766,1,458,280,54976,1832.533333
767,1,460,275,54977,1832.566667
768,1,465,272,54978,1832.6
769,1,468,272,54979,1832.633333
770,1,468,272,54980,1832.666667
771,1,470,272,54981,1832.7
772,1,472,275,54982,1832.733333
773,1,475,278,54983,1832.766667
774,1,475,282,54984,1832.8
775,1,478,288,54985,1832.833333
776,1,478,288,54986,1832.866667
777,1,482,295,54987,1832.9
778,1,482,302,54988,1832.933333
779,1,485,308,54989,1832.966667
780,1,860,302,54990,1833.0
781,1,860,302,54991,1833.033333
782,1,860,302,54992,1833.066667
783,1,860,302,54993,1833.1
784,1,860,302,54994,1833.133333
785,1,860,302,54995,1833.166667
786,1,860,302,54996,1833.2
787,1,860,302,54997,1833.233333
788,1,860,302,54998,1833.266667
789,1,860,302,54999,1833.3
790,1,860,302,55000,1833.333333
791,1,860,302,55001,1833.366667
792,1,860,302,55002,1833.4
793,1,860,302,55003,1833.433333
794,1,860,302,55004,1833.466667
795,1,860,302,55005,1833.5
796,1,860,302,55006,1833.533333
797,1,860,302,55007,1833.566667
798,1,860,302,55008,1833.6
799,1,860,302,55009,1833.633333
800,1,860,302,55010,1833.666667
801,1,860,302,55011,1833.7
802,1,860,302,55012,1833.733333
803,1,860,302,55013,1833.766667
804,1,478,430,55014,1833.8
805,1,475,435,55015,1833.833333
806,1,475,435,55016,1833.866667
807,1,472,440,55017,1833.9
808,1,470,438,55018,1833.933333
809,1,470,438,55019,1833.966667
810,1,470,440,55020,1834.0
811,1,470,440,55021,1834.033333
812,1,468,440,55022,1834.066667
813,1,470,440,55023,1834.1
814,1,470,440,55024,1834.133333
815,1,468,440,55025,1834.166667
816,1,468,440,55026,1834.2
817,1,860,302,55027,1834.233333
818,1,860,302,55028,1834.266667
819,1,468,440,55029,1834.3
820,1,860,302,55030,1834.333333
821,1,860,302,55031,1834.366667
822,1,468,440,55032,1834.4
823,1,860,302,55033,1834.433333
824,1,860,302,55034,1834.466667
825,1,468,440,55035,1834.5
826,1,860,302,55036,1834.533333
827,1,860,302,55037,1834.566667
828,1,468,440,55038,1834.6
829,1,468,440,55039,1834.633333
830,1,468,440,55040,1834.666667
831,1,468,440,55041,1834.7
832,1,468,440,55042,1834.733333
833,1,860,302,55043,1834.766667
834,1,468,440,55044,1834.8
835,1,468,440,55045,1834.833333
