Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,495,285,20358,678.6
79,1,488,292,20359,678.633333
80,1,488,292,20360,678.666667
81,1,480,300,20361,678.7
82,1,472,308,20362,678.733333
83,1,468,315,20363,678.766667
84,1,465,325,20364,678.8
85,1,458,335,20365,678.833333
86,1,458,335,20366,678.866667
87,1,455,348,20367,678.9
88,1,450,358,20368,678.933333
89,1,445,370,20369,678.966667
90,1,442,380,20370,679.0
91,1,440,348,20371,679.033333
92,1,440,345,20372,679.066667
93,1,438,302,20373,679.1
94,1,440,270,20374,679.133333
95,1,440,242,20375,679.166667
96,1,438,225,20376,679.2
97,1,440,200,20377,679.233333
98,1,440,200,20378,679.266667
99,1,440,182,20379,679.3
100,1,440,168,20380,679.333333
101,1,440,152,20381,679.366667
102,1,440,142,20382,679.4
103,1,440,132,20383,679.433333
104,1,440,132,20384,679.466667
105,1,440,125,20385,679.5
106,1,440,120,20386,679.533333
107,1,440,115,20387,679.566667
108,1,440,112,20388,679.6
109,1,442,112,20389,679.633333
110,1,440,112,20390,679.666667
111,1,442,112,20391,679.7
112,1,442,115,20392,679.733333
113,1,445,118,20393,679.766667
114,1,445,125,20394,679.8
115,1,445,130,20395,679.833333
116,1,442,130,20396,679.866667
117,1,445,138,20397,679.9
118,1,445,150,20398,679.933333
119,1,445,160,20399,679.966667
120,1,442,172,20400,680.0
121,1,442,188,20401,680.033333
122,1,442,188,20402,680.066667
123,1,442,202,20403,680.1
124,1,442,218,20404,680.133333
125,1,442,235,20405,680.166667
126,1,442,255,20406,680.2
127,1,442,272,20407,680.233333
128,1,442,272,20408,680.266667
129,1,442,292,20409,680.3
130,1,478,295,20410,680.333333
131,0,0,0,20411,680.366667
132,1,860,302,20412,680.4
133,1,860,302,20413,680.433333
134,1,860,302,20414,680.466667
135,1,860,302,20415,680.5
136,1,860,302,20416,680.533333
137,1,860,302,20417,680.566667
138,1,860,302,20418,680.6
139,1,860,302,20419,680.633333
140,1,860,302,20420,680.666667
141,1,860,302,20421,680.7
142,1,860,302,20422,680.733333
143,1,860,302,20423,680.766667
144,1,860,302,20424,680.8
145,1,860,302,20425,680.833333
146,1,860,302,20426,680.866667
147,1,518,465,20427,680.9
148,1,522,442,20428,680.933333
149,1,525,425,20429,680.966667
150,1,595,280,20430,681.0
151,1,592,282,20431,681.033333
152,1,592,285,20432,681.066667
153,1,592,290,20433,681.1
154,1,592,295,20434,681.133333
155,1,590,302,20435,681.166667
156,1,590,312,20436,681.2
157,1,590,322,20437,681.233333
158,1,590,322,20438,681.266667
159,1,590,335,20439,681.3
160,1,588,348,20440,681.333333
161,1,588,358,20441,681.366667
162,1,585,372,20442,681.4
163,1,585,385,20443,681.433333
164,1,585,385,20444,681.466667
165,1,562,362,20445,681.5
166,1,552,345,20446,681.533333
167,1,538,328,20447,681.566667
168,1,530,318,20448,681.6
169,1,525,305,20449,681.633333
170,1,525,305,20450,681.666667
171,1,518,298,20451,681.7
172,1,512,292,20452,681.733333
173,1,505,290,20453,681.766667
174,1,500,288,20454,681.8
175,1,492,288,20455,681.833333
176,1,492,288,20456,681.866667
177,1,488,288,20457,681.9
178,1,482,288,20458,681.933333
179,1,478,290,20459,681.966667
180,1,472,295,20460,682.0
181,1,468,298,20461,682.033333
182,1,468,298,20462,682.066667
183,1,465,305,20463,682.1
184,1,460,315,20464,682.133333
185,1,460,320,20465,682.166667
186,1,458,330,20466,682.2
187,1,455,338,20467,682.233333
188,1,455,338,20468,682.266667
189,1,452,348,20469,682.3
190,1,450,355,20470,682.333333
191,1,445,340,20471,682.366667
192,1,445,328,20472,682.4
193,1,440,315,20473,682.433333
194,1,440,315,20474,682.466667
195,1,438,305,20475,682.5
196,1,432,295,20476,682.533333
197,1,430,290,20477,682.566667
198,1,430,288,20478,682.6
199,1,430,285,20479,682.633333
200,1,428,285,20480,682.666667
201,1,428,285,20481,682.7
202,1,425,285,20482,682.733333
203,1,425,285,20483,682.766667
204,1,422,288,20484,682.8
205,1,420,292,20485,682.833333
206,1,420,290,20486,682.866667
207,1,418,298,20487,682.9
208,1,415,305,20488,682.933333
209,1,415,312,20489,682.966667
210,1,412,320,20490,683.0
211,1,412,330,20491,683.033333
212,1,412,330,20492,683.066667
213,1,410,342,20493,683.1
214,1,410,355,20494,683.133333
215,1,408,368,20495,683.166667
216,1,408,382,20496,683.2
217,1,405,398,20497,683.233333
218,1,405,398,20498,683.266667
219,1,408,398,20499,683.3
220,1,408,378,20500,683.333333
221,1,410,355,20501,683.366667
222,1,412,338,20502,683.4
223,1,415,328,20503,683.433333
224,1,418,325,20504,683.466667
225,1,420,312,20505,683.5
226,1,422,302,20506,683.533333
227,1,425,292,20507,683.566667
228,1,425,285,20508,683.6
229,1,428,280,20509,683.633333
230,1,425,280,20510,683.666667
231,1,428,278,20511,683.7
232,1,428,275,20512,683.733333
233,1,428,272,20513,683.766667
234,1,430,270,20514,683.8
235,1,430,272,20515,683.833333
236,1,430,272,20516,683.866667
237,1,432,275,20517,683.9
238,1,432,280,20518,683.933333
239,1,435,285,20519,683.966667
240,1,438,290,20520,684.0
241,1,438,298,20521,684.033333
242,1,438,298,20522,684.066667
243,1,440,305,20523,684.1
244,1,442,315,20524,684.133333
245,0,0,0,20525,684.166667
246,1,860,302,20526,684.2
247,1,860,302,20527,684.233333
248,1,860,302,20528,684.266667
249,1,535,255,20529,684.3
250,1,558,242,20530,684.333333
251,1,575,232,20531,684.366667
252,1,595,225,20532,684.4
253,1,610,218,20533,684.433333
254,1,610,218,20534,684.466667
255,1,630,212,20535,684.5
256,1,642,210,20536,684.533333
257,1,660,210,20537,684.566667
258,1,672,210,20538,684.6
259,1,688,212,20539,684.633333
260,1,688,210,20540,684.666667
261,1,700,215,20541,684.7
262,1,712,220,20542,684.733333
263,1,725,225,20543,684.766667
264,1,738,235,20544,684.8
265,1,748,242,20545,684.833333
266,1,748,242,20546,684.866667
267,1,758,252,20547,684.9
268,1,768,265,20548,684.933333
269,1,778,278,20549,684.966667
270,1,790,292,20550,685.0
271,1,798,305,20551,685.033333
272,1,798,305,20552,685.066667
273,1,808,325,20553,685.1
274,1,815,342,20554,685.133333
275,1,822,358,20555,685.166667
276,1,832,380,20556,685.2
277,1,838,400,20557,685.233333
278,1,838,400,20558,685.266667
279,1,845,420,20559,685.3
280,1,850,440,20560,685.333333
281,1,798,400,20561,685.366667
282,1,745,355,20562,685.4
283,1,712,328,20563,685.433333
284,1,712,328,20564,685.466667
285,1,860,302,20565,685.5
286,1,860,302,20566,685.533333
287,1,860,302,20567,685.566667
288,1,622,268,20568,685.6
289,1,610,262,20569,685.633333
290,1,610,260,20570,685.666667
291,1,595,258,20571,685.7
292,1,585,252,20572,685.733333
293,1,572,252,20573,685.766667
294,1,565,252,20574,685.8
295,1,558,252,20575,685.833333
296,1,555,252,20576,685.866667
297,1,548,255,20577,685.9
298,1,540,258,20578,685.933333
299,1,535,260,20579,685.966667
300,1,530,268,20580,686.0
301,1,522,272,20581,686.033333
302,1,522,272,20582,686.066667
303,1,520,280,20583,686.1
304,1,512,288,20584,686.133333
305,1,510,295,20585,686.166667
306,1,508,308,20586,686.2
307,1,502,315,20587,686.233333
308,1,502,315,20588,686.266667
309,1,500,328,20589,686.3
310,1,498,338,20590,686.333333
311,1,492,340,20591,686.366667
312,1,488,325,20592,686.4
313,1,485,312,20593,686.433333
314,1,485,312,20594,686.466667
315,1,480,298,20595,686.5
316,1,478,290,20596,686.533333
317,1,475,288,20597,686.566667
318,1,475,282,20598,686.6
319,1,472,280,20599,686.633333
320,1,472,280,20600,686.666667
321,1,470,278,20601,686.7
322,1,470,278,20602,686.733333
323,1,465,278,20603,686.766667
324,1,465,280,20604,686.8
325,1,462,285,20605,686.833333
326,1,462,285,20606,686.866667
327,1,460,290,20607,686.9
328,1,458,298,20608,686.933333
329,1,458,305,20609,686.966667
330,1,455,315,20610,687.0
331,1,452,325,20611,687.033333
332,1,452,325,20612,687.066667
333,1,452,338,20613,687.1
334,1,450,348,20614,687.133333
335,1,450,362,20615,687.166667
336,1,448,378,20616,687.2
337,1,445,390,20617,687.233333
338,1,445,392,20618,687.266667
339,1,445,410,20619,687.3
340,1,445,425,20620,687.333333
341,0,0,0,20621,687.366667
342,1,482,340,20622,687.4
343,1,508,290,20623,687.433333
344,1,508,290,20624,687.466667
345,1,525,250,20625,687.5
346,1,540,220,20626,687.533333
347,1,552,190,20627,687.566667
348,1,565,168,20628,687.6
349,1,575,150,20629,687.633333
350,1,575,150,20630,687.666667
351,1,585,132,20631,687.7
352,1,595,120,20632,687.733333
353,1,602,108,20633,687.766667
354,1,610,100,20634,687.8
355,1,618,92,20635,687.833333
356,1,620,92,20636,687.866667
357,1,625,85,20637,687.9
358,1,632,82,20638,687.933333
359,1,638,80,20639,687.966667
360,1,645,78,20640,688.0
361,1,650,78,20641,688.033333
362,1,652,78,20642,688.066667
363,1,658,80,20643,688.1
364,1,662,82,20644,688.133333
365,1,668,85,20645,688.166667
366,1,672,90,20646,688.2
367,1,678,95,20647,688.233333
368,1,678,95,20648,688.266667
369,1,682,102,20649,688.3
370,1,688,110,20650,688.333333
371,1,692,118,20651,688.366667
372,1,860,302,20652,688.4
373,1,860,302,20653,688.433333
374,1,860,302,20654,688.466667
375,1,640,308,20655,688.5
376,1,632,312,20656,688.533333
377,1,620,345,20657,688.566667
378,1,612,372,20658,688.6
379,1,608,398,20659,688.633333
380,1,605,398,20660,688.666667
381,1,600,420,20661,688.7
382,0,0,0,20662,688.733333
383,1,590,395,20663,688.766667
384,1,592,365,20664,688.8
385,1,588,340,20665,688.833333
386,1,588,340,20666,688.866667
387,1,588,322,20667,688.9
388,1,588,308,20668,688.933333
389,0,0,0,20669,688.966667
390,1,585,282,20670,689.0
391,1,585,275,20671,689.033333
392,1,582,275,20672,689.066667
393,1,582,268,20673,689.1
394,1,582,265,20674,689.133333
395,1,582,260,20675,689.166667
396,1,582,260,20676,689.2
397,1,582,258,20677,689.233333
398,1,582,258,20678,689.266667
399,1,582,260,20679,689.3
400,1,582,262,20680,689.333333
401,1,582,265,20681,689.366667
402,1,582,270,20682,689.4
403,1,582,275,20683,689.433333
404,1,582,275,20684,689.466667
405,1,585,280,20685,689.5
406,1,585,288,20686,689.533333
407,1,605,255,20687,689.566667
408,1,622,235,20688,689.6
409,1,638,208,20689,689.633333
410,1,638,208,20690,689.666667
411,1,650,192,20691,689.7
412,1,662,178,20692,689.733333
413,1,672,168,20693,689.766667
414,1,682,160,20694,689.8
415,1,692,152,20695,689.833333
416,1,692,150,20696,689.866667
417,1,700,145,20697,689.9
418,1,710,142,20698,689.933333
419,1,718,140,20699,689.966667
420,1,725,140,20700,690.0
421,1,732,140,20701,690.033333
422,1,735,140,20702,690.066667
423,1,740,142,20703,690.1
424,1,748,145,20704,690.133333
425,1,752,150,20705,690.166667
426,1,760,158,20706,690.2
427,1,768,165,20707,690.233333
428,1,768,165,20708,690.266667
429,1,772,175,20709,690.3
430,1,778,188,20710,690.333333
431,1,782,198,20711,690.366667
432,1,788,212,20712,690.4
433,1,792,225,20713,690.433333
434,1,792,228,20714,690.466667
435,1,798,242,20715,690.5
436,1,800,260,20716,690.533333
437,1,805,278,20717,690.566667
438,1,810,298,20718,690.6
439,1,812,318,20719,690.633333
440,1,812,318,20720,690.666667
441,1,815,338,20721,690.7
442,1,818,360,20722,690.733333
443,1,820,382,20723,690.766667
444,1,822,402,20724,690.8
445,1,760,362,20725,690.833333
446,1,758,362,20726,690.866667
447,1,860,302,20727,690.9
448,1,860,302,20728,690.933333
449,1,860,302,20729,690.966667
450,1,860,302,20730,691.0
451,1,612,262,20731,691.033333
452,1,860,302,20732,691.066667
453,1,595,255,20733,691.1
454,1,580,250,20734,691.133333
455,1,568,245,20735,691.166667
456,1,555,245,20736,691.2
457,1,545,245,20737,691.233333
458,1,542,242,20738,691.266667
459,1,532,242,20739,691.3
460,1,525,248,20740,691.333333
461,1,515,248,20741,691.366667
462,1,508,252,20742,691.4
463,1,500,258,20743,691.433333
464,1,500,258,20744,691.466667
465,1,495,265,20745,691.5
466,1,488,272,20746,691.533333
467,1,482,280,20747,691.566667
468,1,478,290,20748,691.6
469,1,472,298,20749,691.633333
470,1,472,298,20750,691.666667
471,1,470,308,20751,691.7
472,1,465,320,20752,691.733333
473,1,460,332,20753,691.766667
474,1,458,345,20754,691.8
475,1,455,358,20755,691.833333
476,1,455,358,20756,691.866667
477,1,452,370,20757,691.9
478,1,860,300,20758,691.933333
479,1,860,300,20759,691.966667
480,1,860,302,20760,692.0
481,1,860,302,20761,692.033333
482,1,860,302,20762,692.066667
483,1,548,300,20763,692.1
484,1,562,292,20764,692.133333
485,1,575,288,20765,692.166667
486,1,592,285,20766,692.2
487,1,605,282,20767,692.233333
488,1,605,282,20768,692.266667
489,1,618,282,20769,692.3
490,1,630,282,20770,692.333333
491,1,642,285,20771,692.366667
492,1,652,288,20772,692.4
493,1,665,290,20773,692.433333
494,1,665,290,20774,692.466667
495,1,675,298,20775,692.5
496,1,685,305,20776,692.533333
497,1,695,312,20777,692.566667
498,1,705,322,20778,692.6
499,1,715,332,20779,692.633333
500,1,715,332,20780,692.666667
501,1,725,345,20781,692.7
502,1,732,358,20782,692.733333
503,1,740,370,20783,692.766667
504,1,750,385,20784,692.8
505,1,758,400,20785,692.833333
506,1,758,400,20786,692.866667
507,1,762,415,20787,692.9
508,1,722,348,20788,692.933333
509,1,695,295,20789,692.966667
510,1,670,252,20790,693.0
511,1,648,220,20791,693.033333
512,1,648,220,20792,693.066667
513,1,630,190,20793,693.1
514,1,615,168,20794,693.133333
515,1,600,148,20795,693.166667
516,1,588,132,20796,693.2
517,1,578,118,20797,693.233333
518,1,578,118,20798,693.266667
519,1,568,108,20799,693.3
520,1,558,98,20800,693.333333
521,1,548,90,20801,693.366667
522,1,540,82,20802,693.4
523,1,532,78,20803,693.433333
524,1,532,80,20804,693.466667
525,1,525,75,20805,693.5
526,1,518,72,20806,693.533333
527,1,512,75,20807,693.566667
528,1,505,75,20808,693.6
529,1,500,78,20809,693.633333
530,1,500,78,20810,693.666667
531,1,495,80,20811,693.7
532,1,490,85,20812,693.733333
533,1,485,90,20813,693.766667
534,1,482,95,20814,693.8
535,1,478,102,20815,693.833333
536,1,478,102,20816,693.866667
537,1,475,110,20817,693.9
538,1,472,120,20818,693.933333
539,1,470,128,20819,693.966667
540,1,468,140,20820,694.0
541,1,465,150,20821,694.033333
542,1,462,150,20822,694.066667
543,1,462,162,20823,694.1
544,1,460,172,20824,694.133333
545,0,0,0,20825,694.166667
546,1,860,302,20826,694.2
547,1,860,302,20827,694.233333
548,1,860,302,20828,694.266667
549,1,560,200,20829,694.3
550,1,578,202,20830,694.333333
551,1,595,210,20831,694.366667
552,1,610,218,20832,694.4
553,1,625,225,20833,694.433333
554,1,628,225,20834,694.466667
555,1,640,232,20835,694.5
556,1,652,242,20836,694.533333
557,1,662,252,20837,694.566667
558,1,675,262,20838,694.6
559,1,685,275,20839,694.633333
560,1,685,272,20840,694.666667
561,1,695,288,20841,694.7
562,1,702,300,20842,694.733333
563,1,712,312,20843,694.766667
564,1,720,328,20844,694.8
565,1,728,342,20845,694.833333
566,1,728,342,20846,694.866667
567,1,735,360,20847,694.9
568,1,742,375,20848,694.933333
569,1,748,392,20849,694.966667
570,1,755,412,20850,695.0
571,1,760,428,20851,695.033333
572,1,760,428,20852,695.066667
573,1,768,410,20853,695.1
574,1,770,380,20854,695.133333
575,1,775,358,20855,695.166667
576,1,782,340,20856,695.2
577,1,785,328,20857,695.233333
578,1,785,328,20858,695.266667
579,1,788,318,20859,695.3
580,1,790,308,20860,695.333333
581,1,792,300,20861,695.366667
582,1,792,295,20862,695.4
583,1,795,290,20863,695.433333
584,1,795,290,20864,695.466667
585,1,800,288,20865,695.5
586,1,802,285,20866,695.533333
587,1,802,285,20867,695.566667
588,1,805,288,20868,695.6
589,1,808,290,20869,695.633333
590,1,808,290,20870,695.666667
591,1,810,292,20871,695.7
592,1,810,298,20872,695.733333
593,1,810,302,20873,695.766667
594,1,815,315,20874,695.8
595,1,815,318,20875,695.833333
596,1,815,320,20876,695.866667
597,1,818,328,20877,695.9
598,1,818,338,20878,695.933333
599,1,820,348,20879,695.966667
600,1,822,360,20880,696.0
601,1,822,368,20881,696.033333
602,1,822,368,20882,696.066667
603,1,860,300,20883,696.1
604,1,778,245,20884,696.133333
605,1,760,200,20885,696.166667
606,1,748,168,20886,696.2
607,1,735,138,20887,696.233333
608,1,735,135,20888,696.266667
609,1,725,110,20889,696.3
610,1,715,88,20890,696.333333
611,1,705,68,20891,696.366667
612,1,698,50,20892,696.4
613,1,688,35,20893,696.433333
614,1,688,35,20894,696.466667
615,1,680,25,20895,696.5
616,1,672,12,20896,696.533333
617,1,665,5,20897,696.566667
618,1,860,302,20898,696.6
619,1,860,302,20899,696.633333
620,1,860,302,20900,696.666667
621,1,860,302,20901,696.7
622,1,860,302,20902,696.733333
623,1,860,302,20903,696.766667
624,1,860,302,20904,696.8
625,1,860,302,20905,696.833333
626,1,860,302,20906,696.866667
627,0,0,0,20907,696.9
628,1,605,5,20908,696.933333
629,1,598,10,20909,696.966667
630,1,592,20,20910,697.0
631,1,588,30,20911,697.033333
632,1,588,30,20912,697.066667
633,1,580,42,20913,697.1
634,1,572,58,20914,697.133333
635,1,568,70,20915,697.166667
636,1,562,88,20916,697.2
637,1,558,102,20917,697.233333
638,1,558,105,20918,697.266667
639,1,552,122,20919,697.3
640,1,550,140,20920,697.333333
641,1,545,160,20921,697.366667
642,1,540,182,20922,697.4
643,1,535,202,20923,697.433333
644,1,535,202,20924,697.466667
645,1,532,222,20925,697.5
646,1,528,248,20926,697.533333
647,1,525,270,20927,697.566667
648,1,522,295,20928,697.6
649,1,520,315,20929,697.633333
650,1,520,315,20930,697.666667
651,1,505,305,20931,697.7
652,1,490,285,20932,697.733333
653,1,482,272,20933,697.766667
654,1,478,268,20934,697.8
655,1,475,265,20935,697.833333
656,1,472,262,20936,697.866667
657,1,470,260,20937,697.9
658,1,468,260,20938,697.933333
659,1,465,260,20939,697.966667
660,1,465,262,20940,698.0
661,1,462,265,20941,698.033333
662,1,462,265,20942,698.066667
663,1,462,270,20943,698.1
664,1,462,272,20944,698.133333
665,1,462,275,20945,698.166667
666,1,458,270,20946,698.2
667,1,460,265,20947,698.233333
668,1,460,265,20948,698.266667
669,1,458,265,20949,698.3
670,1,458,265,20950,698.333333
671,1,458,268,20951,698.366667
672,1,458,268,20952,698.4
673,1,458,272,20953,698.433333
674,1,458,272,20954,698.466667
675,1,458,278,20955,698.5
676,1,458,285,20956,698.533333
677,1,458,290,20957,698.566667
678,1,458,300,20958,698.6
679,1,458,308,20959,698.633333
680,1,458,310,20960,698.666667
681,1,458,320,20961,698.7
682,1,455,330,20962,698.733333
683,1,455,342,20963,698.766667
684,1,455,355,20964,698.8
685,1,455,370,20965,698.833333
686,1,455,370,20966,698.866667
687,1,455,385,20967,698.9
688,1,455,400,20968,698.933333
689,1,455,410,20969,698.966667
690,1,452,382,20970,699.0
691,1,452,362,20971,699.033333
692,1,452,362,20972,699.066667
693,1,450,342,20973,699.1
694,1,448,325,20974,699.133333
695,1,450,315,20975,699.166667
696,1,452,308,20976,699.2
697,1,455,300,20977,699.233333
698,1,452,298,20978,699.266667
699,1,455,292,20979,699.3
700,1,455,290,20980,699.333333
701,1,455,288,20981,699.366667
702,1,455,285,20982,699.4
703,1,455,285,20983,699.433333
704,1,455,285,20984,699.466667
705,1,455,288,20985,699.5
706,1,455,288,20986,699.533333
707,1,455,290,20987,699.566667
708,1,458,298,20988,699.6
709,1,458,302,20989,699.633333
710,1,458,302,20990,699.666667
711,1,460,308,20991,699.7
712,1,460,320,20992,699.733333
713,1,462,328,20993,699.766667
714,1,462,338,20994,699.8
715,1,465,348,20995,699.833333
716,1,462,348,20996,699.866667
717,1,465,358,20997,699.9
718,1,462,345,20998,699.933333
719,1,460,315,20999,699.966667
720,1,458,288,21000,700.0
721,1,455,265,21001,700.033333
722,1,455,265,21002,700.066667
723,1,455,248,21003,700.1
724,1,452,230,21004,700.133333
725,1,450,215,21005,700.166667
726,1,448,202,21006,700.2
727,1,448,195,21007,700.233333
728,1,448,195,21008,700.266667
729,1,445,188,21009,700.3
730,1,445,182,21010,700.333333
731,1,442,178,21011,700.366667
732,1,860,302,21012,700.4
733,1,860,302,21013,700.433333
734,1,860,302,21014,700.466667
735,1,440,175,21015,700.5
736,1,438,175,21016,700.533333
737,1,438,180,21017,700.566667
738,1,438,185,21018,700.6
739,1,435,190,21019,700.633333
740,1,435,190,21020,700.666667
741,1,435,198,21021,700.7
742,1,432,208,21022,700.733333
743,1,430,218,21023,700.766667
744,1,430,230,21024,700.8
745,1,428,242,21025,700.833333
746,1,428,245,21026,700.866667
747,1,428,258,21027,700.9
748,1,425,275,21028,700.933333
749,1,425,290,21029,700.966667
750,1,422,308,21030,701.0
751,1,422,328,21031,701.033333
752,1,422,328,21032,701.066667
753,1,420,345,21033,701.1
754,1,858,300,21034,701.133333
755,1,445,145,21035,701.166667
756,1,455,90,21036,701.2
757,1,458,48,21037,701.233333
758,1,458,48,21038,701.266667
759,1,860,302,21039,701.3
760,1,860,302,21040,701.333333
761,1,860,302,21041,701.366667
762,1,860,302,21042,701.4
763,1,860,302,21043,701.433333
764,1,860,302,21044,701.466667
765,1,860,302,21045,701.5
766,1,860,302,21046,701.533333
767,1,860,302,21047,701.566667
768,1,860,302,21048,701.6
769,1,860,302,21049,701.633333
770,1,860,302,21050,701.666667
771,1,860,302,21051,701.7
772,1,860,302,21052,701.733333
773,1,860,302,21053,701.766667
774,1,860,302,21054,701.8
775,1,860,302,21055,701.833333
776,1,860,302,21056,701.866667
777,1,860,302,21057,701.9
778,1,860,302,21058,701.933333
779,1,860,302,21059,701.966667
780,1,860,302,21060,702.0
781,1,860,302,21061,702.033333
782,1,860,302,21062,702.066667
783,1,860,302,21063,702.1
784,1,860,302,21064,702.133333
785,1,860,302,21065,702.166667
786,1,860,302,21066,702.2
787,1,860,302,21067,702.233333
788,1,860,302,21068,702.266667
789,1,528,10,21069,702.3
790,1,530,22,21070,702.333333
791,1,532,38,21071,702.366667
792,1,535,52,21072,702.4
793,1,535,65,21073,702.433333
794,1,535,65,21074,702.466667
795,1,538,80,21075,702.5
796,1,540,95,21076,702.533333
797,0,0,0,21077,702.566667
798,1,632,200,21078,702.6
799,1,655,230,21079,702.633333
800,1,658,230,21080,702.666667
801,1,682,262,21081,702.7
802,1,700,282,21082,702.733333
803,1,722,315,21083,702.766667
804,1,738,338,21084,702.8
805,1,750,360,21085,702.833333
806,1,752,360,21086,702.866667
807,1,768,382,21087,702.9
808,1,778,405,21088,702.933333
809,1,790,428,21089,702.966667
810,1,802,450,21090,703.0
811,1,810,470,21091,703.033333
812,1,810,470,21092,703.066667
813,1,818,488,21093,703.1
814,1,820,458,21094,703.133333
815,1,818,425,21095,703.166667
816,1,812,400,21096,703.2
817,1,810,375,21097,703.233333
818,1,808,375,21098,703.266667
819,1,808,355,21099,703.3
820,1,805,338,21100,703.333333
821,1,805,322,21101,703.366667
822,1,802,310,21102,703.4
823,1,800,300,21103,703.433333
824,1,800,300,21104,703.466667
825,1,798,292,21105,703.5
826,1,798,288,21106,703.533333
827,1,795,280,21107,703.566667
828,1,795,275,21108,703.6
829,1,795,272,21109,703.633333
830,1,792,272,21110,703.666667
831,1,792,272,21111,703.7
832,1,792,272,21112,703.733333
833,1,790,275,21113,703.766667
834,1,790,278,21114,703.8
835,1,788,282,21115,703.833333
836,1,788,282,21116,703.866667
837,1,788,288,21117,703.9
838,1,788,295,21118,703.933333
839,1,785,302,21119,703.966667
840,1,785,312,21120,704.0
841,1,785,320,21121,704.033333
842,1,785,320,21122,704.066667
843,1,785,332,21123,704.1
844,1,785,342,21124,704.133333
845,1,785,352,21125,704.166667
846,1,860,302,21126,704.2
847,1,860,302,21127,704.233333
848,1,860,302,21128,704.266667
849,0,0,0,21129,704.3
850,1,712,305,21130,704.333333
851,1,698,298,21131,704.366667
852,1,680,290,21132,704.4
853,1,665,285,21133,704.433333
854,1,665,285,21134,704.466667
855,1,652,282,21135,704.5
856,1,638,280,21136,704.533333
857,1,625,278,21137,704.566667
858,1,612,278,21138,704.6
859,1,600,280,21139,704.633333
860,1,600,280,21140,704.666667
861,1,588,282,21141,704.7
862,1,575,288,21142,704.733333
863,1,565,292,21143,704.766667
864,1,552,300,21144,704.8
865,1,542,308,21145,704.833333
866,1,542,308,21146,704.866667
867,1,530,318,21147,704.9
868,1,522,328,21148,704.933333
869,1,512,338,21149,704.966667
870,1,502,352,21150,705.0
871,1,492,362,21151,705.033333
872,1,492,362,21152,705.066667
873,1,485,378,21153,705.1
874,1,478,392,21154,705.133333
875,1,468,408,21155,705.166667
876,1,462,425,21156,705.2
877,1,495,422,21157,705.233333
878,1,495,425,21158,705.266667
879,1,488,280,21159,705.3
880,1,858,300,21160,705.333333
881,1,512,162,21161,705.366667
882,1,522,112,21162,705.4
883,1,532,75,21163,705.433333
884,1,532,75,21164,705.466667
885,1,540,42,21165,705.5
886,1,548,12,21166,705.533333
887,0,0,0,21167,705.566667
888,1,860,302,21168,705.6
889,1,860,302,21169,705.633333
