Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,408,70,47502,1583.4
133,1,405,72,47503,1583.433333
134,1,405,70,47504,1583.466667
135,1,468.333,123.0,47505,1583.5
136,1,531.667,176.0,47506,1583.533333
137,1,595.0,229.0,47507,1583.566667
138,1,658.333,282.0,47508,1583.6
139,1,721.667,335.0,47509,1583.633333
140,1,785,388,47510,1583.666667
141,1,777.5,389.0,47511,1583.7
142,1,770,390,47512,1583.733333
143,1,748,388,47513,1583.766667
144,1,730,382,47514,1583.8
145,1,718,370,47515,1583.833333
146,1,705,352,47516,1583.866667
147,1,705,355,47517,1583.9
148,1,698,332,47518,1583.933333
149,1,699.0,407.0,47519,1583.966667
150,1,700,482,47520,1584.0
151,1,722,458,47521,1584.033333
152,1,798.5,479.75,47522,1584.066667
153,1,875.0,501.5,47523,1584.1
154,1,951.5,523.25,47524,1584.133333
155,1,1028,545,47525,1584.166667
156,1,1045,512,47526,1584.2
157,1,1068,480,47527,1584.233333
158,1,1090,445,47528,1584.266667
159,1,1090,445,47529,1584.3
160,1,1112,412,47530,1584.333333
161,1,1138,380,47531,1584.366667
162,1,1158,345,47532,1584.4
163,1,1180,312,47533,1584.433333
164,1,1200,282,47534,1584.466667
165,1,1200,280,47535,1584.5
166,1,1220,252,47536,1584.533333
167,1,1238,228,47537,1584.566667
168,1,1252,202,47538,1584.6
169,1,1265,180,47539,1584.633333
170,1,1272,158,47540,1584.666667
171,1,1270,158,47541,1584.7
172,1,1211.0,127.4,47542,1584.733333
173,1,1152.0,96.8,47543,1584.766667
174,1,1093.0,66.2,47544,1584.8
175,1,1034.0,35.6,47545,1584.833333
176,1,975,5,47546,1584.866667
177,1,1030.0,5.0,47547,1584.9
178,1,1085.0,5.0,47548,1584.933333
179,1,1140.0,5.0,47549,1584.966667
180,1,1195,5,47550,1585.0
181,1,1208.333,4.0,47551,1585.033333
182,1,1221.667,3.0,47552,1585.066667
183,1,1235,2,47553,1585.1
184,0,0,0,47554,1585.133333
185,0,0,0,47555,1585.166667
186,0,0,0,47556,1585.2
187,0,0,0,47557,1585.233333
188,0,0,0,47558,1585.266667
189,0,0,0,47559,1585.3
190,1,1198,28,47560,1585.333333
191,1,1208.0,19.333,47561,1585.366667
192,1,1218.0,10.667,47562,1585.4
193,1,1228,2,47563,1585.433333
194,1,1230,2,47564,1585.466667
195,1,1194.0,52.0,47565,1585.5
196,1,1158,102,47566,1585.533333
197,1,1160,142,47567,1585.566667
198,1,1146.0,72.0,47568,1585.6
199,1,1132,2,47569,1585.633333
200,1,1132,2,47570,1585.666667
201,1,1077.6,62.0,47571,1585.7
202,1,1023.2,122.0,47572,1585.733333
203,1,968.8,182.0,47573,1585.766667
204,1,914.4,242.0,47574,1585.8
205,1,860,302,47575,1585.833333
206,1,860,302,47576,1585.866667
207,1,860,302,47577,1585.9
208,1,860,302,47578,1585.933333
209,1,860,302,47579,1585.966667
210,1,860,302,47580,1586.0
211,1,860,302,47581,1586.033333
212,1,860,302,47582,1586.066667
213,1,786.0,267.333,47583,1586.1
214,1,712.0,232.667,47584,1586.133333
215,1,638,198,47585,1586.166667
216,1,650,188,47586,1586.2
217,1,662,178,47587,1586.233333
218,1,662,175,47588,1586.266667
219,1,670,168,47589,1586.3
220,1,680,162,47590,1586.333333
221,1,690,158,47591,1586.366667
222,1,700,155,47592,1586.4
223,1,708,155,47593,1586.433333
224,1,708,152,47594,1586.466667
225,1,715,155,47595,1586.5
226,1,725,155,47596,1586.533333
227,1,732,160,47597,1586.566667
228,1,740,162,47598,1586.6
229,1,748,170,47599,1586.633333
230,1,748,170,47600,1586.666667
231,1,755,178,47601,1586.7
232,1,760,188,47602,1586.733333
233,1,765,198,47603,1586.766667
234,1,772,210,47604,1586.8
235,1,778,222,47605,1586.833333
236,1,778,222,47606,1586.866667
237,1,782,238,47607,1586.9
238,1,788,252,47608,1586.933333
239,1,792,268,47609,1586.966667
240,1,798,288,47610,1587.0
241,1,802,302,47611,1587.033333
242,1,802,302,47612,1587.066667
243,1,805,325,47613,1587.1
244,1,810,345,47614,1587.133333
245,1,812,365,47615,1587.166667
246,1,815,382,47616,1587.2
247,1,860,302,47617,1587.233333
248,1,860,302,47618,1587.266667
249,1,815,338,47619,1587.3
250,1,815,315,47620,1587.333333
251,1,812,298,47621,1587.366667
252,1,812,285,47622,1587.4
253,1,812,275,47623,1587.433333
254,1,812,272,47624,1587.466667
255,1,810,265,47625,1587.5
256,1,810,262,47626,1587.533333
257,1,810,258,47627,1587.566667
258,1,860,302,47628,1587.6
259,1,860,302,47629,1587.633333
260,1,860,302,47630,1587.666667
261,1,810,258,47631,1587.7
262,1,810,258,47632,1587.733333
263,1,810,260,47633,1587.766667
264,1,810,265,47634,1587.8
265,1,810,268,47635,1587.833333
266,1,810,270,47636,1587.866667
267,1,810,275,47637,1587.9
268,1,810,280,47638,1587.933333
269,1,810,288,47639,1587.966667
270,1,812,292,47640,1588.0
271,1,818,288,47641,1588.033333
272,1,818,288,47642,1588.066667
273,1,820,278,47643,1588.1
274,1,822,275,47644,1588.133333
275,1,822,275,47645,1588.166667
276,1,828,278,47646,1588.2
277,1,830,280,47647,1588.233333
278,1,830,280,47648,1588.266667
279,1,832,280,47649,1588.3
280,1,832,285,47650,1588.333333
281,1,835,290,47651,1588.366667
282,1,838,295,47652,1588.4
283,1,838,302,47653,1588.433333
284,1,838,302,47654,1588.466667
285,1,840,312,47655,1588.5
286,1,840,320,47656,1588.533333
287,1,842,330,47657,1588.566667
288,1,842,342,47658,1588.6
289,1,845,355,47659,1588.633333
290,1,845,355,47660,1588.666667
291,1,842,368,47661,1588.7
292,1,808,350,47662,1588.733333
293,1,778,328,47663,1588.766667
294,1,755,312,47664,1588.8
295,1,807.5,307.0,47665,1588.833333
296,1,860,302,47666,1588.866667
297,1,860,302,47667,1588.9
298,1,860,302,47668,1588.933333
299,1,860,302,47669,1588.966667
300,1,783.333,288.0,47670,1589.0
301,1,706.667,274.0,47671,1589.033333
302,1,630,260,47672,1589.066667
303,1,612,258,47673,1589.1
304,1,598,258,47674,1589.133333
305,1,585,258,47675,1589.166667
306,1,570,260,47676,1589.2
307,1,560,262,47677,1589.233333
308,1,560,262,47678,1589.266667
309,1,548,268,47679,1589.3
310,1,538,270,47680,1589.333333
311,1,528,275,47681,1589.366667
312,1,518,285,47682,1589.4
313,1,508,290,47683,1589.433333
314,1,508,290,47684,1589.466667
315,1,500,300,47685,1589.5
316,1,490,310,47686,1589.533333
317,1,482,320,47687,1589.566667
318,1,475,332,47688,1589.6
319,1,468,340,47689,1589.633333
320,1,468,340,47690,1589.666667
321,1,460,315,47691,1589.7
322,1,460,288,47692,1589.733333
323,1,450,265,47693,1589.766667
324,1,445,252,47694,1589.8
325,1,442,235,47695,1589.833333
326,1,440,235,47696,1589.866667
327,1,438,222,47697,1589.9
328,1,432,210,47698,1589.933333
329,1,428,200,47699,1589.966667
330,1,425,195,47700,1590.0
331,1,420,190,47701,1590.033333
332,1,420,190,47702,1590.066667
333,1,418,188,47703,1590.1
334,1,415,185,47704,1590.133333
335,1,410,185,47705,1590.166667
336,1,410,185,47706,1590.2
337,1,405,188,47707,1590.233333
338,1,405,188,47708,1590.266667
339,1,402,192,47709,1590.3
340,1,400,198,47710,1590.333333
341,1,398,205,47711,1590.366667
342,1,392,212,47712,1590.4
343,1,390,222,47713,1590.433333
344,1,390,225,47714,1590.466667
345,1,388,235,47715,1590.5
346,1,385,248,47716,1590.533333
347,1,382,260,47717,1590.566667
348,1,380,275,47718,1590.6
349,1,378,292,47719,1590.633333
350,1,378,292,47720,1590.666667
351,1,375,310,47721,1590.7
352,1,372,328,47722,1590.733333
353,1,370,348,47723,1590.766667
354,1,370,368,47724,1590.8
355,1,368,388,47725,1590.833333
356,1,368,388,47726,1590.866667
357,1,368,400,47727,1590.9
358,1,385,372,47728,1590.933333
359,1,395,348,47729,1590.966667
360,1,408,335,47730,1591.0
361,1,415,322,47731,1591.033333
362,1,415,322,47732,1591.066667
363,1,422,315,47733,1591.1
364,1,428,310,47734,1591.133333
365,1,432,305,47735,1591.166667
366,1,438,305,47736,1591.2
367,1,442,305,47737,1591.233333
368,1,445,305,47738,1591.266667
369,1,445,308,47739,1591.3
370,1,450,305,47740,1591.333333
371,1,452,308,47741,1591.366667
372,1,458,315,47742,1591.4
373,1,460,318,47743,1591.433333
374,1,460,320,47744,1591.466667
375,1,465,322,47745,1591.5
376,1,465,330,47746,1591.533333
377,1,468,338,47747,1591.566667
378,1,472,345,47748,1591.6
379,1,483.5,338.5,47749,1591.633333
380,1,495,332,47750,1591.666667
381,1,515.0,309.5,47751,1591.7
382,1,535.0,287.0,47752,1591.733333
383,1,555.0,264.5,47753,1591.766667
384,1,575,242,47754,1591.8
385,1,590,232,47755,1591.833333
386,1,590,232,47756,1591.866667
387,1,605,220,47757,1591.9
388,1,618,210,47758,1591.933333
389,1,632,202,47759,1591.966667
390,1,642,200,47760,1592.0
391,1,655,195,47761,1592.033333
392,1,655,195,47762,1592.066667
393,1,665,195,47763,1592.1
394,1,675,192,47764,1592.133333
395,1,685,195,47765,1592.166667
396,1,692,198,47766,1592.2
397,1,702,202,47767,1592.233333
398,1,702,202,47768,1592.266667
399,1,712,208,47769,1592.3
400,1,720,215,47770,1592.333333
401,1,728,222,47771,1592.366667
402,1,738,232,47772,1592.4
403,1,745,242,47773,1592.433333
404,1,745,242,47774,1592.466667
405,1,750,258,47775,1592.5
406,1,758,270,47776,1592.533333
407,1,765,285,47777,1592.566667
408,1,770,300,47778,1592.6
409,1,775,318,47779,1592.633333
410,1,775,318,47780,1592.666667
411,1,782,338,47781,1592.7
412,1,788,355,47782,1592.733333
413,1,792,372,47783,1592.766667
414,1,795,392,47784,1592.8
415,1,795,365,47785,1592.833333
416,1,795,365,47786,1592.866667
417,1,792,322,47787,1592.9
418,1,792,290,47788,1592.933333
419,1,790,270,47789,1592.966667
420,1,790,255,47790,1593.0
421,1,790,248,47791,1593.033333
422,1,790,245,47792,1593.066667
423,1,790,238,47793,1593.1
424,1,790,232,47794,1593.133333
425,1,788,228,47795,1593.166667
426,1,824.0,265.0,47796,1593.2
427,1,860,302,47797,1593.233333
428,1,860,302,47798,1593.266667
429,1,828,302,47799,1593.3
430,1,828,302,47800,1593.333333
431,1,860,302,47801,1593.366667
432,1,790,238,47802,1593.4
433,1,795,245,47803,1593.433333
434,1,795,245,47804,1593.466667
435,1,800,252,47805,1593.5
436,1,800,260,47806,1593.533333
437,1,802,268,47807,1593.566667
438,1,805,278,47808,1593.6
439,1,808,290,47809,1593.633333
440,1,805,290,47810,1593.666667
441,1,808,300,47811,1593.7
442,1,810,312,47812,1593.733333
443,1,810,322,47813,1593.766667
444,1,812,335,47814,1593.8
445,1,812,350,47815,1593.833333
446,1,812,350,47816,1593.866667
447,1,815,365,47817,1593.9
448,1,815,380,47818,1593.933333
449,1,815,395,47819,1593.966667
450,1,815,412,47820,1594.0
451,1,818,430,47821,1594.033333
452,1,818,430,47822,1594.066667
453,1,812,395,47823,1594.1
454,1,810,322,47824,1594.133333
455,1,805,275,47825,1594.166667
456,1,802,240,47826,1594.2
457,1,802,208,47827,1594.233333
458,1,802,205,47828,1594.266667
459,1,800,182,47829,1594.3
460,1,800,162,47830,1594.333333
461,1,798,145,47831,1594.366667
462,1,798,132,47832,1594.4
463,1,798,120,47833,1594.433333
464,1,798,120,47834,1594.466667
465,1,795,110,47835,1594.5
466,1,795,102,47836,1594.533333
467,1,795,95,47837,1594.566667
468,1,795,92,47838,1594.6
469,1,792,88,47839,1594.633333
470,1,792,88,47840,1594.666667
471,1,795,85,47841,1594.7
472,1,792,85,47842,1594.733333
473,1,792,85,47843,1594.766667
474,1,792,90,47844,1594.8
475,1,792,92,47845,1594.833333
476,1,792,92,47846,1594.866667
477,1,792,95,47847,1594.9
478,1,792,102,47848,1594.933333
479,1,792,108,47849,1594.966667
480,1,792,115,47850,1595.0
481,1,795,122,47851,1595.033333
482,1,792,122,47852,1595.066667
483,1,795,130,47853,1595.1
484,1,795,140,47854,1595.133333
485,1,795,150,47855,1595.166667
486,1,795,160,47856,1595.2
487,1,795,172,47857,1595.233333
488,1,795,172,47858,1595.266667
489,1,795,185,47859,1595.3
490,1,827.5,243.5,47860,1595.333333
491,1,860,302,47861,1595.366667
492,1,862,302,47862,1595.4
493,1,862,302,47863,1595.433333
494,1,860,302,47864,1595.466667
495,1,799.333,363.0,47865,1595.5
496,1,738.667,424.0,47866,1595.533333
497,1,678,485,47867,1595.566667
498,1,708.0,436.25,47868,1595.6
499,1,738.0,387.5,47869,1595.633333
500,1,768.0,338.75,47870,1595.666667
501,1,798,290,47871,1595.7
502,1,798,288,47872,1595.733333
503,1,798,288,47873,1595.766667
504,1,800,285,47874,1595.8
505,1,800,285,47875,1595.833333
506,1,800,285,47876,1595.866667
507,1,800,285,47877,1595.9
508,1,800,285,47878,1595.933333
509,1,858,302,47879,1595.966667
510,1,800,290,47880,1596.0
511,1,800,292,47881,1596.033333
512,1,800,292,47882,1596.066667
513,1,800,292,47883,1596.1
514,1,800,292,47884,1596.133333
515,1,798,292,47885,1596.166667
516,1,798,295,47886,1596.2
517,1,798,295,47887,1596.233333
518,1,798,295,47888,1596.266667
519,1,860,302,47889,1596.3
520,1,860,302,47890,1596.333333
521,1,860,302,47891,1596.366667
522,1,860,302,47892,1596.4
523,1,860,302,47893,1596.433333
524,1,860,302,47894,1596.466667
525,1,860,302,47895,1596.5
526,1,860,302,47896,1596.533333
527,1,860,302,47897,1596.566667
528,1,860,302,47898,1596.6
529,1,860,302,47899,1596.633333
530,1,860,302,47900,1596.666667
531,1,860,302,47901,1596.7
532,1,860,302,47902,1596.733333
533,1,828,302,47903,1596.766667
534,1,828,302,47904,1596.8
535,1,828,302,47905,1596.833333
536,1,828,302,47906,1596.866667
537,1,860,302,47907,1596.9
538,1,828,302,47908,1596.933333
539,1,860,302,47909,1596.966667
540,1,828,302,47910,1597.0
541,1,828,302,47911,1597.033333
542,1,828,302,47912,1597.066667
543,1,828,302,47913,1597.1
544,1,828,302,47914,1597.133333
545,1,828,302,47915,1597.166667
546,1,860,302,47916,1597.2
547,1,828,302,47917,1597.233333
548,1,860,302,47918,1597.266667
549,1,800,295,47919,1597.3
550,1,800,295,47920,1597.333333
551,1,800,295,47921,1597.366667
552,1,800,295,47922,1597.4
553,1,800,295,47923,1597.433333
554,1,800,295,47924,1597.466667
555,1,800,295,47925,1597.5
556,1,800,295,47926,1597.533333
557,1,800,295,47927,1597.566667
558,1,800,295,47928,1597.6
559,1,800,295,47929,1597.633333
560,1,800,295,47930,1597.666667
561,1,800,295,47931,1597.7
562,1,828,302,47932,1597.733333
563,1,800,295,47933,1597.766667
564,1,800,295,47934,1597.8
565,1,828,302,47935,1597.833333
566,1,800,295,47936,1597.866667
567,1,828,302,47937,1597.9
568,1,828,302,47938,1597.933333
569,1,828,302,47939,1597.966667
570,1,800,295,47940,1598.0
571,1,800,295,47941,1598.033333
572,1,800,295,47942,1598.066667
573,1,800,295,47943,1598.1
574,1,860,302,47944,1598.133333
575,1,800,295,47945,1598.166667
576,1,800,295,47946,1598.2
577,1,800,295,47947,1598.233333
578,1,800,295,47948,1598.266667
579,1,800,295,47949,1598.3
580,1,800,295,47950,1598.333333
581,1,800,295,47951,1598.366667
582,1,800,295,47952,1598.4
583,1,828,302,47953,1598.433333
584,1,800,295,47954,1598.466667
585,1,828,302,47955,1598.5
586,1,828,302,47956,1598.533333
587,1,825,302,47957,1598.566667
588,1,828,302,47958,1598.6
589,1,828,302,47959,1598.633333
590,1,828,302,47960,1598.666667
591,1,828,302,47961,1598.7
592,1,828,302,47962,1598.733333
593,1,828,302,47963,1598.766667
594,1,828.0,302.0,47964,1598.8
595,1,828.0,302.0,47965,1598.833333
596,1,828.0,302.0,47966,1598.866667
597,1,828,302,47967,1598.9
598,1,828,302,47968,1598.933333
599,1,828,302,47969,1598.966667
600,1,828,302,47970,1599.0
601,1,828,302,47971,1599.033333
602,1,828,302,47972,1599.066667
603,1,828,302,47973,1599.1
604,1,828,302,47974,1599.133333
605,1,828,302,47975,1599.166667
606,1,828,302,47976,1599.2
607,1,802,295,47977,1599.233333
608,1,828,302,47978,1599.266667
609,1,860,302,47979,1599.3
610,1,860,302,47980,1599.333333
611,1,860,302,47981,1599.366667
612,1,860,302,47982,1599.4
613,1,835,275,47983,1599.433333
614,1,860,302,47984,1599.466667
615,1,860,302,47985,1599.5
616,1,860,302,47986,1599.533333
617,1,860,302,47987,1599.566667
618,1,860,302,47988,1599.6
619,1,860,302,47989,1599.633333
620,1,860,302,47990,1599.666667
621,1,817.0,304.5,47991,1599.7
622,1,774.0,307.0,47992,1599.733333
623,1,731.0,309.5,47993,1599.766667
624,1,688,312,47994,1599.8
625,1,617.25,249.0,47995,1599.833333
626,1,546.5,186.0,47996,1599.866667
627,1,475.75,123.0,47997,1599.9
628,1,405,60,47998,1599.933333
629,1,402,60,47999,1599.966667
630,0,0,0,48000,1600.0
