Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,402,60,56315,1877.166667
96,1,405,60,56316,1877.2
97,1,405,60,56317,1877.233333
98,1,402,60,56318,1877.266667
99,1,405,60,56319,1877.3
100,1,405,60,56320,1877.333333
101,1,402,60,56321,1877.366667
102,1,405,60,56322,1877.4
103,1,402,60,56323,1877.433333
104,1,402,60,56324,1877.466667
105,1,405,60,56325,1877.5
106,1,403.5,60.0,56326,1877.533333
107,1,402,60,56327,1877.566667
108,1,405,60,56328,1877.6
109,1,405,60,56329,1877.633333
110,1,402,60,56330,1877.666667
111,1,405,60,56331,1877.7
112,1,405,60,56332,1877.733333
113,1,402,60,56333,1877.766667
114,1,405,60,56334,1877.8
115,1,405,60,56335,1877.833333
116,1,402,60,56336,1877.866667
117,1,405,60,56337,1877.9
118,1,405,60,56338,1877.933333
119,1,402,60,56339,1877.966667
120,1,403.5,60.0,56340,1878.0
121,1,405,60,56341,1878.033333
122,1,402,60,56342,1878.066667
123,1,405,60,56343,1878.1
124,1,402,60,56344,1878.133333
125,1,402,60,56345,1878.166667
126,1,478.333,100.333,56346,1878.2
127,1,554.667,140.667,56347,1878.233333
128,1,631.0,181.0,56348,1878.266667
129,1,707.333,221.333,56349,1878.3
130,1,783.667,261.667,56350,1878.333333
131,1,860,302,56351,1878.366667
132,1,860,302,56352,1878.4
133,1,860,302,56353,1878.433333
134,1,860,302,56354,1878.466667
135,1,860,302,56355,1878.5
136,1,860,302,56356,1878.533333
137,1,860,302,56357,1878.566667
138,1,860,302,56358,1878.6
139,1,860,302,56359,1878.633333
140,1,860,302,56360,1878.666667
141,1,860,302,56361,1878.7
142,1,860,302,56362,1878.733333
143,1,860,302,56363,1878.766667
144,1,860,302,56364,1878.8
145,1,860,302,56365,1878.833333
146,1,860,302,56366,1878.866667
147,1,860,302,56367,1878.9
148,1,860,302,56368,1878.933333
149,1,860,302,56369,1878.966667
150,1,860,302,56370,1879.0
151,1,860,302,56371,1879.033333
152,1,860,302,56372,1879.066667
153,1,860,302,56373,1879.1
154,1,860,302,56374,1879.133333
155,1,860,302,56375,1879.166667
156,1,860,302,56376,1879.2
157,1,860,302,56377,1879.233333
158,1,860,302,56378,1879.266667
159,1,860,302,56379,1879.3
160,1,860,302,56380,1879.333333
161,1,860,302,56381,1879.366667
162,1,860,302,56382,1879.4
163,1,860,302,56383,1879.433333
164,1,860,302,56384,1879.466667
165,1,860,302,56385,1879.5
166,1,860,302,56386,1879.533333
167,1,860,302,56387,1879.566667
168,1,860,302,56388,1879.6
169,1,860,302,56389,1879.633333
170,1,860,302,56390,1879.666667
171,1,860,302,56391,1879.7
172,1,860,302,56392,1879.733333
173,1,860,302,56393,1879.766667
174,1,860,302,56394,1879.8
175,1,860,302,56395,1879.833333
176,1,860,302,56396,1879.866667
177,1,860,302,56397,1879.9
178,1,860,302,56398,1879.933333
179,1,860,302,56399,1879.966667
180,1,860,302,56400,1880.0
181,1,860,302,56401,1880.033333
182,1,860,302,56402,1880.066667
183,1,860,302,56403,1880.1
184,1,860,302,56404,1880.133333
185,1,860,302,56405,1880.166667
186,1,860,302,56406,1880.2
187,1,860,302,56407,1880.233333
188,1,860,302,56408,1880.266667
189,1,860,302,56409,1880.3
190,1,860,302,56410,1880.333333
191,1,860,302,56411,1880.366667
192,1,860,302,56412,1880.4
193,1,860,302,56413,1880.433333
194,1,860,302,56414,1880.466667
195,1,860,302,56415,1880.5
196,1,860,302,56416,1880.533333
197,1,860,302,56417,1880.566667
198,1,860,302,56418,1880.6
199,1,860,302,56419,1880.633333
200,1,860,302,56420,1880.666667
201,1,860,302,56421,1880.7
202,1,860,302,56422,1880.733333
203,1,860,302,56423,1880.766667
204,1,860,302,56424,1880.8
205,1,860,302,56425,1880.833333
206,1,860,302,56426,1880.866667
207,1,860,302,56427,1880.9
208,1,860,302,56428,1880.933333
209,1,860,302,56429,1880.966667
210,1,860,302,56430,1881.0
211,1,860,302,56431,1881.033333
212,1,860,302,56432,1881.066667
213,1,860,302,56433,1881.1
214,1,860,302,56434,1881.133333
215,1,860,302,56435,1881.166667
216,1,860,302,56436,1881.2
217,1,860,302,56437,1881.233333
218,1,860,302,56438,1881.266667
219,1,860,302,56439,1881.3
220,1,860,302,56440,1881.333333
221,1,860,302,56441,1881.366667
222,1,860,302,56442,1881.4
223,1,860,302,56443,1881.433333
224,1,860,302,56444,1881.466667
225,1,776.0,319.667,56445,1881.5
226,1,692.0,337.333,56446,1881.533333
227,1,608,355,56447,1881.566667
228,1,692.0,337.333,56448,1881.6
229,1,776.0,319.667,56449,1881.633333
230,1,860,302,56450,1881.666667
231,1,767.333,295.333,56451,1881.7
232,1,674.667,288.667,56452,1881.733333
233,1,582,282,56453,1881.766667
234,1,674.667,288.667,56454,1881.8
235,1,767.333,295.333,56455,1881.833333
236,1,860,302,56456,1881.866667
237,1,860,302,56457,1881.9
238,1,860,302,56458,1881.933333
239,1,860,302,56459,1881.966667
240,1,860,302,56460,1882.0
241,1,860,302,56461,1882.033333
242,1,860,302,56462,1882.066667
243,1,783.75,297.0,56463,1882.1
244,1,707.5,292.0,56464,1882.133333
245,1,631.25,287.0,56465,1882.166667
246,1,555,282,56466,1882.2
247,1,552,290,56467,1882.233333
248,1,552,290,56468,1882.266667
249,1,550,298,56469,1882.3
250,1,550,305,56470,1882.333333
251,1,542,300,56471,1882.366667
252,1,535,290,56472,1882.4
253,1,530,282,56473,1882.433333
254,1,530,280,56474,1882.466667
255,1,522,270,56475,1882.5
256,1,520,268,56476,1882.533333
257,1,512,265,56477,1882.566667
258,1,510,265,56478,1882.6
259,1,508,262,56479,1882.633333
260,1,505,262,56480,1882.666667
261,1,502,265,56481,1882.7
262,1,498,268,56482,1882.733333
263,1,492,270,56483,1882.766667
264,1,490,275,56484,1882.8
265,1,485,280,56485,1882.833333
266,1,485,280,56486,1882.866667
267,1,482,288,56487,1882.9
268,1,478,298,56488,1882.933333
269,1,475,308,56489,1882.966667
270,1,472,318,56490,1883.0
271,1,470,330,56491,1883.033333
272,1,468,330,56492,1883.066667
273,1,465,342,56493,1883.1
274,1,462,358,56494,1883.133333
275,1,460,370,56495,1883.166667
276,1,460,388,56496,1883.2
277,1,455,402,56497,1883.233333
278,1,455,402,56498,1883.266667
279,1,473.5,363.5,56499,1883.3
280,1,492,325,56500,1883.333333
281,1,520,265,56501,1883.366667
282,1,540,220,56502,1883.4
283,1,558,185,56503,1883.433333
284,1,558,182,56504,1883.466667
285,1,570,152,56505,1883.5
286,1,585,128,56506,1883.533333
287,1,595,108,56507,1883.566667
288,1,608,88,56508,1883.6
289,1,618,75,56509,1883.633333
290,1,618,75,56510,1883.666667
291,1,625,62,56511,1883.7
292,1,635,52,56512,1883.733333
293,1,642,45,56513,1883.766667
294,1,650,38,56514,1883.8
295,1,658,32,56515,1883.833333
296,1,658,32,56516,1883.866667
297,1,662,28,56517,1883.9
298,1,670,25,56518,1883.933333
299,1,678,25,56519,1883.966667
300,1,682,25,56520,1884.0
301,1,690,28,56521,1884.033333
302,1,690,28,56522,1884.066667
303,1,695,30,56523,1884.1
304,1,700,32,56524,1884.133333
305,1,708,38,56525,1884.166667
306,1,712,45,56526,1884.2
307,1,718,50,56527,1884.233333
308,1,718,50,56528,1884.266667
309,1,722,60,56529,1884.3
310,1,728,68,56530,1884.333333
311,1,732,78,56531,1884.366667
312,1,738,90,56532,1884.4
313,1,740,100,56533,1884.433333
314,1,740,100,56534,1884.466667
315,1,745,112,56535,1884.5
316,1,748,122,56536,1884.533333
317,1,776.5,182.0,56537,1884.566667
318,1,805,242,56538,1884.6
319,1,828,305,56539,1884.633333
320,1,822,278,56540,1884.666667
321,1,842,315,56541,1884.7
322,1,852,342,56542,1884.733333
323,1,865,370,56543,1884.766667
324,1,875,398,56544,1884.8
325,1,882,420,56545,1884.833333
326,1,882,420,56546,1884.866667
327,1,892,445,56547,1884.9
328,1,900,468,56548,1884.933333
329,1,905,490,56549,1884.966667
330,1,915,515,56550,1885.0
331,1,920,538,56551,1885.033333
332,1,920,538,56552,1885.066667
333,1,925,562,56553,1885.1
334,1,930,585,56554,1885.133333
335,1,935,608,56555,1885.166667
336,1,935,610,56556,1885.2
337,1,940,610,56557,1885.233333
338,1,942,610,56558,1885.266667
339,1,945,610,56559,1885.3
340,1,950,615,56560,1885.333333
341,1,955,622,56561,1885.366667
342,1,960,628,56562,1885.4
343,1,962,635,56563,1885.433333
344,1,962,635,56564,1885.466667
345,1,968,640,56565,1885.5
346,1,970,638,56566,1885.533333
347,1,975,640,56567,1885.566667
348,1,978.5,644.0,56568,1885.6
349,1,982,648,56569,1885.633333
350,1,985,648,56570,1885.666667
351,1,988,650,56571,1885.7
352,1,990,650,56572,1885.733333
353,1,992,652,56573,1885.766667
354,1,995,652,56574,1885.8
355,1,998,652,56575,1885.833333
356,1,998,652,56576,1885.866667
357,1,1000,652,56577,1885.9
358,1,1002,652,56578,1885.933333
359,1,1002,652,56579,1885.966667
360,1,1002,652,56580,1886.0
361,1,1005,655,56581,1886.033333
362,1,1005,655,56582,1886.066667
363,1,1005,655,56583,1886.1
364,1,1002,658,56584,1886.133333
365,1,1002,658,56585,1886.166667
366,1,1002,658,56586,1886.2
367,1,1002,658,56587,1886.233333
368,1,1002,658,56588,1886.266667
369,1,1002,660,56589,1886.3
370,1,1000,660,56590,1886.333333
371,1,1000,660,56591,1886.366667
372,1,1000,660,56592,1886.4
373,1,998,660,56593,1886.433333
374,1,998,660,56594,1886.466667
375,1,998,660,56595,1886.5
376,1,995,660,56596,1886.533333
377,1,992,660,56597,1886.566667
378,1,995,660,56598,1886.6
379,1,990,660,56599,1886.633333
380,1,990,660,56600,1886.666667
381,1,992,660,56601,1886.7
382,1,990,660,56602,1886.733333
383,1,988,658,56603,1886.766667
384,1,988,660,56604,1886.8
385,1,988,658,56605,1886.833333
386,1,988,658,56606,1886.866667
387,1,988,660,56607,1886.9
388,1,985,658,56608,1886.933333
389,1,985,658,56609,1886.966667
390,1,985,658,56610,1887.0
391,1,985,658,56611,1887.033333
392,1,985,658,56612,1887.066667
393,1,985,658,56613,1887.1
394,1,985,658,56614,1887.133333
395,1,985,658,56615,1887.166667
396,1,945.0,569.0,56616,1887.2
397,1,905.0,480.0,56617,1887.233333
398,1,865.0,391.0,56618,1887.266667
399,1,825,302,56619,1887.3
400,1,828,302,56620,1887.333333
401,1,825,302,56621,1887.366667
402,1,828,302,56622,1887.4
403,1,828,302,56623,1887.433333
404,1,828,302,56624,1887.466667
405,1,828,302,56625,1887.5
406,1,828,302,56626,1887.533333
407,1,828,302,56627,1887.566667
408,1,754.0,317.0,56628,1887.6
409,1,680.0,332.0,56629,1887.633333
410,1,606.0,347.0,56630,1887.666667
411,1,532,362,56631,1887.7
412,1,542,360,56632,1887.733333
413,1,507.0,285.5,56633,1887.766667
414,1,472.0,211.0,56634,1887.8
415,1,437.0,136.5,56635,1887.833333
416,1,402,62,56636,1887.866667
417,1,402.0,61.333,56637,1887.9
418,1,402.0,60.667,56638,1887.933333
419,1,402,60,56639,1887.966667
420,0,0,0,56640,1888.0
