Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,765,248,38330,1277.666667
171,1,760,252,38331,1277.7
172,1,750,260,38332,1277.733333
173,1,748,260,38333,1277.766667
174,1,738,268,38334,1277.8
175,1,735,275,38335,1277.833333
176,1,735,275,38336,1277.866667
177,1,730,282,38337,1277.9
178,1,722,290,38338,1277.933333
179,1,718,298,38339,1277.966667
180,1,715,308,38340,1278.0
181,1,712,320,38341,1278.033333
182,1,712,320,38342,1278.066667
183,1,708,330,38343,1278.1
184,1,705,340,38344,1278.133333
185,1,702,352,38345,1278.166667
186,1,700,368,38346,1278.2
187,1,695,380,38347,1278.233333
188,1,695,380,38348,1278.266667
189,1,692,398,38349,1278.3
190,1,690,412,38350,1278.333333
191,1,688,425,38351,1278.366667
192,1,692,418,38352,1278.4
193,1,700,380,38353,1278.433333
194,1,700,380,38354,1278.466667
195,1,708,352,38355,1278.5
196,1,712,335,38356,1278.533333
197,1,718,325,38357,1278.566667
198,1,725,315,38358,1278.6
199,1,728,305,38359,1278.633333
200,1,728,305,38360,1278.666667
201,1,732,300,38361,1278.7
202,1,738,295,38362,1278.733333
203,1,740,290,38363,1278.766667
204,1,742,288,38364,1278.8
205,1,748,288,38365,1278.833333
206,1,748,288,38366,1278.866667
207,1,750,288,38367,1278.9
208,1,752,290,38368,1278.933333
209,1,755,292,38369,1278.966667
210,1,760,295,38370,1279.0
211,1,762,300,38371,1279.033333
212,1,760,302,38372,1279.066667
213,1,765,308,38373,1279.1
214,1,765,315,38374,1279.133333
215,1,770,322,38375,1279.166667
216,1,770,332,38376,1279.2
217,1,765,330,38377,1279.233333
218,1,860,302,38378,1279.266667
219,1,860,302,38379,1279.3
220,1,860,302,38380,1279.333333
221,1,860,302,38381,1279.366667
222,1,771.0,267.0,38382,1279.4
223,1,682,232,38383,1279.433333
224,1,682,232,38384,1279.466667
225,1,668,222,38385,1279.5
226,1,658,212,38386,1279.533333
227,1,645,208,38387,1279.566667
228,1,635,205,38388,1279.6
229,1,625,202,38389,1279.633333
230,1,625,200,38390,1279.666667
231,1,618,200,38391,1279.7
232,1,608,200,38392,1279.733333
233,1,600,202,38393,1279.766667
234,1,592,205,38394,1279.8
235,1,582,210,38395,1279.833333
236,1,582,210,38396,1279.866667
237,1,575,218,38397,1279.9
238,1,568,222,38398,1279.933333
239,1,560,232,38399,1279.966667
240,1,552,242,38400,1280.0
241,1,545,255,38401,1280.033333
242,1,545,255,38402,1280.066667
243,1,538,268,38403,1280.1
244,1,530,282,38404,1280.133333
245,1,525,295,38405,1280.166667
246,1,520,312,38406,1280.2
247,1,512,330,38407,1280.233333
248,1,512,330,38408,1280.266667
249,1,508,350,38409,1280.3
250,1,538.0,281.0,38410,1280.333333
251,1,568,212,38411,1280.366667
252,1,592,155,38412,1280.4
253,1,610,115,38413,1280.433333
254,1,610,112,38414,1280.466667
255,1,625,80,38415,1280.5
256,1,635,55,38416,1280.533333
257,1,648,38,38417,1280.566667
258,1,658,20,38418,1280.6
259,1,668,8,38419,1280.633333
260,1,668,8,38420,1280.666667
261,1,716.0,81.5,38421,1280.7
262,1,764.0,155.0,38422,1280.733333
263,1,812.0,228.5,38423,1280.766667
264,1,860,302,38424,1280.8
265,1,860,302,38425,1280.833333
266,1,860,302,38426,1280.866667
267,1,860,302,38427,1280.9
268,1,860,302,38428,1280.933333
269,1,860,302,38429,1280.966667
270,1,860,302,38430,1281.0
271,1,860,302,38431,1281.033333
272,1,860,302,38432,1281.066667
273,1,862,300,38433,1281.1
274,1,860,300,38434,1281.133333
275,1,831.25,229.5,38435,1281.166667
276,1,802.5,159.0,38436,1281.2
277,1,773.75,88.5,38437,1281.233333
278,1,745,18,38438,1281.266667
279,1,748,30,38439,1281.3
280,1,750,40,38440,1281.333333
281,1,755,50,38441,1281.366667
282,1,758,62,38442,1281.4
283,1,760,75,38443,1281.433333
284,1,760,75,38444,1281.466667
285,1,762,88,38445,1281.5
286,1,765,102,38446,1281.533333
287,1,768,115,38447,1281.566667
288,1,798.667,177.333,38448,1281.6
289,1,829.333,239.667,38449,1281.633333
290,1,860,302,38450,1281.666667
291,1,777.5,307.0,38451,1281.7
292,1,695,312,38452,1281.733333
293,1,680,345,38453,1281.766667
294,1,670,372,38454,1281.8
295,1,662,398,38455,1281.833333
296,1,662,398,38456,1281.866667
297,1,652,425,38457,1281.9
298,1,645,450,38458,1281.933333
299,1,638,418,38459,1281.966667
300,1,642,385,38460,1282.0
301,1,645,352,38461,1282.033333
302,1,645,352,38462,1282.066667
303,1,642,328,38463,1282.1
304,1,640,310,38464,1282.133333
305,1,640.0,296.0,38465,1282.166667
306,1,640,282,38466,1282.2
307,1,640,272,38467,1282.233333
308,1,640,270,38468,1282.266667
309,1,640,262,38469,1282.3
310,1,640,258,38470,1282.333333
311,1,640,255,38471,1282.366667
312,1,640,252,38472,1282.4
313,1,640,250,38473,1282.433333
314,1,640,250,38474,1282.466667
315,1,640,250,38475,1282.5
316,1,640,250,38476,1282.533333
317,1,642,252,38477,1282.566667
318,1,642,255,38478,1282.6
319,1,642,260,38479,1282.633333
320,1,642,260,38480,1282.666667
321,1,645,265,38481,1282.7
322,1,642,270,38482,1282.733333
323,1,628,250,38483,1282.766667
324,1,615,232,38484,1282.8
325,1,602,220,38485,1282.833333
326,1,602,220,38486,1282.866667
327,1,590,208,38487,1282.9
328,1,580,200,38488,1282.933333
329,1,570,195,38489,1282.966667
330,1,560,190,38490,1283.0
331,1,555,188,38491,1283.033333
332,1,552,188,38492,1283.066667
333,1,545,185,38493,1283.1
334,1,540,185,38494,1283.133333
335,1,532,188,38495,1283.166667
336,1,525,190,38496,1283.2
337,1,518,195,38497,1283.233333
338,1,518,195,38498,1283.266667
339,1,512,200,38499,1283.3
340,1,508,208,38500,1283.333333
341,1,500,218,38501,1283.366667
342,1,498,228,38502,1283.4
343,1,490,238,38503,1283.433333
344,1,490,238,38504,1283.466667
345,1,485,250,38505,1283.5
346,1,480,262,38506,1283.533333
347,1,475,278,38507,1283.566667
348,1,470,292,38508,1283.6
349,1,465,310,38509,1283.633333
350,1,465,310,38510,1283.666667
351,1,463.5,231.0,38511,1283.7
352,1,462,152,38512,1283.733333
353,1,460,102,38513,1283.766667
354,1,460,62,38514,1283.8
355,1,458,32,38515,1283.833333
356,1,458,32,38516,1283.866667
357,1,458,12,38517,1283.9
358,1,538.4,70.0,38518,1283.933333
359,1,618.8,128.0,38519,1283.966667
360,1,699.2,186.0,38520,1284.0
361,1,779.6,244.0,38521,1284.033333
362,1,860,302,38522,1284.066667
363,1,860,302,38523,1284.1
364,1,860,302,38524,1284.133333
365,1,860,302,38525,1284.166667
366,1,860,302,38526,1284.2
367,1,860,302,38527,1284.233333
368,1,860,302,38528,1284.266667
369,1,860,302,38529,1284.3
370,1,860,302,38530,1284.333333
371,1,860,302,38531,1284.366667
372,1,860,302,38532,1284.4
373,1,860,302,38533,1284.433333
374,1,860,302,38534,1284.466667
375,1,860,302,38535,1284.5
376,1,860,302,38536,1284.533333
377,1,860,302,38537,1284.566667
378,1,860,302,38538,1284.6
379,1,860,302,38539,1284.633333
380,1,860,302,38540,1284.666667
381,1,784.4,249.2,38541,1284.7
382,1,708.8,196.4,38542,1284.733333
383,1,633.2,143.6,38543,1284.766667
384,1,557.6,90.8,38544,1284.8
385,1,482,38,38545,1284.833333
386,1,482,38,38546,1284.866667
387,1,485,50,38547,1284.9
388,1,485,65,38548,1284.933333
389,1,488,80,38549,1284.966667
390,1,490,95,38550,1285.0
391,1,477.0,146.25,38551,1285.033333
392,1,464.0,197.5,38552,1285.066667
393,1,451.0,248.75,38553,1285.1
394,1,438,300,38554,1285.133333
395,1,420,362,38555,1285.166667
396,1,410,402,38556,1285.2
397,1,402,432,38557,1285.233333
398,1,402,435,38558,1285.266667
399,1,395,468,38559,1285.3
400,1,388,498,38560,1285.333333
401,1,380,525,38561,1285.366667
402,1,375.0,545.0,38562,1285.4
403,1,370,565,38563,1285.433333
404,1,367.5,566.5,38564,1285.466667
405,1,365,568,38565,1285.5
406,1,365,575,38566,1285.533333
407,1,365,578,38567,1285.566667
408,1,362,585,38568,1285.6
409,1,362,592,38569,1285.633333
410,1,362,590,38570,1285.666667
411,1,365,600,38571,1285.7
412,1,362,610,38572,1285.733333
413,1,360,620,38573,1285.766667
414,1,362,620,38574,1285.8
415,1,362,622,38575,1285.833333
416,1,361.0,625.0,38576,1285.866667
417,1,360,628,38577,1285.9
418,1,360,635,38578,1285.933333
419,1,360,638,38579,1285.966667
420,1,360,640,38580,1286.0
421,1,362,642,38581,1286.033333
422,1,362,642,38582,1286.066667
423,1,362,645,38583,1286.1
424,1,362,648,38584,1286.133333
425,1,365,648,38585,1286.166667
426,1,365,650,38586,1286.2
427,1,365,650,38587,1286.233333
428,1,365,650,38588,1286.266667
429,1,368,650,38589,1286.3
430,1,368,652,38590,1286.333333
431,1,370,652,38591,1286.366667
432,1,370,652,38592,1286.4
433,1,372,650,38593,1286.433333
434,1,372,650,38594,1286.466667
435,1,372,652,38595,1286.5
436,1,372,650,38596,1286.533333
437,1,372,652,38597,1286.566667
438,1,372,650,38598,1286.6
439,1,372,650,38599,1286.633333
440,1,372,650,38600,1286.666667
441,1,375,652,38601,1286.7
442,1,375,652,38602,1286.733333
443,1,375,652,38603,1286.766667
444,1,375,652,38604,1286.8
445,1,375,652,38605,1286.833333
446,1,455.833,593.667,38606,1286.866667
447,1,536.667,535.333,38607,1286.9
448,1,617.5,477.0,38608,1286.933333
449,1,698.333,418.667,38609,1286.966667
450,1,779.167,360.333,38610,1287.0
451,1,860,302,38611,1287.033333
452,1,860,302,38612,1287.066667
453,1,860,302,38613,1287.1
454,1,860,302,38614,1287.133333
455,1,860,302,38615,1287.166667
456,1,860,302,38616,1287.2
457,1,860,302,38617,1287.233333
458,1,860,302,38618,1287.266667
459,1,860,302,38619,1287.3
460,1,860,302,38620,1287.333333
461,1,860,302,38621,1287.366667
462,1,860,302,38622,1287.4
463,1,860,302,38623,1287.433333
464,1,860,302,38624,1287.466667
465,1,783.667,261.667,38625,1287.5
466,1,707.333,221.333,38626,1287.533333
467,1,631.0,181.0,38627,1287.566667
468,1,554.667,140.667,38628,1287.6
469,1,478.333,100.333,38629,1287.633333
470,1,402,60,38630,1287.666667
471,1,405,60,38631,1287.7
472,1,405,60,38632,1287.733333
473,1,402,60,38633,1287.766667
474,1,408,55,38634,1287.8
475,1,405,60,38635,1287.833333
476,1,402,60,38636,1287.866667
477,1,405,60,38637,1287.9
478,1,405,60,38638,1287.933333
479,1,402,60,38639,1287.966667
480,1,405,62,38640,1288.0
