Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,860,302,72316,2410.533333
107,1,795,305,72317,2410.566667
108,1,795,305,72318,2410.6
109,1,828,302,72319,2410.633333
110,1,795,305,72320,2410.666667
111,1,798,305,72321,2410.7
112,1,798,302,72322,2410.733333
113,1,798,302,72323,2410.766667
114,1,800,302,72324,2410.8
115,1,800,300,72325,2410.833333
116,1,798,300,72326,2410.866667
117,1,800,300,72327,2410.9
118,1,800,298,72328,2410.933333
119,1,798,298,72329,2410.966667
120,1,798,298,72330,2411.0
121,1,798,298,72331,2411.033333
122,1,798,298,72332,2411.066667
123,1,798,295,72333,2411.1
124,1,798,295,72334,2411.133333
125,1,798,295,72335,2411.166667
126,1,798,295,72336,2411.2
127,1,800,295,72337,2411.233333
128,1,800,292,72338,2411.266667
129,1,802,292,72339,2411.3
130,1,802,292,72340,2411.333333
131,1,805,292,72341,2411.366667
132,1,805,295,72342,2411.4
133,1,808,295,72343,2411.433333
134,1,808,295,72344,2411.466667
135,1,808,295,72345,2411.5
136,1,808,295,72346,2411.533333
137,1,808,295,72347,2411.566667
138,1,810,295,72348,2411.6
139,1,810,295,72349,2411.633333
140,1,810,295,72350,2411.666667
141,1,810,295,72351,2411.7
142,1,810,295,72352,2411.733333
143,1,808,298,72353,2411.766667
144,1,808,298,72354,2411.8
145,1,808,298,72355,2411.833333
146,1,808,298,72356,2411.866667
147,1,808,298,72357,2411.9
148,1,805,298,72358,2411.933333
149,1,805,298,72359,2411.966667
150,1,805,298,72360,2412.0
151,1,805,298,72361,2412.033333
152,1,802,298,72362,2412.066667
153,1,802,298,72363,2412.1
154,1,802,298,72364,2412.133333
155,1,800,298,72365,2412.166667
156,1,800,298,72366,2412.2
157,1,800,298,72367,2412.233333
158,1,800,298,72368,2412.266667
159,1,800,298,72369,2412.3
160,1,800,298,72370,2412.333333
161,1,798,298,72371,2412.366667
162,1,798,298,72372,2412.4
163,1,798,298,72373,2412.433333
164,1,798,298,72374,2412.466667
165,1,798,298,72375,2412.5
166,1,798,298,72376,2412.533333
167,1,795,298,72377,2412.566667
168,1,795,298,72378,2412.6
169,1,795,298,72379,2412.633333
170,1,795,298,72380,2412.666667
171,1,795,298,72381,2412.7
172,1,795,298,72382,2412.733333
173,1,795,298,72383,2412.766667
174,1,795,298,72384,2412.8
175,1,795,295,72385,2412.833333
176,1,795,295,72386,2412.866667
177,1,795,298,72387,2412.9
178,1,795,295,72388,2412.933333
179,1,795,295,72389,2412.966667
180,1,860,302,72390,2413.0
181,1,860,302,72391,2413.033333
182,1,860,302,72392,2413.066667
183,1,860,302,72393,2413.1
184,1,860,302,72394,2413.133333
185,1,860,302,72395,2413.166667
186,1,860,302,72396,2413.2
187,1,860,302,72397,2413.233333
188,1,860,302,72398,2413.266667
189,1,860,302,72399,2413.3
190,1,860,302,72400,2413.333333
191,1,860,302,72401,2413.366667
192,1,860,302,72402,2413.4
193,1,860,302,72403,2413.433333
194,1,860,302,72404,2413.466667
195,1,795,295,72405,2413.5
196,1,795,295,72406,2413.533333
197,1,795,295,72407,2413.566667
198,1,795,295,72408,2413.6
199,1,795,295,72409,2413.633333
200,1,795,295,72410,2413.666667
201,1,795,295,72411,2413.7
202,1,795,295,72412,2413.733333
203,1,795,295,72413,2413.766667
204,1,795,295,72414,2413.8
205,1,795,295,72415,2413.833333
206,1,795,295,72416,2413.866667
207,1,795,295,72417,2413.9
208,1,795,295,72418,2413.933333
209,1,795,295,72419,2413.966667
210,1,795,295,72420,2414.0
211,1,795,295,72421,2414.033333
212,1,795,295,72422,2414.066667
213,1,795,295,72423,2414.1
214,1,795,295,72424,2414.133333
215,1,795,295,72425,2414.166667
216,1,795,295,72426,2414.2
217,1,795,295,72427,2414.233333
218,1,795,295,72428,2414.266667
219,1,795,295,72429,2414.3
220,1,795,295,72430,2414.333333
221,1,730,300,72431,2414.366667
222,1,732,302,72432,2414.4
223,1,732,305,72433,2414.433333
224,1,732,305,72434,2414.466667
225,1,796.0,303.5,72435,2414.5
226,1,860,302,72436,2414.533333
227,1,860,302,72437,2414.566667
228,1,795,295,72438,2414.6
229,1,860,302,72439,2414.633333
230,1,860,302,72440,2414.666667
231,1,779.6,355.6,72441,2414.7
232,1,699.2,409.2,72442,2414.733333
233,1,618.8,462.8,72443,2414.766667
234,1,538.4,516.4,72444,2414.8
235,1,458,570,72445,2414.833333
236,1,458,570,72446,2414.866667
237,1,418,572,72447,2414.9
238,1,396.5,523.5,72448,2414.933333
239,1,375,475,72449,2414.966667
240,0,0,0,72450,2415.0
