Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,445,275,15354,511.8
175,1,472,368,15355,511.833333
176,1,472,365,15356,511.866667
177,1,463.5,282.5,15357,511.9
178,1,455,200,15358,511.933333
179,1,458,180,15359,511.966667
180,1,458,162,15360,512.0
181,1,460,150,15361,512.033333
182,1,460,150,15362,512.066667
183,1,462,138,15363,512.1
184,1,462,128,15364,512.133333
185,1,465,118,15365,512.166667
186,1,468,112,15366,512.2
187,1,468,108,15367,512.233333
188,1,468,105,15368,512.266667
189,1,470,102,15369,512.3
190,1,470,100,15370,512.333333
191,1,472,98,15371,512.366667
192,1,472,100,15372,512.4
193,1,475,102,15373,512.433333
194,1,475,102,15374,512.466667
195,1,475,105,15375,512.5
196,1,478,112,15376,512.533333
197,1,478,120,15377,512.566667
198,1,478,128,15378,512.6
199,1,478,138,15379,512.633333
200,1,478,138,15380,512.666667
201,1,478,150,15381,512.7
202,1,478,162,15382,512.733333
203,1,480,175,15383,512.766667
204,1,480,190,15384,512.8
205,1,480,208,15385,512.833333
206,1,480,208,15386,512.866667
207,1,480,225,15387,512.9
208,1,480,242,15388,512.933333
209,1,480,262,15389,512.966667
210,1,482,282,15390,513.0
211,1,482,295,15391,513.033333
212,1,482,295,15392,513.066667
213,1,488,282,15393,513.1
214,1,488,280,15394,513.133333
215,1,490,278,15395,513.166667
216,1,490,278,15396,513.2
217,1,492,278,15397,513.233333
218,1,492,278,15398,513.266667
219,1,492,280,15399,513.3
220,1,495,282,15400,513.333333
221,1,495,285,15401,513.366667
222,1,495,290,15402,513.4
223,1,498,292,15403,513.433333
224,1,495,292,15404,513.466667
225,1,498,290,15405,513.5
226,1,498,275,15406,513.533333
227,1,495,270,15407,513.566667
228,1,495,265,15408,513.6
229,1,495,262,15409,513.633333
230,1,495,260,15410,513.666667
231,1,495,260,15411,513.7
232,1,492,258,15412,513.733333
233,1,492,258,15413,513.766667
234,1,492,260,15414,513.8
235,1,492,262,15415,513.833333
236,1,492,262,15416,513.866667
237,1,490,268,15417,513.9
238,1,490,272,15418,513.933333
239,1,490,280,15419,513.966667
240,1,490,288,15420,514.0
241,1,488,295,15421,514.033333
242,1,488,295,15422,514.066667
243,1,488,305,15423,514.1
244,1,485,315,15424,514.133333
245,1,485,328,15425,514.166667
246,1,485,340,15426,514.2
247,1,482,355,15427,514.233333
248,1,482,355,15428,514.266667
249,1,482,370,15429,514.3
250,1,480,382,15430,514.333333
251,1,480,400,15431,514.366667
252,1,475,398,15432,514.4
253,1,470,348,15433,514.433333
254,1,470,348,15434,514.466667
255,1,468,310,15435,514.5
256,1,462,282,15436,514.533333
257,1,460,260,15437,514.566667
258,1,460,245,15438,514.6
259,1,458,228,15439,514.633333
260,1,458,228,15440,514.666667
261,1,455,215,15441,514.7
262,1,455,205,15442,514.733333
263,1,452,198,15443,514.766667
264,1,452,192,15444,514.8
265,1,452,188,15445,514.833333
266,1,452,188,15446,514.866667
267,1,452,185,15447,514.9
268,1,452,182,15448,514.933333
269,1,452,182,15449,514.966667
270,1,452,182,15450,515.0
271,1,452,185,15451,515.033333
272,1,452,185,15452,515.066667
273,1,452,190,15453,515.1
274,1,452,192,15454,515.133333
275,1,452,200,15455,515.166667
276,1,455,205,15456,515.2
277,1,455,212,15457,515.233333
278,1,452,212,15458,515.266667
279,1,455,220,15459,515.3
280,1,448,232,15460,515.333333
281,1,440,245,15461,515.366667
282,1,435,255,15462,515.4
283,1,428,265,15463,515.433333
284,1,428,265,15464,515.466667
285,1,425,278,15465,515.5
286,1,420,288,15466,515.533333
287,1,415,298,15467,515.566667
288,1,412,310,15468,515.6
289,1,410,322,15469,515.633333
290,1,410,322,15470,515.666667
291,1,408,335,15471,515.7
292,1,402,348,15472,515.733333
293,1,400,360,15473,515.766667
294,1,398,372,15474,515.8
295,1,398,380,15475,515.833333
296,1,398,380,15476,515.866667
297,1,412,350,15477,515.9
298,1,425,330,15478,515.933333
299,1,428,320,15479,515.966667
300,1,435,305,15480,516.0
301,1,440,300,15481,516.033333
302,1,440,300,15482,516.066667
303,1,445,292,15483,516.1
304,1,450,290,15484,516.133333
305,1,455,285,15485,516.166667
306,1,458,288,15486,516.2
307,1,462,288,15487,516.233333
308,1,462,288,15488,516.266667
309,1,465,288,15489,516.3
310,1,468,290,15490,516.333333
311,1,470,292,15491,516.366667
312,1,475,298,15492,516.4
313,1,475,305,15493,516.433333
314,1,475,305,15494,516.466667
315,1,571.25,304.25,15495,516.5
316,1,667.5,303.5,15496,516.533333
317,1,763.75,302.75,15497,516.566667
318,1,860,302,15498,516.6
319,1,860,302,15499,516.633333
320,1,860,302,15500,516.666667
321,1,860,302,15501,516.7
322,1,860,302,15502,516.733333
323,1,860,302,15503,516.766667
324,1,775.0,298.5,15504,516.8
325,1,690,295,15505,516.833333
326,1,690,295,15506,516.866667
327,1,708,300,15507,516.9
328,1,722,305,15508,516.933333
329,1,738,312,15509,516.966667
330,1,752,320,15510,517.0
331,1,762,328,15511,517.033333
332,1,762,328,15512,517.066667
333,1,778,338,15513,517.1
334,1,790,348,15514,517.133333
335,1,800,360,15515,517.166667
336,1,812,372,15516,517.2
337,1,820,385,15517,517.233333
338,1,820,388,15518,517.266667
339,1,832,402,15519,517.3
340,1,840,418,15520,517.333333
341,1,850,435,15521,517.366667
342,1,858,455,15522,517.4
343,1,865,472,15523,517.433333
344,1,865,472,15524,517.466667
345,1,872,490,15525,517.5
346,1,882,510,15526,517.533333
347,1,890,532,15527,517.566667
348,1,895,552,15528,517.6
349,1,900,575,15529,517.633333
350,1,900,572,15530,517.666667
351,1,908,600,15531,517.7
352,1,915,620,15532,517.733333
353,1,915,620,15533,517.766667
354,1,920,615,15534,517.8
355,1,922,612,15535,517.833333
356,1,922,610,15536,517.866667
357,1,925,610,15537,517.9
358,1,925,610,15538,517.933333
359,1,925,610,15539,517.966667
360,1,922,610,15540,518.0
361,1,925,612,15541,518.033333
362,1,925,612,15542,518.066667
363,1,925,615,15543,518.1
364,1,928,622,15544,518.133333
365,1,930,628,15545,518.166667
366,1,932,628,15546,518.2
367,1,938,628,15547,518.233333
368,1,938,628,15548,518.266667
369,1,940,630,15549,518.3
370,1,940,630,15550,518.333333
371,1,942,630,15551,518.366667
372,1,942,632,15552,518.4
373,1,945,632,15553,518.433333
374,1,945,632,15554,518.466667
375,1,945,632,15555,518.5
376,1,945,635,15556,518.533333
377,1,945,635,15557,518.566667
378,1,945,635,15558,518.6
379,1,945,635,15559,518.633333
380,1,945,635,15560,518.666667
381,1,945,638,15561,518.7
382,1,945,638,15562,518.733333
383,1,942,638,15563,518.766667
384,1,921.5,554.0,15564,518.8
385,1,901.0,470.0,15565,518.833333
386,1,880.5,386.0,15566,518.866667
387,1,860,302,15567,518.9
388,1,862,302,15568,518.933333
389,1,860,302,15569,518.966667
390,1,860,302,15570,519.0
391,1,860,302,15571,519.033333
392,1,860,302,15572,519.066667
393,1,852.4,302.0,15573,519.1
394,1,844.8,302.0,15574,519.133333
395,1,837.2,302.0,15575,519.166667
396,1,829.6,302.0,15576,519.2
397,1,822,302,15577,519.233333
398,1,825,302,15578,519.266667
399,1,844.4,338.0,15579,519.3
400,1,863.8,374.0,15580,519.333333
401,1,883.2,410.0,15581,519.366667
402,1,902.6,446.0,15582,519.4
403,1,922,482,15583,519.433333
404,1,922,482,15584,519.466667
405,1,932.0,511.5,15585,519.5
406,1,942.0,541.0,15586,519.533333
407,1,952.0,570.5,15587,519.566667
408,1,962,600,15588,519.6
409,1,968.0,621.667,15589,519.633333
410,1,974.0,643.333,15590,519.666667
411,1,980,665,15591,519.7
412,1,980,665,15592,519.733333
413,1,980,665,15593,519.766667
414,1,941.25,574.25,15594,519.8
415,1,902.5,483.5,15595,519.833333
416,1,863.75,392.75,15596,519.866667
417,1,825,302,15597,519.9
418,1,825,302,15598,519.933333
419,1,825,302,15599,519.966667
420,0,0,0,15600,520.0
421,0,0,0,15601,520.033333
422,0,0,0,15602,520.066667
423,0,0,0,15603,520.1
424,0,0,0,15604,520.133333
425,0,0,0,15605,520.166667
426,1,868,305,15606,520.2
427,1,921.667,277.167,15607,520.233333
428,1,975.333,249.333,15608,520.266667
429,1,1029.0,221.5,15609,520.3
430,1,1082.667,193.667,15610,520.333333
431,1,1136.333,165.833,15611,520.366667
432,1,1190,138,15612,520.4
433,0,0,0,15613,520.433333
434,0,0,0,15614,520.466667
435,0,0,0,15615,520.5
436,0,0,0,15616,520.533333
437,0,0,0,15617,520.566667
438,0,0,0,15618,520.6
439,0,0,0,15619,520.633333
440,0,0,0,15620,520.666667
441,0,0,0,15621,520.7
442,0,0,0,15622,520.733333
443,0,0,0,15623,520.766667
444,1,150,642,15624,520.8
445,1,112,622,15625,520.833333
446,1,112,622,15626,520.866667
447,1,148.5,621.0,15627,520.9
448,1,185,620,15628,520.933333
449,1,222,620,15629,520.966667
450,0,0,0,15630,521.0
