Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,612,275,81372,2712.4
103,1,602,278,81373,2712.433333
104,1,600,278,81374,2712.466667
105,1,588,280,81375,2712.5
106,1,572,282,81376,2712.533333
107,1,558,288,81377,2712.566667
108,1,545,292,81378,2712.6
109,1,535,298,81379,2712.633333
110,1,532,298,81380,2712.666667
111,1,522,308,81381,2712.7
112,1,510,315,81382,2712.733333
113,1,498,325,81383,2712.766667
114,1,488,338,81384,2712.8
115,1,478,350,81385,2712.833333
116,1,478,350,81386,2712.866667
117,1,468,365,81387,2712.9
118,1,458,378,81388,2712.933333
119,1,450,392,81389,2712.966667
120,1,440,408,81390,2713.0
121,1,432,422,81391,2713.033333
122,1,430,425,81392,2713.066667
123,1,428,402,81393,2713.1
124,1,430,378,81394,2713.133333
125,1,428,355,81395,2713.166667
126,1,430,342,81396,2713.2
127,1,432,330,81397,2713.233333
128,1,432,330,81398,2713.266667
129,1,435,320,81399,2713.3
130,1,432,310,81400,2713.333333
131,1,430,300,81401,2713.366667
132,1,430,298,81402,2713.4
133,1,428,292,81403,2713.433333
134,1,428,292,81404,2713.466667
135,1,428,290,81405,2713.5
136,1,428,288,81406,2713.533333
137,1,425,288,81407,2713.566667
138,1,425,288,81408,2713.6
139,1,425,288,81409,2713.633333
140,1,425,290,81410,2713.666667
141,1,428,292,81411,2713.7
142,1,428,298,81412,2713.733333
143,1,428,302,81413,2713.766667
144,1,430,310,81414,2713.8
145,1,428,320,81415,2713.833333
146,1,425,320,81416,2713.866667
147,1,428,328,81417,2713.9
148,1,425,338,81418,2713.933333
149,1,428,350,81419,2713.966667
150,1,514.4,340.4,81420,2714.0
151,1,600.8,330.8,81421,2714.033333
152,1,687.2,321.2,81422,2714.066667
153,1,773.6,311.6,81423,2714.1
154,1,860,302,81424,2714.133333
155,1,785.5,276.5,81425,2714.166667
156,1,711.0,251.0,81426,2714.2
157,1,636.5,225.5,81427,2714.233333
158,1,562,200,81428,2714.266667
159,1,575,188,81429,2714.3
160,1,590,178,81430,2714.333333
161,1,602,168,81431,2714.366667
162,1,615,162,81432,2714.4
163,1,628,158,81433,2714.433333
164,1,628,158,81434,2714.466667
165,1,638,155,81435,2714.5
166,1,650,152,81436,2714.533333
167,1,660,152,81437,2714.566667
168,1,670,155,81438,2714.6
169,1,682,158,81439,2714.633333
170,1,686.0,160.0,81440,2714.666667
171,1,690,162,81441,2714.7
172,1,700,168,81442,2714.733333
173,1,708,175,81443,2714.766667
174,1,718,185,81444,2714.8
175,1,725,195,81445,2714.833333
176,1,725,195,81446,2714.866667
177,1,735,205,81447,2714.9
178,1,742,220,81448,2714.933333
179,1,748,232,81449,2714.966667
180,1,755,250,81450,2715.0
181,1,762,265,81451,2715.033333
182,1,762,265,81452,2715.066667
183,1,768,282,81453,2715.1
184,1,772,298,81454,2715.133333
185,1,828,300,81455,2715.166667
186,1,860,302,81456,2715.2
187,1,860,302,81457,2715.233333
188,1,860,302,81458,2715.266667
189,1,769.333,293.0,81459,2715.3
190,1,678.667,284.0,81460,2715.333333
191,1,588,275,81461,2715.366667
192,1,572,278,81462,2715.4
193,1,560,280,81463,2715.433333
194,1,560,280,81464,2715.466667
195,1,548,285,81465,2715.5
196,1,538,290,81466,2715.533333
197,1,528,295,81467,2715.566667
198,1,520,302,81468,2715.6
199,1,515.0,308.0,81469,2715.633333
200,1,510.0,314.0,81470,2715.666667
201,1,505,320,81471,2715.7
202,1,498,328,81472,2715.733333
203,1,490,338,81473,2715.766667
204,1,485,348,81474,2715.8
205,1,480,358,81475,2715.833333
206,1,480,358,81476,2715.866667
207,1,478,368,81477,2715.9
208,1,472,378,81478,2715.933333
209,1,470,382,81479,2715.966667
210,1,468,378,81480,2716.0
211,1,465,372,81481,2716.033333
212,1,465,372,81482,2716.066667
213,1,460,370,81483,2716.1
214,1,458,368,81484,2716.133333
215,1,455,368,81485,2716.166667
216,1,452,370,81486,2716.2
217,1,448,372,81487,2716.233333
218,1,448,372,81488,2716.266667
219,1,445,378,81489,2716.3
220,1,442,378,81490,2716.333333
221,1,442,375,81491,2716.366667
222,1,442,375,81492,2716.4
223,1,440,378,81493,2716.433333
224,1,438,378,81494,2716.466667
225,1,438,378,81495,2716.5
226,1,438,378,81496,2716.533333
227,1,435,378,81497,2716.566667
228,1,432,380,81498,2716.6
229,1,431.0,379.0,81499,2716.633333
230,1,430,378,81500,2716.666667
231,1,430,378,81501,2716.7
232,1,516.0,362.8,81502,2716.733333
233,1,602.0,347.6,81503,2716.766667
234,1,688.0,332.4,81504,2716.8
235,1,774.0,317.2,81505,2716.833333
236,1,860,302,81506,2716.866667
237,1,860,302,81507,2716.9
238,1,860,302,81508,2716.933333
239,1,860,302,81509,2716.966667
240,1,860,302,81510,2717.0
241,1,860,302,81511,2717.033333
242,1,860,302,81512,2717.066667
243,1,860,302,81513,2717.1
244,1,860,302,81514,2717.133333
245,1,860,302,81515,2717.166667
246,1,860,302,81516,2717.2
247,1,860,302,81517,2717.233333
248,1,860,302,81518,2717.266667
249,1,860,302,81519,2717.3
250,1,860,302,81520,2717.333333
251,1,860,302,81521,2717.366667
252,1,860,302,81522,2717.4
253,1,860,302,81523,2717.433333
254,1,860,302,81524,2717.466667
255,1,860,302,81525,2717.5
256,1,860,302,81526,2717.533333
257,1,860,302,81527,2717.566667
258,1,860,302,81528,2717.6
259,1,860,302,81529,2717.633333
260,1,860,302,81530,2717.666667
261,1,860,302,81531,2717.7
262,1,860,302,81532,2717.733333
263,1,860,302,81533,2717.766667
264,1,860,302,81534,2717.8
265,1,860,302,81535,2717.833333
266,1,860,302,81536,2717.866667
267,1,860,302,81537,2717.9
268,1,860,302,81538,2717.933333
269,1,860,302,81539,2717.966667
270,1,860,302,81540,2718.0
271,1,860,302,81541,2718.033333
272,1,860,302,81542,2718.066667
273,1,860,302,81543,2718.1
274,1,860,302,81544,2718.133333
275,1,860,302,81545,2718.166667
276,1,920.0,334.6,81546,2718.2
277,1,980.0,367.2,81547,2718.233333
278,1,1040.0,399.8,81548,2718.266667
279,1,1100.0,432.4,81549,2718.3
280,1,1160,465,81550,2718.333333
281,1,1123.333,465.0,81551,2718.366667
282,1,1086.667,465.0,81552,2718.4
283,1,1050,465,81553,2718.433333
284,0,0,0,81554,2718.466667
285,0,0,0,81555,2718.5
286,0,0,0,81556,2718.533333
287,0,0,0,81557,2718.566667
288,0,0,0,81558,2718.6
289,0,0,0,81559,2718.633333
290,0,0,0,81560,2718.666667
291,1,360,185,81561,2718.7
292,1,368.0,160.0,81562,2718.733333
293,1,376.0,135.0,81563,2718.766667
294,1,384.0,110.0,81564,2718.8
295,1,392.0,85.0,81565,2718.833333
296,1,400,60,81566,2718.866667
297,1,400.667,60.0,81567,2718.9
298,1,401.333,60.0,81568,2718.933333
299,1,402,60,81569,2718.966667
300,0,0,0,81570,2719.0
