Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,462,285,55573,1852.433333
74,1,462,285,55574,1852.466667
75,1,465,280,55575,1852.5
76,1,465,280,55576,1852.533333
77,1,465,278,55577,1852.566667
78,1,465,280,55578,1852.6
79,1,465,282,55579,1852.633333
80,1,465,282,55580,1852.666667
81,1,465,285,55581,1852.7
82,1,465,288,55582,1852.733333
83,1,465,290,55583,1852.766667
84,1,468,295,55584,1852.8
85,1,468,300,55585,1852.833333
86,1,468,300,55586,1852.866667
87,1,468,305,55587,1852.9
88,1,468,302,55588,1852.933333
89,1,462,295,55589,1852.966667
90,1,460,282,55590,1853.0
91,1,458,278,55591,1853.033333
92,1,455,278,55592,1853.066667
93,1,452,272,55593,1853.1
94,1,452,270,55594,1853.133333
95,1,448,268,55595,1853.166667
96,1,448,268,55596,1853.2
97,1,445,268,55597,1853.233333
98,1,442,268,55598,1853.266667
99,1,440,270,55599,1853.3
100,1,438,272,55600,1853.333333
101,1,435,275,55601,1853.366667
102,1,435,282,55602,1853.4
103,1,432,288,55603,1853.433333
104,1,430,288,55604,1853.466667
105,1,430,295,55605,1853.5
106,1,428,305,55606,1853.533333
107,1,425,315,55607,1853.566667
108,1,422,328,55608,1853.6
109,1,420,338,55609,1853.633333
110,1,420,340,55610,1853.666667
111,1,420,352,55611,1853.7
112,1,418,365,55612,1853.733333
113,1,415,380,55613,1853.766667
114,1,412,398,55614,1853.8
115,1,412,412,55615,1853.833333
116,1,410,412,55616,1853.866667
117,1,410,428,55617,1853.9
118,1,408,420,55618,1853.933333
119,1,408,388,55619,1853.966667
120,1,410,360,55620,1854.0
121,1,412,340,55621,1854.033333
122,1,412,340,55622,1854.066667
123,1,415,320,55623,1854.1
124,1,415,302,55624,1854.133333
125,1,415,288,55625,1854.166667
126,1,415,278,55626,1854.2
127,1,415,268,55627,1854.233333
128,1,415,268,55628,1854.266667
129,1,415,260,55629,1854.3
130,1,415,255,55630,1854.333333
131,1,418,248,55631,1854.366667
132,1,418,245,55632,1854.4
133,1,420,242,55633,1854.433333
134,1,420,240,55634,1854.466667
135,1,420,242,55635,1854.5
136,1,422,242,55636,1854.533333
137,1,425,245,55637,1854.566667
138,1,422,248,55638,1854.6
139,1,425,252,55639,1854.633333
140,1,425,252,55640,1854.666667
141,1,428,258,55641,1854.7
142,1,428,265,55642,1854.733333
143,1,430,270,55643,1854.766667
144,1,430,280,55644,1854.8
145,1,435,282,55645,1854.833333
146,1,435,282,55646,1854.866667
147,1,432,285,55647,1854.9
148,1,432,290,55648,1854.933333
149,1,432,295,55649,1854.966667
150,1,435,302,55650,1855.0
151,1,432,308,55651,1855.033333
152,1,432,308,55652,1855.066667
153,1,435,315,55653,1855.1
154,1,435,325,55654,1855.133333
155,1,435,335,55655,1855.166667
156,1,432,345,55656,1855.2
157,1,435,358,55657,1855.233333
158,1,435,358,55658,1855.266667
159,1,435,368,55659,1855.3
160,1,482,320,55660,1855.333333
161,1,402,60,55661,1855.366667
162,0,0,0,55662,1855.4
163,1,572,245,55663,1855.433333
164,1,572,245,55664,1855.466667
165,1,588,232,55665,1855.5
166,1,600,225,55666,1855.533333
167,1,610,218,55667,1855.566667
168,1,622,215,55668,1855.6
169,1,630,218,55669,1855.633333
170,1,630,218,55670,1855.666667
171,1,628,225,55671,1855.7
172,1,632,232,55672,1855.733333
173,1,638,240,55673,1855.766667
174,1,642,250,55674,1855.8
175,1,645,258,55675,1855.833333
176,1,645,258,55676,1855.866667
177,1,650,270,55677,1855.9
178,1,652,280,55678,1855.933333
179,1,655,290,55679,1855.966667
180,1,660,305,55680,1856.0
181,1,662,320,55681,1856.033333
182,1,662,320,55682,1856.066667
183,1,665,335,55683,1856.1
184,1,668,350,55684,1856.133333
185,1,670,365,55685,1856.166667
186,1,672,382,55686,1856.2
187,1,658,375,55687,1856.233333
188,1,658,375,55688,1856.266667
189,1,862,302,55689,1856.3
190,1,860,302,55690,1856.333333
191,1,860,302,55691,1856.366667
192,1,608,292,55692,1856.4
193,1,600,282,55693,1856.433333
194,1,600,282,55694,1856.466667
195,1,592,272,55695,1856.5
196,1,585,268,55696,1856.533333
197,1,578,262,55697,1856.566667
198,1,572,260,55698,1856.6
199,1,565,260,55699,1856.633333
200,1,860,302,55700,1856.666667
201,1,560,260,55701,1856.7
202,1,558,260,55702,1856.733333
203,1,552,262,55703,1856.766667
204,1,548,265,55704,1856.8
205,1,545,270,55705,1856.833333
206,1,545,270,55706,1856.866667
207,1,542,275,55707,1856.9
208,1,540,280,55708,1856.933333
209,1,860,302,55709,1856.966667
210,1,562,275,55710,1857.0
211,1,572,270,55711,1857.033333
212,1,572,270,55712,1857.066667
213,1,860,302,55713,1857.1
214,1,860,302,55714,1857.133333
215,1,860,302,55715,1857.166667
216,1,610,280,55716,1857.2
217,1,620,285,55717,1857.233333
218,1,620,285,55718,1857.266667
219,1,628,290,55719,1857.3
220,1,632,298,55720,1857.333333
221,1,640,305,55721,1857.366667
222,1,648,312,55722,1857.4
223,1,652,322,55723,1857.433333
224,1,652,322,55724,1857.466667
225,1,660,335,55725,1857.5
226,1,665,348,55726,1857.533333
227,1,670,358,55727,1857.566667
228,1,675,372,55728,1857.6
229,0,0,0,55729,1857.633333
230,1,402,62,55730,1857.666667
231,1,860,302,55731,1857.7
232,1,860,302,55732,1857.733333
233,1,860,302,55733,1857.766667
234,1,585,288,55734,1857.8
235,1,572,278,55735,1857.833333
236,1,570,278,55736,1857.866667
237,1,558,270,55737,1857.9
238,1,545,262,55738,1857.933333
239,1,535,258,55739,1857.966667
240,1,525,255,55740,1858.0
241,1,518,252,55741,1858.033333
242,1,515,252,55742,1858.066667
243,1,508,252,55743,1858.1
244,1,500,252,55744,1858.133333
245,1,492,255,55745,1858.166667
246,1,485,260,55746,1858.2
247,1,480,262,55747,1858.233333
248,1,480,262,55748,1858.266667
249,1,475,268,55749,1858.3
250,1,468,275,55750,1858.333333
251,1,462,280,55751,1858.366667
252,1,455,282,55752,1858.4
253,1,450,280,55753,1858.433333
254,1,450,280,55754,1858.466667
255,1,445,282,55755,1858.5
256,1,440,288,55756,1858.533333
257,1,432,290,55757,1858.566667
258,1,428,298,55758,1858.6
259,1,425,302,55759,1858.633333
260,1,425,302,55760,1858.666667
261,1,422,312,55761,1858.7
262,1,418,320,55762,1858.733333
263,1,415,328,55763,1858.766667
264,1,412,340,55764,1858.8
265,1,410,350,55765,1858.833333
266,1,408,350,55766,1858.866667
267,1,405,362,55767,1858.9
268,1,402,375,55768,1858.933333
269,1,400,385,55769,1858.966667
270,1,410,350,55770,1859.0
271,1,422,332,55771,1859.033333
272,1,422,332,55772,1859.066667
273,1,425,315,55773,1859.1
274,1,428,300,55774,1859.133333
275,1,432,290,55775,1859.166667
276,1,438,282,55776,1859.2
277,1,440,278,55777,1859.233333
278,1,440,278,55778,1859.266667
279,1,445,272,55779,1859.3
280,1,448,270,55780,1859.333333
281,1,450,270,55781,1859.366667
282,1,452,270,55782,1859.4
283,1,455,272,55783,1859.433333
284,1,455,272,55784,1859.466667
285,1,458,275,55785,1859.5
286,1,460,280,55786,1859.533333
287,1,462,285,55787,1859.566667
288,1,465,290,55788,1859.6
289,1,468,298,55789,1859.633333
290,1,468,298,55790,1859.666667
291,1,470,305,55791,1859.7
292,1,472,315,55792,1859.733333
293,1,475,322,55793,1859.766667
294,1,478,335,55794,1859.8
295,1,480,342,55795,1859.833333
296,1,480,345,55796,1859.866667
297,1,478,332,55797,1859.9
298,1,470,305,55798,1859.933333
299,1,468,285,55799,1859.966667
300,1,462,265,55800,1860.0
301,1,458,250,55801,1860.033333
302,1,458,250,55802,1860.066667
303,1,455,238,55803,1860.1
304,1,450,228,55804,1860.133333
305,1,448,218,55805,1860.166667
306,1,445,212,55806,1860.2
307,1,445,208,55807,1860.233333
308,1,442,208,55808,1860.266667
309,1,442,202,55809,1860.3
310,1,440,200,55810,1860.333333
311,1,438,200,55811,1860.366667
312,1,438,202,55812,1860.4
313,1,435,205,55813,1860.433333
314,1,432,205,55814,1860.466667
315,1,435,208,55815,1860.5
316,1,432,215,55816,1860.533333
317,1,430,220,55817,1860.566667
318,1,428,228,55818,1860.6
319,1,428,238,55819,1860.633333
320,1,425,238,55820,1860.666667
321,1,425,250,55821,1860.7
322,1,422,262,55822,1860.733333
323,1,420,272,55823,1860.766667
324,1,420,290,55824,1860.8
325,1,418,305,55825,1860.833333
326,1,418,305,55826,1860.866667
327,0,0,0,55827,1860.9
328,1,488,288,55828,1860.933333
329,1,510,285,55829,1860.966667
330,1,522,280,55830,1861.0
331,1,535,280,55831,1861.033333
332,1,535,280,55832,1861.066667
333,1,545,280,55833,1861.1
334,1,552,282,55834,1861.133333
335,1,560,282,55835,1861.166667
336,1,565,288,55836,1861.2
337,1,570,290,55837,1861.233333
338,1,570,290,55838,1861.266667
339,1,860,302,55839,1861.3
340,1,860,302,55840,1861.333333
341,1,860,302,55841,1861.366667
342,1,860,302,55842,1861.4
343,1,860,302,55843,1861.433333
344,1,860,302,55844,1861.466667
345,1,860,302,55845,1861.5
346,1,860,302,55846,1861.533333
347,1,860,302,55847,1861.566667
348,1,860,302,55848,1861.6
349,1,860,302,55849,1861.633333
350,1,860,302,55850,1861.666667
351,1,860,302,55851,1861.7
352,1,860,302,55852,1861.733333
353,1,860,302,55853,1861.766667
354,1,668,238,55854,1861.8
355,1,672,240,55855,1861.833333
356,1,672,240,55856,1861.866667
357,1,678,245,55857,1861.9
358,1,682,252,55858,1861.933333
359,1,688,260,55859,1861.966667
360,1,692,268,55860,1862.0
361,1,695,278,55861,1862.033333
362,1,695,278,55862,1862.066667
363,1,700,290,55863,1862.1
364,1,702,302,55864,1862.133333
365,1,708,315,55865,1862.166667
366,1,710,330,55866,1862.2
367,1,860,302,55867,1862.233333
368,1,860,302,55868,1862.266667
369,1,860,302,55869,1862.3
370,1,860,302,55870,1862.333333
371,1,860,302,55871,1862.366667
372,1,860,302,55872,1862.4
373,1,860,302,55873,1862.433333
374,1,860,302,55874,1862.466667
375,1,605,278,55875,1862.5
376,1,595,278,55876,1862.533333
377,1,582,278,55877,1862.566667
378,1,572,278,55878,1862.6
379,1,562,280,55879,1862.633333
380,1,562,280,55880,1862.666667
381,1,552,282,55881,1862.7
382,1,542,285,55882,1862.733333
383,1,535,290,55883,1862.766667
384,1,528,298,55884,1862.8
385,1,638,305,55885,1862.833333
386,1,638,305,55886,1862.866667
387,1,515,315,55887,1862.9
388,1,508,322,55888,1862.933333
389,1,500,330,55889,1862.966667
390,1,495,342,55890,1863.0
391,1,490,352,55891,1863.033333
392,1,490,352,55892,1863.066667
393,1,485,365,55893,1863.1
394,1,860,302,55894,1863.133333
395,1,860,302,55895,1863.166667
396,1,528,285,55896,1863.2
397,1,548,255,55897,1863.233333
398,1,548,252,55898,1863.266667
399,1,558,232,55899,1863.3
400,1,575,208,55900,1863.333333
401,1,588,192,55901,1863.366667
402,1,600,175,55902,1863.4
403,1,610,165,55903,1863.433333
404,1,610,162,55904,1863.466667
405,1,620,152,55905,1863.5
406,1,630,145,55906,1863.533333
407,1,640,138,55907,1863.566667
408,1,648,132,55908,1863.6
409,1,658,128,55909,1863.633333
410,1,658,128,55910,1863.666667
411,1,665,125,55911,1863.7
412,1,675,125,55912,1863.733333
413,1,682,128,55913,1863.766667
414,1,690,130,55914,1863.8
415,1,698,132,55915,1863.833333
416,1,698,132,55916,1863.866667
417,1,705,140,55917,1863.9
418,1,712,145,55918,1863.933333
419,1,718,155,55919,1863.966667
420,1,725,165,55920,1864.0
421,1,730,178,55921,1864.033333
422,1,730,178,55922,1864.066667
423,1,735,190,55923,1864.1
424,1,742,202,55924,1864.133333
425,1,745,220,55925,1864.166667
426,1,752,238,55926,1864.2
427,1,758,252,55927,1864.233333
428,1,755,252,55928,1864.266667
429,1,760,272,55929,1864.3
430,1,765,292,55930,1864.333333
431,1,770,310,55931,1864.366667
432,1,772,332,55932,1864.4
433,1,775,352,55933,1864.433333
434,1,775,355,55934,1864.466667
435,1,780,378,55935,1864.5
436,1,782,400,55936,1864.533333
437,1,785,422,55937,1864.566667
438,1,790,448,55938,1864.6
439,1,790,470,55939,1864.633333
440,1,790,470,55940,1864.666667
441,1,795,498,55941,1864.7
442,1,795,520,55942,1864.733333
443,1,800,545,55943,1864.766667
444,1,802,572,55944,1864.8
445,1,805,598,55945,1864.833333
446,1,802,598,55946,1864.866667
447,1,808,628,55947,1864.9
448,1,810,648,55948,1864.933333
449,1,812,645,55949,1864.966667
450,1,815,640,55950,1865.0
451,1,878,108,55951,1865.033333
452,1,878,108,55952,1865.066667
453,1,818,635,55953,1865.1
454,1,818,632,55954,1865.133333
455,1,815,632,55955,1865.166667
456,1,818,632,55956,1865.2
457,1,820,638,55957,1865.233333
458,1,820,638,55958,1865.266667
459,1,822,642,55959,1865.3
460,1,822,648,55960,1865.333333
461,1,828,658,55961,1865.366667
462,1,832,660,55962,1865.4
463,1,835,660,55963,1865.433333
464,1,835,660,55964,1865.466667
465,1,835,660,55965,1865.5
466,1,838,662,55966,1865.533333
467,1,840,662,55967,1865.566667
468,1,838,665,55968,1865.6
469,1,840,665,55969,1865.633333
470,1,840,665,55970,1865.666667
471,1,860,302,55971,1865.7
472,1,860,302,55972,1865.733333
473,1,860,302,55973,1865.766667
474,1,860,302,55974,1865.8
475,1,860,302,55975,1865.833333
476,1,860,302,55976,1865.866667
477,1,860,302,55977,1865.9
478,1,860,302,55978,1865.933333
479,1,860,302,55979,1865.966667
480,1,860,302,55980,1866.0
481,1,860,302,55981,1866.033333
482,1,860,302,55982,1866.066667
483,1,860,302,55983,1866.1
484,1,860,302,55984,1866.133333
485,1,860,302,55985,1866.166667
486,1,860,302,55986,1866.2
487,1,860,302,55987,1866.233333
488,1,860,302,55988,1866.266667
489,1,860,302,55989,1866.3
490,1,860,302,55990,1866.333333
491,1,860,302,55991,1866.366667
492,1,860,302,55992,1866.4
493,1,860,302,55993,1866.433333
494,1,860,302,55994,1866.466667
495,1,860,302,55995,1866.5
496,1,860,302,55996,1866.533333
497,1,860,302,55997,1866.566667
498,1,828,302,55998,1866.6
499,1,828,302,55999,1866.633333
500,1,828,302,56000,1866.666667
501,1,860,302,56001,1866.7
502,1,860,302,56002,1866.733333
503,1,860,302,56003,1866.766667
504,1,860,302,56004,1866.8
505,1,860,302,56005,1866.833333
506,1,860,302,56006,1866.866667
507,1,405,62,56007,1866.9
508,1,855,300,56008,1866.933333
509,1,402,60,56009,1866.966667
510,1,860,302,56010,1867.0
511,1,860,302,56011,1867.033333
512,1,860,302,56012,1867.066667
513,1,860,302,56013,1867.1
514,1,860,302,56014,1867.133333
515,1,860,302,56015,1867.166667
516,1,860,302,56016,1867.2
517,1,860,302,56017,1867.233333
518,1,860,302,56018,1867.266667
519,1,860,302,56019,1867.3
520,1,860,302,56020,1867.333333
521,1,860,302,56021,1867.366667
522,1,860,302,56022,1867.4
523,1,860,302,56023,1867.433333
524,1,860,302,56024,1867.466667
525,1,860,302,56025,1867.5
526,1,860,302,56026,1867.533333
527,1,860,302,56027,1867.566667
528,1,860,302,56028,1867.6
529,1,860,302,56029,1867.633333
530,1,860,302,56030,1867.666667
531,1,860,302,56031,1867.7
532,1,860,302,56032,1867.733333
533,1,860,302,56033,1867.766667
534,1,860,302,56034,1867.8
535,1,860,302,56035,1867.833333
536,1,860,302,56036,1867.866667
537,1,860,302,56037,1867.9
538,1,860,302,56038,1867.933333
539,1,860,302,56039,1867.966667
540,1,860,302,56040,1868.0
541,1,860,302,56041,1868.033333
542,1,860,302,56042,1868.066667
543,1,425,110,56043,1868.1
544,1,860,302,56044,1868.133333
545,1,860,302,56045,1868.166667
546,0,0,0,56046,1868.2
547,1,322,610,56047,1868.233333
548,1,322,612,56048,1868.266667
549,1,405,62,56049,1868.3
550,1,402,62,56050,1868.333333
551,1,402,60,56051,1868.366667
552,1,580,712,56052,1868.4
553,0,0,0,56053,1868.433333
554,0,0,0,56054,1868.466667
555,1,405,62,56055,1868.5
556,0,0,0,56056,1868.533333
557,1,402,62,56057,1868.566667
558,1,405,62,56058,1868.6
559,1,402,62,56059,1868.633333
560,1,402,60,56060,1868.666667
561,0,0,0,56061,1868.7
562,0,0,0,56062,1868.733333
563,0,0,0,56063,1868.766667
564,1,450,55,56064,1868.8
565,1,450,58,56065,1868.833333
566,1,450,58,56066,1868.866667
567,0,0,0,56067,1868.9
568,1,810,398,56068,1868.933333
569,1,935,625,56069,1868.966667
570,0,0,0,56070,1869.0
