Frame,Visibility,X,Y,OriginalFrame,TimeSec
199,1,800,460,39589,1319.633333
200,1,800,460,39590,1319.666667
201,1,1030,455,39591,1319.7
202,1,1050,592,39592,1319.733333
203,1,1105,460,39593,1319.766667
204,1,940,462,39594,1319.8
205,1,972,460,39595,1319.833333
206,1,972,460,39596,1319.866667
207,1,1008,465,39597,1319.9
208,1,1042,460,39598,1319.933333
209,1,785,688,39599,1319.966667
210,1,405,62,39600,1320.0
