Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,402,60,18550,618.333333
71,1,772,350,18551,618.366667
72,1,772,210,18552,618.4
73,1,762,172,18553,618.433333
74,1,762,172,18554,618.466667
75,1,755,142,18555,618.5
76,1,748,115,18556,618.533333
77,1,740,92,18557,618.566667
78,1,735,70,18558,618.6
79,1,730,52,18559,618.633333
80,1,730,52,18560,618.666667
81,1,722,38,18561,618.7
82,1,718,22,18562,618.733333
83,1,712,12,18563,618.766667
84,1,710,5,18564,618.8
85,1,405,60,18565,618.833333
86,1,402,62,18566,618.866667
87,1,862,302,18567,618.9
88,1,860,302,18568,618.933333
89,1,860,302,18569,618.966667
90,1,405,60,18570,619.0
91,1,860,302,18571,619.033333
92,1,860,302,18572,619.066667
93,1,860,302,18573,619.1
94,1,860,302,18574,619.133333
95,1,860,302,18575,619.166667
96,0,0,0,18576,619.2
97,1,658,5,18577,619.233333
98,1,655,5,18578,619.266667
99,1,650,18,18579,619.3
100,1,645,28,18580,619.333333
101,1,642,40,18581,619.366667
102,1,638,55,18582,619.4
103,1,632,70,18583,619.433333
104,1,632,70,18584,619.466667
105,1,628,88,18585,619.5
106,1,625,105,18586,619.533333
107,1,622,122,18587,619.566667
108,1,618,142,18588,619.6
109,1,615,162,18589,619.633333
110,1,615,162,18590,619.666667
111,1,612,185,18591,619.7
112,1,610,202,18592,619.733333
113,1,608,225,18593,619.766667
114,1,605,250,18594,619.8
115,1,602,272,18595,619.833333
116,1,602,272,18596,619.866667
117,1,405,60,18597,619.9
118,1,598,320,18598,619.933333
119,1,402,62,18599,619.966667
120,1,405,60,18600,620.0
121,1,630,188,18601,620.033333
122,1,630,188,18602,620.066667
123,1,645,130,18603,620.1
124,1,652,92,18604,620.133333
125,1,660,60,18605,620.166667
126,1,668,38,18606,620.2
127,1,672,20,18607,620.233333
128,1,672,18,18608,620.266667
129,1,675,5,18609,620.3
130,1,860,302,18610,620.333333
131,1,860,302,18611,620.366667
132,1,860,302,18612,620.4
133,1,860,302,18613,620.433333
134,1,860,302,18614,620.466667
135,1,860,302,18615,620.5
136,1,860,302,18616,620.533333
137,1,860,302,18617,620.566667
138,1,860,302,18618,620.6
139,1,860,302,18619,620.633333
140,1,860,302,18620,620.666667
141,1,862,302,18621,620.7
142,1,860,302,18622,620.733333
143,1,860,302,18623,620.766667
144,1,860,302,18624,620.8
145,1,860,302,18625,620.833333
146,1,860,302,18626,620.866667
147,1,722,5,18627,620.9
148,1,725,12,18628,620.933333
149,1,728,20,18629,620.966667
150,1,730,32,18630,621.0
151,1,732,42,18631,621.033333
152,1,732,42,18632,621.066667
153,1,735,55,18633,621.1
154,1,738,68,18634,621.133333
155,1,740,80,18635,621.166667
156,1,740,92,18636,621.2
157,1,742,105,18637,621.233333
158,1,742,105,18638,621.266667
159,1,408,62,18639,621.3
160,0,0,0,18640,621.333333
161,1,790,255,18641,621.366667
162,1,800,290,18642,621.4
163,1,808,315,18643,621.433333
164,1,808,315,18644,621.466667
165,1,818,345,18645,621.5
166,1,822,370,18646,621.533333
167,1,828,392,18647,621.566667
168,1,835,420,18648,621.6
169,1,838,442,18649,621.633333
170,1,838,442,18650,621.666667
171,1,842,465,18651,621.7
172,1,848,488,18652,621.733333
173,1,850,508,18653,621.766667
174,1,850,468,18654,621.8
175,1,845,435,18655,621.833333
176,1,845,435,18656,621.866667
177,1,842,402,18657,621.9
178,1,840,380,18658,621.933333
179,1,840,360,18659,621.966667
180,1,840,340,18660,622.0
181,1,860,302,18661,622.033333
182,1,838,325,18662,622.066667
183,1,835,312,18663,622.1
184,1,835,302,18664,622.133333
185,1,832,298,18665,622.166667
186,1,832,290,18666,622.2
187,1,832,288,18667,622.233333
188,1,832,285,18668,622.266667
189,1,832,285,18669,622.3
190,1,832,282,18670,622.333333
191,1,832,280,18671,622.366667
192,1,860,302,18672,622.4
193,1,832,282,18673,622.433333
194,1,860,302,18674,622.466667
195,1,832,288,18675,622.5
196,1,830,292,18676,622.533333
197,1,830,300,18677,622.566667
198,1,830,305,18678,622.6
199,1,860,302,18679,622.633333
200,1,860,302,18680,622.666667
201,1,860,302,18681,622.7
202,1,832,330,18682,622.733333
203,1,835,325,18683,622.766667
204,1,840,290,18684,622.8
205,1,842,268,18685,622.833333
206,1,842,268,18686,622.866667
207,1,848,250,18687,622.9
208,1,850,232,18688,622.933333
209,1,852,220,18689,622.966667
210,1,855,210,18690,623.0
211,1,858,202,18691,623.033333
212,1,858,202,18692,623.066667
213,1,860,195,18693,623.1
214,1,862,190,18694,623.133333
215,1,862,185,18695,623.166667
216,1,865,185,18696,623.2
217,1,865,182,18697,623.233333
218,1,865,182,18698,623.266667
219,1,868,185,18699,623.3
220,1,870,188,18700,623.333333
221,1,870,190,18701,623.366667
222,1,872,195,18702,623.4
223,1,872,202,18703,623.433333
224,1,872,202,18704,623.466667
225,1,872,210,18705,623.5
226,1,872,220,18706,623.533333
227,1,872,230,18707,623.566667
228,1,872,245,18708,623.6
229,1,872,258,18709,623.633333
230,1,872,258,18710,623.666667
231,1,872,272,18711,623.7
232,1,872,288,18712,623.733333
233,1,872,302,18713,623.766667
234,1,872,322,18714,623.8
235,1,872,340,18715,623.833333
236,1,872,340,18716,623.866667
237,1,870,360,18717,623.9
238,1,870,380,18718,623.933333
239,1,855,328,18719,623.966667
240,1,835,232,18720,624.0
241,1,860,302,18721,624.033333
242,1,820,170,18722,624.066667
243,1,812,122,18723,624.1
244,1,802,88,18724,624.133333
245,1,798,60,18725,624.166667
246,1,792,35,18726,624.2
247,1,788,20,18727,624.233333
248,1,788,18,18728,624.266667
249,1,782,8,18729,624.3
250,1,402,60,18730,624.333333
251,1,402,60,18731,624.366667
252,1,860,302,18732,624.4
253,1,860,302,18733,624.433333
254,1,860,302,18734,624.466667
255,1,860,302,18735,624.5
256,1,860,302,18736,624.533333
257,1,860,302,18737,624.566667
258,1,405,60,18738,624.6
259,1,402,60,18739,624.633333
260,1,402,60,18740,624.666667
261,1,860,302,18741,624.7
262,1,860,302,18742,624.733333
263,1,860,302,18743,624.766667
264,1,860,302,18744,624.8
265,1,860,302,18745,624.833333
266,1,860,302,18746,624.866667
267,1,758,2,18747,624.9
268,1,758,10,18748,624.933333
269,1,758,18,18749,624.966667
270,1,758,30,18750,625.0
271,1,758,40,18751,625.033333
272,1,758,40,18752,625.066667
273,1,758,52,18753,625.1
274,1,758,65,18754,625.133333
275,1,758,78,18755,625.166667
276,1,825,302,18756,625.2
277,1,825,302,18757,625.233333
278,1,825,302,18758,625.266667
279,1,860,302,18759,625.3
280,1,860,302,18760,625.333333
281,1,860,302,18761,625.366667
282,1,845,378,18762,625.4
283,1,855,412,18763,625.433333
284,1,855,412,18764,625.466667
285,1,862,445,18765,625.5
286,1,872,472,18766,625.533333
287,1,878,505,18767,625.566667
288,1,885,532,18768,625.6
289,1,890,558,18769,625.633333
290,1,890,560,18770,625.666667
291,1,892,562,18771,625.7
292,1,900,565,18772,625.733333
293,1,908,568,18773,625.766667
294,1,912,575,18774,625.8
295,1,920,582,18775,625.833333
296,1,920,582,18776,625.866667
297,1,925,590,18777,625.9
298,1,930,598,18778,625.933333
299,1,938,608,18779,625.966667
300,1,942,615,18780,626.0
301,1,948,618,18781,626.033333
302,1,948,618,18782,626.066667
303,1,950,620,18783,626.1
304,1,955,628,18784,626.133333
305,1,958,630,18785,626.166667
306,1,962,632,18786,626.2
307,1,965,638,18787,626.233333
308,1,965,638,18788,626.266667
309,1,968,638,18789,626.3
310,1,972,640,18790,626.333333
311,1,975,642,18791,626.366667
312,1,980,648,18792,626.4
313,1,982,645,18793,626.433333
314,1,980,645,18794,626.466667
315,1,985,645,18795,626.5
316,1,988,648,18796,626.533333
317,1,990,648,18797,626.566667
318,1,992,650,18798,626.6
319,1,992,652,18799,626.633333
320,1,992,652,18800,626.666667
321,1,992,652,18801,626.7
322,1,992,655,18802,626.733333
323,1,990,655,18803,626.766667
324,1,992,655,18804,626.8
325,1,990,658,18805,626.833333
326,1,860,302,18806,626.866667
327,1,985,655,18807,626.9
328,1,860,302,18808,626.933333
329,1,860,302,18809,626.966667
330,1,860,302,18810,627.0
331,1,860,302,18811,627.033333
332,1,860,302,18812,627.066667
333,1,978,655,18813,627.1
334,1,975,652,18814,627.133333
335,1,975,652,18815,627.166667
336,1,860,302,18816,627.2
337,1,860,302,18817,627.233333
338,1,860,302,18818,627.266667
339,1,405,60,18819,627.3
340,1,860,302,18820,627.333333
341,1,860,302,18821,627.366667
342,1,860,302,18822,627.4
343,1,860,302,18823,627.433333
344,1,860,302,18824,627.466667
345,1,405,60,18825,627.5
346,1,405,58,18826,627.533333
347,1,402,60,18827,627.566667
348,1,408,40,18828,627.6
349,1,402,60,18829,627.633333
350,1,402,60,18830,627.666667
351,1,405,58,18831,627.7
352,1,405,60,18832,627.733333
353,1,402,60,18833,627.766667
354,1,405,60,18834,627.8
355,1,405,60,18835,627.833333
356,1,402,60,18836,627.866667
357,1,405,58,18837,627.9
358,1,405,60,18838,627.933333
359,1,1038,678,18839,627.966667
360,1,405,60,18840,628.0
