Frame,Visibility,X,Y,OriginalFrame,TimeSec
224,1,402,60,17984,599.466667
225,1,405,58,17985,599.5
226,1,405.0,59.0,17986,599.533333
227,1,405,60,17987,599.566667
228,1,405,58,17988,599.6
229,1,402,58,17989,599.633333
230,1,402,60,17990,599.666667
231,1,405,58,17991,599.7
232,1,405.0,58.667,17992,599.733333
233,1,405.0,59.333,17993,599.766667
234,1,405,60,17994,599.8
235,1,405,60,17995,599.833333
236,1,402,60,17996,599.866667
237,1,405,60,17997,599.9
238,1,402,60,17998,599.933333
239,1,402,60,17999,599.966667
240,1,405,60,18000,600.0
241,1,402,60,18001,600.033333
242,1,402,60,18002,600.066667
243,1,405,58,18003,600.1
244,1,402,60,18004,600.133333
245,1,402,60,18005,600.166667
246,1,405,60,18006,600.2
247,1,402,60,18007,600.233333
248,1,402,60,18008,600.266667
249,1,402.0,60.667,18009,600.3
250,1,402.0,61.333,18010,600.333333
251,1,402,62,18011,600.366667
252,1,451.0,135.25,18012,600.4
253,1,500.0,208.5,18013,600.433333
254,1,549.0,281.75,18014,600.466667
255,1,598,355,18015,600.5
256,1,595,370,18016,600.533333
257,1,590,375,18017,600.566667
258,1,570,358,18018,600.6
259,1,560,342,18019,600.633333
260,1,552,332,18020,600.666667
261,1,552,332,18021,600.7
262,1,545,322,18022,600.733333
263,1,532,315,18023,600.766667
264,1,525,312,18024,600.8
265,1,515,310,18025,600.833333
266,1,510,310,18026,600.866667
267,1,510,310,18027,600.9
268,1,505,310,18028,600.933333
269,1,502,312,18029,600.966667
270,1,500,315,18030,601.0
271,1,495,318,18031,601.033333
272,1,492,322,18032,601.066667
273,1,495,322,18033,601.1
274,1,490,328,18034,601.133333
275,1,485,332,18035,601.166667
276,1,482,340,18036,601.2
277,1,478,350,18037,601.233333
278,1,475,360,18038,601.266667
279,1,475,360,18039,601.3
280,1,472,372,18040,601.333333
281,1,472,382,18041,601.366667
282,1,472,398,18042,601.4
283,1,470,410,18043,601.433333
284,1,468,425,18044,601.466667
285,1,470,425,18045,601.5
286,1,470,438,18046,601.533333
287,1,470,430,18047,601.566667
288,1,472,430,18048,601.6
289,1,475,428,18049,601.633333
290,1,475,430,18050,601.666667
291,1,475,430,18051,601.7
292,1,472,430,18052,601.733333
293,1,472,432,18053,601.766667
294,1,475,438,18054,601.8
295,1,478,438,18055,601.833333
296,1,480,438,18056,601.866667
297,1,480,438,18057,601.9
298,1,482,438,18058,601.933333
299,1,485,438,18059,601.966667
300,1,485,440,18060,602.0
301,1,485,438,18061,602.033333
302,1,488,438,18062,602.066667
303,1,488,440,18063,602.1
304,1,488,440,18064,602.133333
305,1,488,440,18065,602.166667
306,1,490,440,18066,602.2
307,1,490,438,18067,602.233333
308,1,490,440,18068,602.266667
309,1,492,440,18069,602.3
310,1,492,438,18070,602.333333
311,1,492,438,18071,602.366667
312,1,492,440,18072,602.4
313,1,495,440,18073,602.433333
314,1,495,440,18074,602.466667
315,1,495,438,18075,602.5
316,1,495,438,18076,602.533333
317,1,495,438,18077,602.566667
318,1,495,438,18078,602.6
319,1,495,438,18079,602.633333
320,1,495,438,18080,602.666667
321,1,495,438,18081,602.7
322,1,495,438,18082,602.733333
323,1,495,438,18083,602.766667
324,1,498,438,18084,602.8
325,1,498,438,18085,602.833333
326,1,498,438,18086,602.866667
327,1,498,438,18087,602.9
328,1,498,438,18088,602.933333
329,1,498,438,18089,602.966667
330,1,498,438,18090,603.0
331,1,498,438,18091,603.033333
332,1,498,438,18092,603.066667
333,1,588.5,404.0,18093,603.1
334,1,679.0,370.0,18094,603.133333
335,1,769.5,336.0,18095,603.166667
336,1,860,302,18096,603.2
337,1,860,302,18097,603.233333
338,1,860,302,18098,603.266667
339,1,860,302,18099,603.3
340,1,860,302,18100,603.333333
341,1,860,302,18101,603.366667
342,1,860,302,18102,603.4
343,1,860,302,18103,603.433333
344,1,860,302,18104,603.466667
345,1,860,302,18105,603.5
346,1,860,302,18106,603.533333
347,1,860,302,18107,603.566667
348,1,860,302,18108,603.6
349,1,860,302,18109,603.633333
350,1,860,302,18110,603.666667
351,1,860,302,18111,603.7
352,1,860,302,18112,603.733333
353,1,860,302,18113,603.766667
354,1,860,302,18114,603.8
355,1,860,302,18115,603.833333
356,1,860,302,18116,603.866667
357,1,860.0,302.0,18117,603.9
358,1,860.0,302.0,18118,603.933333
359,1,860,302,18119,603.966667
360,1,860,302,18120,604.0
361,1,860,302,18121,604.033333
362,1,860,302,18122,604.066667
363,1,860.0,302.0,18123,604.1
364,1,860,302,18124,604.133333
365,1,775.0,325.25,18125,604.166667
366,1,690.0,348.5,18126,604.2
367,1,605.0,371.75,18127,604.233333
368,1,520,395,18128,604.266667
369,1,592.0,386.25,18129,604.3
370,1,664.0,377.5,18130,604.333333
371,1,736.0,368.75,18131,604.366667
372,1,808,360,18132,604.4
373,1,881.333,390.0,18133,604.433333
374,1,954.667,420.0,18134,604.466667
375,1,1028,450,18135,604.5
376,1,948,440,18136,604.533333
377,1,948.667,525.0,18137,604.566667
378,1,949.333,610.0,18138,604.6
379,1,950,695,18139,604.633333
380,1,922,705,18140,604.666667
381,1,925,702,18141,604.7
382,1,844.5,643.667,18142,604.733333
383,1,764.0,585.333,18143,604.766667
384,1,683.5,527.0,18144,604.8
385,1,603.0,468.667,18145,604.833333
386,1,522.5,410.333,18146,604.866667
387,1,442,352,18147,604.9
388,1,436.0,380.0,18148,604.933333
389,1,430,408,18149,604.966667
390,0,0,0,18150,605.0
