Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,825,302,22241,741.366667
72,1,860,302,22242,741.4
73,1,860,302,22243,741.433333
74,1,860,302,22244,741.466667
75,1,860,302,22245,741.5
76,1,860,302,22246,741.533333
77,1,860,302,22247,741.566667
78,1,860,302,22248,741.6
79,1,860,302,22249,741.633333
80,1,860,302,22250,741.666667
81,1,860,302,22251,741.7
82,1,860,302,22252,741.733333
83,1,860,302,22253,741.766667
84,1,860,302,22254,741.8
85,1,860,302,22255,741.833333
86,1,860,302,22256,741.866667
87,1,860,302,22257,741.9
88,1,860,302,22258,741.933333
89,1,860,302,22259,741.966667
90,1,860,302,22260,742.0
91,1,860,302,22261,742.033333
92,1,860,302,22262,742.066667
93,1,860,302,22263,742.1
94,1,860,302,22264,742.133333
95,1,860,302,22265,742.166667
96,1,862,302,22266,742.2
97,1,860,302,22267,742.233333
98,1,860,302,22268,742.266667
99,1,860,302,22269,742.3
100,1,860,302,22270,742.333333
101,1,860,302,22271,742.366667
102,1,860,302,22272,742.4
103,1,860,302,22273,742.433333
104,1,860,302,22274,742.466667
105,1,862,302,22275,742.5
106,1,860,302,22276,742.533333
107,1,860,302,22277,742.566667
108,1,860.0,301.0,22278,742.6
109,1,860,300,22279,742.633333
110,1,860,300,22280,742.666667
111,1,859.0,301.0,22281,742.7
112,1,858,302,22282,742.733333
113,1,859.0,302.0,22283,742.766667
114,1,860,302,22284,742.8
115,1,860,302,22285,742.833333
116,1,860,302,22286,742.866667
117,1,773.0,306.6,22287,742.9
118,1,686.0,311.2,22288,742.933333
119,1,599.0,315.8,22289,742.966667
120,1,512.0,320.4,22290,743.0
121,1,425,325,22291,743.033333
122,1,422,325,22292,743.066667
123,1,422,325,22293,743.1
124,1,420,322,22294,743.133333
125,1,422,322,22295,743.166667
126,1,420,325,22296,743.2
127,1,418,325,22297,743.233333
128,1,418,325,22298,743.266667
129,1,506.4,320.4,22299,743.3
130,1,594.8,315.8,22300,743.333333
131,1,683.2,311.2,22301,743.366667
132,1,771.6,306.6,22302,743.4
133,1,860,302,22303,743.433333
134,1,860,302,22304,743.466667
135,1,860,302,22305,743.5
136,1,860,302,22306,743.533333
137,1,860,302,22307,743.566667
138,1,860,302,22308,743.6
139,1,860,302,22309,743.633333
140,1,860,302,22310,743.666667
141,1,860,302,22311,743.7
142,1,860,302,22312,743.733333
143,1,860,302,22313,743.766667
144,1,860,302,22314,743.8
145,1,860,302,22315,743.833333
146,1,860,302,22316,743.866667
147,1,860,302,22317,743.9
148,1,860,302,22318,743.933333
149,1,860,302,22319,743.966667
150,1,860,302,22320,744.0
151,1,860,302,22321,744.033333
152,1,860,302,22322,744.066667
153,1,860,302,22323,744.1
154,1,860,302,22324,744.133333
155,1,860,302,22325,744.166667
156,1,860,302,22326,744.2
157,1,860,302,22327,744.233333
158,1,860,302,22328,744.266667
159,1,860,302,22329,744.3
160,1,860,302,22330,744.333333
161,1,860,302,22331,744.366667
162,1,860.0,302.0,22332,744.4
163,1,860.0,302.0,22333,744.433333
164,1,860,302,22334,744.466667
165,1,828,302,22335,744.5
166,1,828,302,22336,744.533333
167,1,828,302,22337,744.566667
168,1,828.0,302.0,22338,744.6
169,1,828,302,22339,744.633333
170,1,828,302,22340,744.666667
171,1,828.0,302.0,22341,744.7
172,1,828,302,22342,744.733333
173,1,828,302,22343,744.766667
174,1,828,305,22344,744.8
175,1,828,302,22345,744.833333
176,1,828,302,22346,744.866667
177,1,828,302,22347,744.9
178,1,828,302,22348,744.933333
179,1,828,302,22349,744.966667
180,1,828,305,22350,745.0
181,1,828,305,22351,745.033333
182,1,825,305,22352,745.066667
183,1,795.0,350.0,22353,745.1
184,1,765.0,395.0,22354,745.133333
185,1,735.0,440.0,22355,745.166667
186,1,705,485,22356,745.2
187,1,705,482,22357,745.233333
188,1,705,482,22358,745.266667
189,1,705.0,543.5,22359,745.3
190,1,705,605,22360,745.333333
191,1,697.5,523.5,22361,745.366667
192,1,690,442,22362,745.4
193,1,690.667,442.0,22363,745.433333
194,1,691.333,442.0,22364,745.466667
195,1,692,442,22365,745.5
196,1,748.0,395.333,22366,745.533333
197,1,804.0,348.667,22367,745.566667
198,1,860,302,22368,745.6
199,1,860,302,22369,745.633333
200,1,860,302,22370,745.666667
201,1,860,302,22371,745.7
202,1,860,302,22372,745.733333
203,1,860,302,22373,745.766667
204,1,860,302,22374,745.8
205,1,860,302,22375,745.833333
206,1,860,302,22376,745.866667
207,1,860,302,22377,745.9
208,1,860,302,22378,745.933333
209,1,860,302,22379,745.966667
210,1,828,302,22380,746.0
211,1,828,302,22381,746.033333
212,1,828,302,22382,746.066667
213,1,859.0,388.5,22383,746.1
214,1,890.0,475.0,22384,746.133333
215,1,921.0,561.5,22385,746.166667
216,1,952,648,22386,746.2
217,1,960.667,648.667,22387,746.233333
218,1,969.333,649.333,22388,746.266667
219,1,978,650,22389,746.3
220,1,992.0,653.333,22390,746.333333
221,1,1006.0,656.667,22391,746.366667
222,1,1020,660,22392,746.4
223,1,986.4,657.6,22393,746.433333
224,1,952.8,655.2,22394,746.466667
225,1,919.2,652.8,22395,746.5
226,1,885.6,650.4,22396,746.533333
227,1,852,648,22397,746.566667
228,1,863.5,646.5,22398,746.6
229,1,875,645,22399,746.633333
230,1,875,648,22400,746.666667
231,1,861.75,614.0,22401,746.7
232,1,848.5,580.0,22402,746.733333
233,1,835.25,546.0,22403,746.766667
234,1,822,512,22404,746.8
235,1,828,512,22405,746.833333
236,1,830,512,22406,746.866667
237,1,835.0,512.0,22407,746.9
238,1,840,512,22408,746.933333
239,1,845,512,22409,746.966667
240,0,0,0,22410,747.0
