Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,430,272,40227,1340.9
238,1,430,268,40228,1340.933333
239,1,430,268,40229,1340.966667
240,1,432,268,40230,1341.0
241,1,435,268,40231,1341.033333
242,1,435,268,40232,1341.066667
243,1,435,270,40233,1341.1
244,1,438,275,40234,1341.133333
245,1,438,280,40235,1341.166667
246,1,440,288,40236,1341.2
247,1,442,295,40237,1341.233333
248,1,442,295,40238,1341.266667
249,1,442,302,40239,1341.3
250,1,442,312,40240,1341.333333
251,1,448,318,40241,1341.366667
252,0,0,0,40242,1341.4
253,1,442,302,40243,1341.433333
254,1,442,302,40244,1341.466667
255,1,445,292,40245,1341.5
256,1,448,288,40246,1341.533333
257,1,448,285,40247,1341.566667
258,1,452,282,40248,1341.6
259,1,452,282,40249,1341.633333
260,1,452,282,40250,1341.666667
261,1,452,282,40251,1341.7
262,1,452,282,40252,1341.733333
263,1,452,285,40253,1341.766667
264,1,452,290,40254,1341.8
265,1,452,292,40255,1341.833333
266,1,452,292,40256,1341.866667
267,1,455,298,40257,1341.9
268,1,458,305,40258,1341.933333
269,1,458,312,40259,1341.966667
270,1,458,322,40260,1342.0
271,1,458,332,40261,1342.033333
272,1,458,332,40262,1342.066667
273,1,458,345,40263,1342.1
274,1,458,358,40264,1342.133333
275,1,458,370,40265,1342.166667
276,1,462,368,40266,1342.2
277,1,468,345,40267,1342.233333
278,1,468,345,40268,1342.266667
279,1,470,332,40269,1342.3
280,1,470,322,40270,1342.333333
281,1,475,318,40271,1342.366667
282,1,480,308,40272,1342.4
283,1,482,302,40273,1342.433333
284,1,482,300,40274,1342.466667
285,1,488,295,40275,1342.5
286,1,488,292,40276,1342.533333
287,1,490,290,40277,1342.566667
288,1,490,290,40278,1342.6
289,1,490,292,40279,1342.633333
290,1,490,292,40280,1342.666667
291,1,492,295,40281,1342.7
292,1,495,300,40282,1342.733333
293,1,498,305,40283,1342.766667
294,1,502,312,40284,1342.8
295,1,505,318,40285,1342.833333
296,1,505,318,40286,1342.866667
297,1,508,325,40287,1342.9
298,1,510,332,40288,1342.933333
299,1,510,342,40289,1342.966667
300,1,510,350,40290,1343.0
301,1,528,320,40291,1343.033333
302,1,528,320,40292,1343.066667
303,1,578,150,40293,1343.1
304,1,602,85,40294,1343.133333
305,1,620,30,40295,1343.166667
306,1,860,302,40296,1343.2
307,1,860,302,40297,1343.233333
308,1,860,302,40298,1343.266667
309,1,860,302,40299,1343.3
310,1,860,302,40300,1343.333333
311,1,860,302,40301,1343.366667
312,1,860,302,40302,1343.4
313,1,860,302,40303,1343.433333
314,1,860,302,40304,1343.466667
315,1,860,302,40305,1343.5
316,1,860,302,40306,1343.533333
317,1,860,302,40307,1343.566667
318,1,860,302,40308,1343.6
319,1,860,302,40309,1343.633333
320,1,860,302,40310,1343.666667
321,1,860,302,40311,1343.7
322,1,860,302,40312,1343.733333
323,1,860,302,40313,1343.766667
324,1,860,302,40314,1343.8
325,1,860,302,40315,1343.833333
326,1,860,302,40316,1343.866667
327,1,860,302,40317,1343.9
328,1,860,302,40318,1343.933333
329,1,860,302,40319,1343.966667
330,1,860,302,40320,1344.0
331,1,860,302,40321,1344.033333
332,1,860,302,40322,1344.066667
333,1,860,302,40323,1344.1
334,1,860,302,40324,1344.133333
335,1,860,302,40325,1344.166667
336,1,860,302,40326,1344.2
337,1,860,302,40327,1344.233333
338,1,860,302,40328,1344.266667
339,1,860,302,40329,1344.3
340,1,860,302,40330,1344.333333
341,1,860,302,40331,1344.366667
342,1,860,302,40332,1344.4
343,1,860,302,40333,1344.433333
344,1,860,302,40334,1344.466667
345,1,860,302,40335,1344.5
346,1,860,302,40336,1344.533333
347,1,860,302,40337,1344.566667
348,1,860,302,40338,1344.6
349,1,860,302,40339,1344.633333
350,1,860,302,40340,1344.666667
351,1,860,302,40341,1344.7
352,1,860,302,40342,1344.733333
353,1,902,12,40343,1344.766667
354,1,905,40,40344,1344.8
355,1,908,65,40345,1344.833333
356,1,908,65,40346,1344.866667
357,1,908,90,40347,1344.9
358,1,910,115,40348,1344.933333
359,1,910,140,40349,1344.966667
360,1,912,168,40350,1345.0
361,1,912,192,40351,1345.033333
362,1,912,192,40352,1345.066667
363,1,915,218,40353,1345.1
364,1,915,240,40354,1345.133333
365,1,915,268,40355,1345.166667
366,1,915,295,40356,1345.2
367,1,918,318,40357,1345.233333
368,1,918,320,40358,1345.266667
369,1,918,348,40359,1345.3
370,1,920,370,40360,1345.333333
371,1,920,398,40361,1345.366667
372,1,920,422,40362,1345.4
373,1,860,300,40363,1345.433333
374,1,860,302,40364,1345.466667
375,1,922,470,40365,1345.5
376,1,922,498,40366,1345.533333
377,1,860,302,40367,1345.566667
378,1,925,552,40368,1345.6
379,1,860,302,40369,1345.633333
380,1,860,302,40370,1345.666667
381,1,860,302,40371,1345.7
382,1,860,302,40372,1345.733333
383,1,930,560,40373,1345.766667
384,1,932,560,40374,1345.8
385,1,932,560,40375,1345.833333
386,1,932,560,40376,1345.866667
387,1,932,562,40377,1345.9
388,1,932,565,40378,1345.933333
389,1,932,570,40379,1345.966667
390,1,860,302,40380,1346.0
391,1,860,302,40381,1346.033333
392,1,860,302,40382,1346.066667
393,1,860,302,40383,1346.1
394,1,828,302,40384,1346.133333
395,1,860,302,40385,1346.166667
396,1,860,302,40386,1346.2
397,1,828,302,40387,1346.233333
398,1,860,302,40388,1346.266667
399,1,860,302,40389,1346.3
400,1,828,302,40390,1346.333333
401,1,860,302,40391,1346.366667
402,1,828,302,40392,1346.4
403,1,828,302,40393,1346.433333
404,1,860,302,40394,1346.466667
405,1,828,302,40395,1346.5
406,1,828,302,40396,1346.533333
407,1,828,302,40397,1346.566667
408,1,828,302,40398,1346.6
409,1,828,302,40399,1346.633333
410,1,828,302,40400,1346.666667
411,1,828,302,40401,1346.7
412,1,828,302,40402,1346.733333
413,1,828,302,40403,1346.766667
414,1,828,302,40404,1346.8
415,1,828,302,40405,1346.833333
416,1,828,302,40406,1346.866667
417,1,828,302,40407,1346.9
418,1,828,302,40408,1346.933333
419,1,828,302,40409,1346.966667
420,1,828,302,40410,1347.0
421,1,828,302,40411,1347.033333
422,1,828,302,40412,1347.066667
423,1,828,302,40413,1347.1
424,1,828,302,40414,1347.133333
425,1,828,302,40415,1347.166667
426,1,860,302,40416,1347.2
427,1,860,302,40417,1347.233333
428,1,860,302,40418,1347.266667
429,1,860,302,40419,1347.3
430,1,860,302,40420,1347.333333
431,1,860,302,40421,1347.366667
432,1,860,302,40422,1347.4
433,1,860,302,40423,1347.433333
434,1,860,302,40424,1347.466667
435,1,860,302,40425,1347.5
436,1,860,302,40426,1347.533333
437,1,860,302,40427,1347.566667
438,1,860,302,40428,1347.6
439,1,860,302,40429,1347.633333
440,1,860,302,40430,1347.666667
441,1,860,302,40431,1347.7
442,1,860,302,40432,1347.733333
443,1,860,302,40433,1347.766667
444,1,860,302,40434,1347.8
445,1,860,302,40435,1347.833333
446,1,860,302,40436,1347.866667
447,1,1192,135,40437,1347.9
448,1,1192,132,40438,1347.933333
449,0,0,0,40439,1347.966667
450,0,0,0,40440,1348.0
