Frame,Visibility,X,Y,OriginalFrame,TimeSec
229,1,860,302,66199,2206.633333
230,1,860,302,66200,2206.666667
231,1,860,302,66201,2206.7
232,1,860,302,66202,2206.733333
233,1,860,302,66203,2206.766667
234,1,860,302,66204,2206.8
235,1,860,302,66205,2206.833333
236,1,860,302,66206,2206.866667
237,1,860,302,66207,2206.9
238,1,860,302,66208,2206.933333
239,1,860,302,66209,2206.966667
240,1,860,302,66210,2207.0
241,1,860,302,66211,2207.033333
242,1,860,302,66212,2207.066667
243,1,860,302,66213,2207.1
244,1,860,302,66214,2207.133333
245,1,860,302,66215,2207.166667
246,1,860,302,66216,2207.2
247,1,860,302,66217,2207.233333
248,1,860,302,66218,2207.266667
249,1,860,302,66219,2207.3
250,1,860,302,66220,2207.333333
251,1,860,302,66221,2207.366667
252,1,860,302,66222,2207.4
253,1,860,302,66223,2207.433333
254,1,860,302,66224,2207.466667
255,1,532,440,66225,2207.5
256,1,528,435,66226,2207.533333
257,1,522,430,66227,2207.566667
258,1,518,425,66228,2207.6
259,1,515,418,66229,2207.633333
260,1,515,418,66230,2207.666667
261,1,515,408,66231,2207.7
262,1,515,402,66232,2207.733333
263,1,518,392,66233,2207.766667
264,1,522,385,66234,2207.8
265,1,530,375,66235,2207.833333
266,1,530,375,66236,2207.866667
267,1,538,370,66237,2207.9
268,1,545,365,66238,2207.933333
269,1,550,362,66239,2207.966667
270,1,558,360,66240,2208.0
271,1,565,360,66241,2208.033333
272,1,565,360,66242,2208.066667
273,1,570,360,66243,2208.1
274,1,578,360,66244,2208.133333
275,1,582,362,66245,2208.166667
276,1,860,302,66246,2208.2
277,1,860,302,66247,2208.233333
278,1,860,302,66248,2208.266667
279,1,860,302,66249,2208.3
280,1,860,302,66250,2208.333333
281,1,860,302,66251,2208.366667
282,1,860,302,66252,2208.4
283,1,860,302,66253,2208.433333
284,1,860,302,66254,2208.466667
285,1,860,302,66255,2208.5
286,1,860,302,66256,2208.533333
287,1,860,302,66257,2208.566667
288,1,860,302,66258,2208.6
289,1,860,302,66259,2208.633333
290,1,860,302,66260,2208.666667
291,1,860,302,66261,2208.7
292,1,860,302,66262,2208.733333
293,1,860,302,66263,2208.766667
294,1,860,302,66264,2208.8
295,1,860,302,66265,2208.833333
296,1,860,302,66266,2208.866667
297,1,860,302,66267,2208.9
298,1,860,302,66268,2208.933333
299,1,860,302,66269,2208.966667
300,1,860,302,66270,2209.0
301,1,860,302,66271,2209.033333
302,1,860,302,66272,2209.066667
303,1,860,302,66273,2209.1
304,1,860,302,66274,2209.133333
305,1,860,302,66275,2209.166667
306,1,860,302,66276,2209.2
307,1,860,302,66277,2209.233333
308,1,860,302,66278,2209.266667
309,1,860,302,66279,2209.3
310,1,860,302,66280,2209.333333
311,1,860,302,66281,2209.366667
312,1,860,302,66282,2209.4
313,1,860,302,66283,2209.433333
314,1,860,302,66284,2209.466667
315,1,860,302,66285,2209.5
316,1,860,302,66286,2209.533333
317,1,860,302,66287,2209.566667
318,1,860,300,66288,2209.6
319,1,860,302,66289,2209.633333
320,1,860,302,66290,2209.666667
321,1,860,302,66291,2209.7
322,1,860,302,66292,2209.733333
323,1,860,302,66293,2209.766667
324,1,860,302,66294,2209.8
325,1,860,302,66295,2209.833333
326,1,860,302,66296,2209.866667
327,1,860,302,66297,2209.9
328,1,860,302,66298,2209.933333
329,1,860,302,66299,2209.966667
330,1,860,302,66300,2210.0
331,1,860,302,66301,2210.033333
332,1,860,302,66302,2210.066667
333,1,860,302,66303,2210.1
334,1,860,302,66304,2210.133333
335,1,860,302,66305,2210.166667
336,1,860,302,66306,2210.2
337,1,860,302,66307,2210.233333
338,1,860,302,66308,2210.266667
339,1,860,302,66309,2210.3
340,1,860,302,66310,2210.333333
341,1,860,302,66311,2210.366667
342,1,860,302,66312,2210.4
343,1,860,302,66313,2210.433333
344,1,860,302,66314,2210.466667
345,1,860,302,66315,2210.5
346,1,860,302,66316,2210.533333
347,1,860,302,66317,2210.566667
348,1,860,302,66318,2210.6
349,1,828,302,66319,2210.633333
350,1,860,302,66320,2210.666667
351,1,860,302,66321,2210.7
352,1,828,302,66322,2210.733333
353,1,860,302,66323,2210.766667
354,1,860,302,66324,2210.8
355,1,828,302,66325,2210.833333
356,1,860,302,66326,2210.866667
357,1,860,302,66327,2210.9
358,1,828,302,66328,2210.933333
359,1,860,302,66329,2210.966667
360,1,828,302,66330,2211.0
361,1,828,302,66331,2211.033333
362,1,860,302,66332,2211.066667
363,1,860,302,66333,2211.1
364,1,828,302,66334,2211.133333
365,1,860,302,66335,2211.166667
366,1,828,302,66336,2211.2
367,1,828,302,66337,2211.233333
368,1,860,302,66338,2211.266667
369,1,828,302,66339,2211.3
370,1,828,302,66340,2211.333333
371,1,860,302,66341,2211.366667
372,1,828,302,66342,2211.4
373,1,828,302,66343,2211.433333
374,1,860,302,66344,2211.466667
375,1,860,302,66345,2211.5
376,1,860,302,66346,2211.533333
377,1,860,302,66347,2211.566667
378,1,860,302,66348,2211.6
379,1,828,302,66349,2211.633333
380,1,860,302,66350,2211.666667
381,1,860,302,66351,2211.7
382,1,860,302,66352,2211.733333
383,1,860,302,66353,2211.766667
384,1,860,302,66354,2211.8
385,1,860,302,66355,2211.833333
386,1,860,302,66356,2211.866667
387,1,860,302,66357,2211.9
388,1,860,302,66358,2211.933333
389,1,860,302,66359,2211.966667
390,1,860,302,66360,2212.0
391,1,860,302,66361,2212.033333
392,1,860,302,66362,2212.066667
393,1,860,302,66363,2212.1
394,1,860,302,66364,2212.133333
395,1,860,302,66365,2212.166667
396,1,860,302,66366,2212.2
397,1,860,302,66367,2212.233333
398,1,860,302,66368,2212.266667
399,1,860,302,66369,2212.3
400,1,860,302,66370,2212.333333
401,1,860,302,66371,2212.366667
402,1,860,302,66372,2212.4
403,1,860,302,66373,2212.433333
404,1,860,302,66374,2212.466667
405,1,860,302,66375,2212.5
406,1,860,302,66376,2212.533333
407,1,860,302,66377,2212.566667
408,1,405,60,66378,2212.6
409,1,402,62,66379,2212.633333
410,1,402,60,66380,2212.666667
411,1,405,62,66381,2212.7
412,1,302,440,66382,2212.733333
413,1,628,302,66383,2212.766667
414,1,578,658,66384,2212.8
415,1,405,62,66385,2212.833333
416,1,402,60,66386,2212.866667
417,1,548,658,66387,2212.9
418,1,535,652,66388,2212.933333
419,1,525,655,66389,2212.966667
420,0,0,0,66390,2213.0
