Frame,Visibility,X,Y,OriginalFrame,TimeSec
168,1,750,282,31038,1034.6
169,1,755,298,31039,1034.633333
170,1,755,298,31040,1034.666667
171,1,760,318,31041,1034.7
172,1,765,332,31042,1034.733333
173,1,770,350,31043,1034.766667
174,1,772,370,31044,1034.8
175,1,748,365,31045,1034.833333
176,1,748,365,31046,1034.866667
177,1,860,302,31047,1034.9
178,1,860,302,31048,1034.933333
179,1,860,302,31049,1034.966667
180,1,860,302,31050,1035.0
181,1,860,302,31051,1035.033333
182,1,860,302,31052,1035.066667
183,1,860,298,31053,1035.1
184,1,588,285,31054,1035.133333
185,1,578,285,31055,1035.166667
186,1,568,285,31056,1035.2
187,1,560,285,31057,1035.233333
188,1,558,285,31058,1035.266667
189,1,550,290,31059,1035.3
190,1,545,292,31060,1035.333333
191,1,538,295,31061,1035.366667
192,1,532,302,31062,1035.4
193,1,528,308,31063,1035.433333
194,1,528,308,31064,1035.466667
195,1,525,315,31065,1035.5
196,1,518,322,31066,1035.533333
197,1,515,332,31067,1035.566667
198,1,512,342,31068,1035.6
199,1,508,350,31069,1035.633333
200,1,508,350,31070,1035.666667
201,1,505,352,31071,1035.7
202,1,498,338,31072,1035.733333
203,1,498,325,31073,1035.766667
204,1,495,315,31074,1035.8
205,1,498,302,31075,1035.833333
206,1,498,305,31076,1035.866667
207,1,492,295,31077,1035.9
208,1,488,290,31078,1035.933333
209,1,485,288,31079,1035.966667
210,1,485,285,31080,1036.0
211,1,482,282,31081,1036.033333
212,1,482,282,31082,1036.066667
213,1,482,285,31083,1036.1
214,1,480,285,31084,1036.133333
215,1,478,285,31085,1036.166667
216,1,475,290,31086,1036.2
217,1,472,295,31087,1036.233333
218,1,472,295,31088,1036.266667
219,1,472,300,31089,1036.3
220,1,470,310,31090,1036.333333
221,1,468,318,31091,1036.366667
222,1,465,330,31092,1036.4
223,1,465,340,31093,1036.433333
224,1,465,340,31094,1036.466667
225,1,462,352,31095,1036.5
226,1,460,365,31096,1036.533333
227,1,460,368,31097,1036.566667
228,1,460,322,31098,1036.6
229,1,460,280,31099,1036.633333
230,1,460,280,31100,1036.666667
231,1,460,252,31101,1036.7
232,1,460,238,31102,1036.733333
233,1,460,218,31103,1036.766667
234,1,460,202,31104,1036.8
235,1,462,190,31105,1036.833333
236,1,462,190,31106,1036.866667
237,1,462,180,31107,1036.9
238,1,462,172,31108,1036.933333
239,1,462,168,31109,1036.966667
240,1,465,162,31110,1037.0
241,1,465,160,31111,1037.033333
242,1,465,160,31112,1037.066667
243,1,465,160,31113,1037.1
244,1,468,160,31114,1037.133333
245,1,860,302,31115,1037.166667
246,1,470,162,31116,1037.2
247,1,470,165,31117,1037.233333
248,1,472,165,31118,1037.266667
249,1,472,170,31119,1037.3
250,1,472,175,31120,1037.333333
251,1,475,180,31121,1037.366667
252,1,478,188,31122,1037.4
253,1,478,195,31123,1037.433333
254,1,478,195,31124,1037.466667
255,1,478,202,31125,1037.5
256,1,475,175,31126,1037.533333
257,1,475,152,31127,1037.566667
258,1,470,138,31128,1037.6
259,1,470,128,31129,1037.633333
260,1,470,128,31130,1037.666667
261,1,468,118,31131,1037.7
262,1,468,110,31132,1037.733333
263,1,465,105,31133,1037.766667
264,1,465,102,31134,1037.8
265,1,462,102,31135,1037.833333
266,1,462,102,31136,1037.866667
267,1,462,102,31137,1037.9
268,1,460,105,31138,1037.933333
269,1,458,108,31139,1037.966667
270,1,458,112,31140,1038.0
271,1,458,118,31141,1038.033333
272,1,458,118,31142,1038.066667
273,1,458,122,31143,1038.1
274,1,455,132,31144,1038.133333
275,1,455,140,31145,1038.166667
276,1,452,152,31146,1038.2
277,1,452,165,31147,1038.233333
278,1,452,165,31148,1038.266667
279,1,450,178,31149,1038.3
280,1,450,192,31150,1038.333333
281,1,448,208,31151,1038.366667
282,1,448,225,31152,1038.4
283,1,445,242,31153,1038.433333
284,1,445,242,31154,1038.466667
285,1,445,260,31155,1038.5
286,1,445,280,31156,1038.533333
287,1,442,298,31157,1038.566667
288,1,860,302,31158,1038.6
289,1,860,302,31159,1038.633333
290,1,860,302,31160,1038.666667
291,1,438,202,31161,1038.7
292,1,435,140,31162,1038.733333
293,1,435,92,31163,1038.766667
294,0,0,0,31164,1038.8
295,1,435,28,31165,1038.833333
296,1,432,28,31166,1038.866667
297,1,435,12,31167,1038.9
298,1,860,302,31168,1038.933333
299,1,860,302,31169,1038.966667
300,1,860,302,31170,1039.0
301,1,860,302,31171,1039.033333
302,1,860,302,31172,1039.066667
303,1,860,302,31173,1039.1
304,1,860,302,31174,1039.133333
305,1,860,302,31175,1039.166667
306,1,860,302,31176,1039.2
307,1,860,302,31177,1039.233333
308,1,860,302,31178,1039.266667
309,1,860,302,31179,1039.3
310,1,860,302,31180,1039.333333
311,1,860,302,31181,1039.366667
312,1,860,302,31182,1039.4
313,1,860,302,31183,1039.433333
314,1,860,302,31184,1039.466667
315,1,860,302,31185,1039.5
316,1,860,302,31186,1039.533333
317,1,860,302,31187,1039.566667
318,1,860,302,31188,1039.6
319,1,860,302,31189,1039.633333
320,1,860,302,31190,1039.666667
321,1,452,5,31191,1039.7
322,1,455,12,31192,1039.733333
323,1,455,25,31193,1039.766667
324,1,458,38,31194,1039.8
325,1,460,50,31195,1039.833333
326,1,460,50,31196,1039.866667
327,1,462,65,31197,1039.9
328,1,462,78,31198,1039.933333
329,0,0,0,31199,1039.966667
330,1,860,302,31200,1040.0
331,1,860,302,31201,1040.033333
332,1,860,302,31202,1040.066667
333,1,632,250,31203,1040.1
334,1,658,278,31204,1040.133333
335,1,690,312,31205,1040.166667
336,1,715,340,31206,1040.2
337,1,728,358,31207,1040.233333
338,1,730,360,31208,1040.266667
339,1,752,385,31209,1040.3
340,1,768,405,31210,1040.333333
341,1,785,430,31211,1040.366667
342,1,800,455,31212,1040.4
343,1,812,472,31213,1040.433333
344,1,812,475,31214,1040.466667
345,1,828,500,31215,1040.5
346,1,838,520,31216,1040.533333
347,1,845,525,31217,1040.566667
348,1,850,522,31218,1040.6
349,1,860,520,31219,1040.633333
350,1,860,520,31220,1040.666667
351,1,868,522,31221,1040.7
352,1,872,525,31222,1040.733333
353,1,880,530,31223,1040.766667
354,1,885,532,31224,1040.8
355,1,860,302,31225,1040.833333
356,1,860,302,31226,1040.866667
357,1,902,545,31227,1040.9
358,1,910,548,31228,1040.933333
359,1,915,545,31229,1040.966667
360,1,860,302,31230,1041.0
361,1,860,302,31231,1041.033333
362,1,860,302,31232,1041.066667
363,1,928,550,31233,1041.1
364,1,932,548,31234,1041.133333
365,1,938,552,31235,1041.166667
366,1,942,550,31236,1041.2
367,1,860,302,31237,1041.233333
368,1,860,302,31238,1041.266667
369,1,950,555,31239,1041.3
370,1,952,555,31240,1041.333333
371,1,952,555,31241,1041.366667
372,1,860,302,31242,1041.4
373,1,860,302,31243,1041.433333
374,1,860,302,31244,1041.466667
375,1,950,555,31245,1041.5
376,1,948,555,31246,1041.533333
377,1,948,555,31247,1041.566667
378,1,860,302,31248,1041.6
379,1,860,302,31249,1041.633333
380,1,860,302,31250,1041.666667
381,1,860,302,31251,1041.7
382,1,860,302,31252,1041.733333
383,1,860,302,31253,1041.766667
384,1,942,558,31254,1041.8
385,1,942,555,31255,1041.833333
386,1,942,555,31256,1041.866667
387,1,860,302,31257,1041.9
388,1,860,302,31258,1041.933333
389,1,860,302,31259,1041.966667
390,1,860,302,31260,1042.0
391,1,860,302,31261,1042.033333
392,1,860,302,31262,1042.066667
393,1,860,302,31263,1042.1
394,1,860,302,31264,1042.133333
395,1,860,302,31265,1042.166667
396,1,860,302,31266,1042.2
397,1,860,302,31267,1042.233333
398,1,860,302,31268,1042.266667
399,1,860,302,31269,1042.3
400,1,860,302,31270,1042.333333
401,1,860,302,31271,1042.366667
402,1,860,302,31272,1042.4
403,1,828,302,31273,1042.433333
404,1,860,302,31274,1042.466667
405,1,860,302,31275,1042.5
406,1,860,302,31276,1042.533333
407,1,860,302,31277,1042.566667
408,1,860,302,31278,1042.6
409,1,860,302,31279,1042.633333
410,1,860,302,31280,1042.666667
411,1,860,302,31281,1042.7
412,1,860,302,31282,1042.733333
413,1,860,302,31283,1042.766667
414,1,102,162,31284,1042.8
415,1,658,5,31285,1042.833333
416,1,658,5,31286,1042.866667
417,1,938,380,31287,1042.9
418,1,938,402,31288,1042.933333
419,1,940,432,31289,1042.966667
420,0,0,0,31290,1043.0
