Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,790,330,23053,768.433333
224,1,790,330,23054,768.466667
225,1,795,340,23055,768.5
226,1,798,352,23056,768.533333
227,1,802,362,23057,768.566667
228,1,805,372,23058,768.6
229,1,860,302,23059,768.633333
230,1,860,302,23060,768.666667
231,0,0,0,23061,768.7
232,1,758,230,23062,768.733333
233,1,742,188,23063,768.766667
234,1,730,155,23064,768.8
235,1,722,125,23065,768.833333
236,1,720,125,23066,768.866667
237,1,710,98,23067,768.9
238,1,702,78,23068,768.933333
239,1,692,55,23069,768.966667
240,1,685,38,23070,769.0
241,1,678,25,23071,769.033333
242,1,678,25,23072,769.066667
243,1,670,12,23073,769.1
244,1,665,5,23074,769.133333
245,0,0,0,23075,769.166667
246,1,860,302,23076,769.2
247,1,860,302,23077,769.233333
248,1,860,302,23078,769.266667
249,1,860,302,23079,769.3
250,1,860,302,23080,769.333333
251,1,860,302,23081,769.366667
252,1,860,302,23082,769.4
253,1,860,302,23083,769.433333
254,1,860,302,23084,769.466667
255,1,860,302,23085,769.5
256,1,860,302,23086,769.533333
257,1,860,302,23087,769.566667
258,1,585,8,23088,769.6
259,1,580,18,23089,769.633333
260,1,578,18,23090,769.666667
261,1,572,30,23091,769.7
262,1,565,45,23092,769.733333
263,1,560,60,23093,769.766667
264,1,555,75,23094,769.8
265,1,550,92,23095,769.833333
266,1,550,92,23096,769.866667
267,1,545,112,23097,769.9
268,1,540,132,23098,769.933333
269,1,535,152,23099,769.966667
270,1,530,175,23100,770.0
271,1,528,198,23101,770.033333
272,1,528,198,23102,770.066667
273,1,522,218,23103,770.1
274,1,520,242,23104,770.133333
275,1,515,265,23105,770.166667
276,1,512,290,23106,770.2
277,1,510,312,23107,770.233333
278,1,510,312,23108,770.266667
279,1,508,338,23109,770.3
280,1,508,358,23110,770.333333
281,1,550,332,23111,770.366667
282,1,860,302,23112,770.4
283,1,860,302,23113,770.433333
284,1,860,302,23114,770.466667
285,1,638,308,23115,770.5
286,1,860,302,23116,770.533333
287,1,860,302,23117,770.566667
288,1,860,302,23118,770.6
289,1,860,302,23119,770.633333
290,1,860,302,23120,770.666667
291,1,860,302,23121,770.7
292,1,860,302,23122,770.733333
293,1,860,302,23123,770.766667
294,1,860,302,23124,770.8
295,1,860,302,23125,770.833333
296,1,860,302,23126,770.866667
297,1,718,292,23127,770.9
298,1,725,298,23128,770.933333
299,1,730,305,23129,770.966667
300,1,735,312,23130,771.0
301,1,740,322,23131,771.033333
302,1,740,322,23132,771.066667
303,1,745,332,23133,771.1
304,1,750,342,23134,771.133333
305,1,752,352,23135,771.166667
306,1,758,362,23136,771.2
307,1,765,352,23137,771.233333
308,1,765,350,23138,771.266667
309,1,768,335,23139,771.3
310,1,770,322,23140,771.333333
311,1,768,312,23141,771.366667
312,1,770,302,23142,771.4
313,1,772,298,23143,771.433333
314,1,772,295,23144,771.466667
315,1,778,292,23145,771.5
316,1,782,288,23146,771.533333
317,1,785,285,23147,771.566667
318,1,788,282,23148,771.6
319,1,790,282,23149,771.633333
320,1,790,282,23150,771.666667
321,1,792,282,23151,771.7
322,1,792,285,23152,771.733333
323,1,795,290,23153,771.766667
324,1,795,295,23154,771.8
325,1,798,302,23155,771.833333
326,1,798,302,23156,771.866667
327,1,800,310,23157,771.9
328,1,800,320,23158,771.933333
329,1,802,330,23159,771.966667
330,1,802,340,23160,772.0
331,1,802,352,23161,772.033333
332,1,802,352,23162,772.066667
333,1,805,365,23163,772.1
334,1,805,380,23164,772.133333
335,1,805,395,23165,772.166667
336,1,860,302,23166,772.2
337,1,860,302,23167,772.233333
338,1,860,302,23168,772.266667
339,1,790,248,23169,772.3
340,1,785,215,23170,772.333333
341,1,782,188,23171,772.366667
342,1,780,162,23172,772.4
343,1,778,145,23173,772.433333
344,1,778,145,23174,772.466667
345,1,775,128,23175,772.5
346,1,775,115,23176,772.533333
347,1,772,102,23177,772.566667
348,1,772,92,23178,772.6
349,1,770,85,23179,772.633333
350,1,770,85,23180,772.666667
351,1,770,80,23181,772.7
352,1,768,75,23182,772.733333
353,1,768,70,23183,772.766667
354,1,768,70,23184,772.8
355,1,765,70,23185,772.833333
356,1,765,70,23186,772.866667
357,1,765,72,23187,772.9
358,1,765,72,23188,772.933333
359,1,762,75,23189,772.966667
360,1,765,80,23190,773.0
361,1,762,85,23191,773.033333
362,1,762,85,23192,773.066667
363,1,765,90,23193,773.1
364,1,762,98,23194,773.133333
365,1,765,105,23195,773.166667
366,1,765,115,23196,773.2
367,1,765,125,23197,773.233333
368,1,762,125,23198,773.266667
369,1,772,172,23199,773.3
370,1,775,200,23200,773.333333
371,1,780,225,23201,773.366667
372,1,782,248,23202,773.4
373,1,785,268,23203,773.433333
374,1,785,268,23204,773.466667
375,1,790,288,23205,773.5
376,1,790,305,23206,773.533333
377,1,792,322,23207,773.566667
378,1,795,342,23208,773.6
379,1,795,360,23209,773.633333
380,1,795,360,23210,773.666667
381,1,795,380,23211,773.7
382,1,795,398,23212,773.733333
383,1,755,375,23213,773.766667
384,1,738,355,23214,773.8
385,1,718,338,23215,773.833333
386,1,718,338,23216,773.866667
387,0,0,0,23217,773.9
388,1,675,320,23218,773.933333
389,1,662,315,23219,773.966667
390,1,860,302,23220,774.0
391,1,860,302,23221,774.033333
392,1,860,302,23222,774.066667
393,1,618,302,23223,774.1
394,1,608,300,23224,774.133333
395,1,595,300,23225,774.166667
396,1,585,302,23226,774.2
397,1,575,305,23227,774.233333
398,1,575,305,23228,774.266667
399,0,0,0,23229,774.3
400,1,558,315,23230,774.333333
401,1,550,322,23231,774.366667
402,1,542,330,23232,774.4
403,1,535,338,23233,774.433333
404,1,535,338,23234,774.466667
405,1,528,345,23235,774.5
406,1,522,355,23236,774.533333
407,1,518,365,23237,774.566667
408,1,510,378,23238,774.6
409,1,505,385,23239,774.633333
410,1,505,385,23240,774.666667
411,1,498,365,23241,774.7
412,1,495,348,23242,774.733333
413,1,492,330,23243,774.766667
414,1,490,318,23244,774.8
415,1,485,305,23245,774.833333
416,1,485,305,23246,774.866667
417,1,482,298,23247,774.9
418,1,478,292,23248,774.933333
419,1,472,288,23249,774.966667
420,1,472,282,23250,775.0
421,1,470,280,23251,775.033333
422,1,468,280,23252,775.066667
423,1,468,278,23253,775.1
424,1,465,278,23254,775.133333
425,1,460,278,23255,775.166667
426,1,458,280,23256,775.2
427,1,452,282,23257,775.233333
428,1,452,282,23258,775.266667
429,1,450,288,23259,775.3
430,1,445,295,23260,775.333333
431,1,442,302,23261,775.366667
432,1,860,302,23262,775.4
433,1,860,302,23263,775.433333
434,1,860,302,23264,775.466667
435,1,860,302,23265,775.5
436,1,860,302,23266,775.533333
437,1,860,302,23267,775.566667
438,1,582,265,23268,775.6
439,1,598,262,23269,775.633333
440,1,598,262,23270,775.666667
441,1,608,265,23271,775.7
442,1,620,265,23272,775.733333
443,1,628,268,23273,775.766667
444,1,638,270,23274,775.8
445,1,645,275,23275,775.833333
446,1,645,275,23276,775.866667
447,1,652,280,23277,775.9
448,1,658,285,23278,775.933333
449,1,665,290,23279,775.966667
450,1,670,300,23280,776.0
451,1,678,308,23281,776.033333
452,1,675,308,23282,776.066667
453,0,0,0,23283,776.1
454,1,685,305,23284,776.133333
455,1,685,300,23285,776.166667
456,1,688,300,23286,776.2
457,0,0,0,23287,776.233333
458,0,0,0,23288,776.266667
459,1,690,300,23289,776.3
460,1,688,298,23290,776.333333
461,1,688,300,23291,776.366667
462,1,688,298,23292,776.4
463,1,860,300,23293,776.433333
464,1,860,302,23294,776.466667
465,1,860,302,23295,776.5
466,1,860,302,23296,776.533333
467,1,860,302,23297,776.566667
468,1,860,302,23298,776.6
469,1,860,302,23299,776.633333
470,1,860,302,23300,776.666667
471,1,860,302,23301,776.7
472,1,860,302,23302,776.733333
473,1,860,302,23303,776.766667
474,1,860,302,23304,776.8
475,1,860,302,23305,776.833333
476,1,860,302,23306,776.866667
477,1,685,290,23307,776.9
478,1,685,290,23308,776.933333
479,1,688,290,23309,776.966667
480,1,690,290,23310,777.0
481,1,690,290,23311,777.033333
482,1,690,290,23312,777.066667
483,1,692,290,23313,777.1
484,1,692,290,23314,777.133333
485,1,695,290,23315,777.166667
486,1,695,290,23316,777.2
487,1,695,288,23317,777.233333
488,1,695,290,23318,777.266667
489,1,698,290,23319,777.3
490,1,698,290,23320,777.333333
491,1,698,290,23321,777.366667
492,1,860,302,23322,777.4
493,1,860,302,23323,777.433333
494,1,860,302,23324,777.466667
495,1,860,302,23325,777.5
496,1,860,302,23326,777.533333
497,1,860,302,23327,777.566667
498,1,642,315,23328,777.6
499,1,640,320,23329,777.633333
500,1,640,320,23330,777.666667
501,1,860,302,23331,777.7
502,1,860,302,23332,777.733333
503,1,860,302,23333,777.766667
504,1,860,302,23334,777.8
505,1,860,302,23335,777.833333
506,1,860,302,23336,777.866667
507,1,860,302,23337,777.9
508,1,860,302,23338,777.933333
509,1,860,302,23339,777.966667
510,1,408,70,23340,778.0
