Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,510,190,14344,478.133333
155,1,502,195,14345,478.166667
156,1,498,205,14346,478.2
157,1,492,215,14347,478.233333
158,1,492,215,14348,478.266667
159,1,490,225,14349,478.3
160,1,485,235,14350,478.333333
161,1,482,248,14351,478.366667
162,1,478,260,14352,478.4
163,1,475,272,14353,478.433333
164,1,475,272,14354,478.466667
165,1,472,285,14355,478.5
166,1,468,300,14356,478.533333
167,1,465,312,14357,478.566667
168,1,462,330,14358,478.6
169,1,460,345,14359,478.633333
170,1,458,345,14360,478.666667
171,1,455,362,14361,478.7
172,1,452,378,14362,478.733333
173,1,450,398,14363,478.766667
174,1,480,382,14364,478.8
175,1,500,360,14365,478.833333
176,1,500,360,14366,478.866667
177,1,590.0,345.5,14367,478.9
178,1,680.0,331.0,14368,478.933333
179,1,770.0,316.5,14369,478.966667
180,1,860,302,14370,479.0
181,1,860,302,14371,479.033333
182,1,860,302,14372,479.066667
183,1,860,302,14373,479.1
184,1,860,302,14374,479.133333
185,1,860,302,14375,479.166667
186,1,792.667,294.667,14376,479.2
187,1,725.333,287.333,14377,479.233333
188,1,658,280,14378,479.266667
189,1,670,280,14379,479.3
190,1,680,282,14380,479.333333
191,1,690,285,14381,479.366667
192,1,700,290,14382,479.4
193,1,710,295,14383,479.433333
194,1,710,295,14384,479.466667
195,1,720,302,14385,479.5
196,1,728,308,14386,479.533333
197,1,738,320,14387,479.566667
198,1,748,330,14388,479.6
199,1,752,338,14389,479.633333
200,1,752,338,14390,479.666667
201,1,760,348,14391,479.7
202,1,760,342,14392,479.733333
203,1,742.5,298.5,14393,479.766667
204,1,725,255,14394,479.8
205,1,792.5,278.5,14395,479.833333
206,1,860,302,14396,479.866667
207,1,799.333,252.0,14397,479.9
208,1,738.667,202.0,14398,479.933333
209,1,678,152,14399,479.966667
210,1,665,132,14400,480.0
211,1,658,118,14401,480.033333
212,1,658,118,14402,480.066667
213,1,648,105,14403,480.1
214,1,640,92,14404,480.133333
215,1,632,85,14405,480.166667
216,1,625,75,14406,480.2
217,1,618,70,14407,480.233333
218,1,618,70,14408,480.266667
219,1,610,68,14409,480.3
220,1,605,65,14410,480.333333
221,1,598,65,14411,480.366667
222,1,590,65,14412,480.4
223,1,585,68,14413,480.433333
224,1,582,68,14414,480.466667
225,1,578,72,14415,480.5
226,1,572,78,14416,480.533333
227,1,565,85,14417,480.566667
228,1,560,95,14418,480.6
229,1,552,102,14419,480.633333
230,1,552,102,14420,480.666667
231,1,548,115,14421,480.7
232,1,540,130,14422,480.733333
233,1,535,140,14423,480.766667
234,1,530,155,14424,480.8
235,1,525,175,14425,480.833333
236,1,522,175,14426,480.866667
237,1,520,195,14427,480.9
238,1,515,212,14428,480.933333
239,1,510,232,14429,480.966667
240,1,505,252,14430,481.0
241,1,502,272,14431,481.033333
242,1,502,272,14432,481.066667
243,1,498,295,14433,481.1
244,1,588.5,296.75,14434,481.133333
245,1,679.0,298.5,14435,481.166667
246,1,769.5,300.25,14436,481.2
247,1,860,302,14437,481.233333
248,1,860,302,14438,481.266667
249,1,771.0,277.0,14439,481.3
250,1,682,252,14440,481.333333
251,1,702,250,14441,481.366667
252,1,715,250,14442,481.4
253,1,730,250,14443,481.433333
254,1,730,250,14444,481.466667
255,1,742,255,14445,481.5
256,1,752,258,14446,481.533333
257,1,762,260,14447,481.566667
258,1,772,265,14448,481.6
259,1,782,272,14449,481.633333
260,1,782,272,14450,481.666667
261,1,790,278,14451,481.7
262,1,798,288,14452,481.733333
263,1,805,295,14453,481.766667
264,1,810,305,14454,481.8
265,1,860,300,14455,481.833333
266,1,818,315,14456,481.866667
267,1,825,325,14457,481.9
268,1,830,335,14458,481.933333
269,1,835,345,14459,481.966667
270,1,838.5,340.0,14460,482.0
271,1,842,335,14461,482.033333
272,1,842,335,14462,482.066667
273,1,842,318,14463,482.1
274,1,842,298,14464,482.133333
275,1,842,290,14465,482.166667
276,1,842,285,14466,482.2
277,1,842,278,14467,482.233333
278,1,842,278,14468,482.266667
279,1,845,272,14469,482.3
280,1,845,268,14470,482.333333
281,1,845,265,14471,482.366667
282,1,860,302,14472,482.4
283,1,860,302,14473,482.433333
284,1,828,302,14474,482.466667
285,1,845,268,14475,482.5
286,1,845,270,14476,482.533333
287,1,845,275,14477,482.566667
288,1,845,280,14478,482.6
289,1,845,288,14479,482.633333
290,1,842,288,14480,482.666667
291,1,845,295,14481,482.7
292,1,842,305,14482,482.733333
293,1,842,315,14483,482.766667
294,1,842,328,14484,482.8
295,1,842,338,14485,482.833333
296,1,842,340,14486,482.866667
297,1,842,350,14487,482.9
298,1,862,302,14488,482.933333
299,1,788,338,14489,482.966667
300,1,760,325,14490,483.0
301,1,793.333,317.333,14491,483.033333
302,1,826.667,309.667,14492,483.066667
303,1,860,302,14493,483.1
304,1,860,302,14494,483.133333
305,1,860,302,14495,483.166667
306,1,860,302,14496,483.2
307,1,860,302,14497,483.233333
308,1,860,302,14498,483.266667
309,1,768.333,294.667,14499,483.3
310,1,676.667,287.333,14500,483.333333
311,1,585,280,14501,483.366667
312,1,568,282,14502,483.4
313,1,558,285,14503,483.433333
314,1,558,285,14504,483.466667
315,1,545,290,14505,483.5
316,1,532,298,14506,483.533333
317,1,522,302,14507,483.566667
318,1,513.5,311.0,14508,483.6
319,1,505,320,14509,483.633333
320,1,505,320,14510,483.666667
321,1,495,330,14511,483.7
322,1,488,340,14512,483.733333
323,1,480,350,14513,483.766667
324,1,472,362,14514,483.8
325,1,465,372,14515,483.833333
326,1,465,375,14516,483.866667
327,1,461.25,368.25,14517,483.9
328,1,457.5,361.5,14518,483.933333
329,1,453.75,354.75,14519,483.966667
330,1,450,348,14520,484.0
331,1,450,338,14521,484.033333
332,1,448,338,14522,484.066667
333,1,445,322,14523,484.1
334,1,440,312,14524,484.133333
335,1,440,305,14525,484.166667
336,1,440,300,14526,484.2
337,1,440,295,14527,484.233333
338,1,440,295,14528,484.266667
339,1,440,292,14529,484.3
340,1,440,290,14530,484.333333
341,1,440,290,14531,484.366667
342,1,442,290,14532,484.4
343,1,442,290,14533,484.433333
344,1,442,290,14534,484.466667
345,1,442,295,14535,484.5
346,1,442,300,14536,484.533333
347,1,476.333,287.333,14537,484.566667
348,1,510.667,274.667,14538,484.6
349,1,545,262,14539,484.633333
350,1,545,262,14540,484.666667
351,1,570,255,14541,484.7
352,1,590,252,14542,484.733333
353,1,608,248,14543,484.766667
354,1,622,245,14544,484.8
355,1,638,245,14545,484.833333
356,1,638,245,14546,484.866667
357,1,650,245,14547,484.9
358,1,662,248,14548,484.933333
359,1,672,250,14549,484.966667
360,1,682,255,14550,485.0
361,1,692,258,14551,485.033333
362,1,692,258,14552,485.066667
363,1,702,265,14553,485.1
364,1,710,270,14554,485.133333
365,1,718,278,14555,485.166667
366,1,725,285,14556,485.2
367,1,732,292,14557,485.233333
368,1,732,292,14558,485.266667
369,1,738,302,14559,485.3
370,1,742,305,14560,485.333333
371,1,748,305,14561,485.366667
372,1,750,300,14562,485.4
373,1,752,298,14563,485.433333
374,1,752,295,14564,485.466667
375,1,752,292,14565,485.5
376,1,755,292,14566,485.533333
377,1,755,295,14567,485.566667
378,1,758,300,14568,485.6
379,1,758,300,14569,485.633333
380,1,760,300,14570,485.666667
381,1,758,298,14571,485.7
382,1,758,295,14572,485.733333
383,1,758,295,14573,485.766667
384,1,760,295,14574,485.8
385,1,760,295,14575,485.833333
386,1,758,295,14576,485.866667
387,1,760,298,14577,485.9
388,1,760,298,14578,485.933333
389,1,758,298,14579,485.966667
390,1,760,298,14580,486.0
391,1,760,298,14581,486.033333
392,1,758,298,14582,486.066667
393,1,760,298,14583,486.1
394,1,760,298,14584,486.133333
395,1,758,298,14585,486.166667
396,1,760,298,14586,486.2
397,1,758,298,14587,486.233333
398,1,758,298,14588,486.266667
399,1,758,298,14589,486.3
400,1,758,298,14590,486.333333
401,1,758,298,14591,486.366667
402,1,758,298,14592,486.4
403,1,758,298,14593,486.433333
404,1,758,298,14594,486.466667
405,1,758,298,14595,486.5
406,1,758.0,298.0,14596,486.533333
407,1,758,298,14597,486.566667
408,1,758,298,14598,486.6
409,1,758,298,14599,486.633333
410,1,758,298,14600,486.666667
411,1,758,298,14601,486.7
412,1,758,298,14602,486.733333
413,1,758,298,14603,486.766667
414,1,758,298,14604,486.8
415,1,758,298,14605,486.833333
416,1,758,298,14606,486.866667
417,1,758,298,14607,486.9
418,1,758,298,14608,486.933333
419,1,758,298,14609,486.966667
420,1,758,298,14610,487.0
421,1,758,298,14611,487.033333
422,1,758,298,14612,487.066667
423,1,758,298,14613,487.1
424,1,758,298,14614,487.133333
425,1,758,298,14615,487.166667
426,1,758,298,14616,487.2
427,1,758,298,14617,487.233333
428,1,758,298,14618,487.266667
429,1,758,298,14619,487.3
430,1,758,298,14620,487.333333
431,1,758,298,14621,487.366667
432,1,758,298,14622,487.4
433,1,758,298,14623,487.433333
434,1,758,298,14624,487.466667
435,1,758,298,14625,487.5
436,1,758,298,14626,487.533333
437,1,758,298,14627,487.566667
438,1,758,298,14628,487.6
439,1,758,298,14629,487.633333
440,1,758,298,14630,487.666667
441,1,758,298,14631,487.7
442,1,758,298,14632,487.733333
443,1,758,298,14633,487.766667
444,1,758,298,14634,487.8
445,1,758,298,14635,487.833333
446,1,758,298,14636,487.866667
447,1,758,298,14637,487.9
448,1,758,298,14638,487.933333
449,1,758,298,14639,487.966667
450,1,758,298,14640,488.0
451,1,758,298,14641,488.033333
452,1,758,298,14642,488.066667
453,1,758,298,14643,488.1
454,1,758.0,298.0,14644,488.133333
455,1,758,298,14645,488.166667
456,1,760,298,14646,488.2
457,1,760,298,14647,488.233333
458,1,758,298,14648,488.266667
459,1,758,298,14649,488.3
460,1,760,298,14650,488.333333
461,1,810.0,300.0,14651,488.366667
462,1,860,302,14652,488.4
463,1,860,302,14653,488.433333
464,1,860,302,14654,488.466667
465,1,773.333,339.667,14655,488.5
466,1,686.667,377.333,14656,488.533333
467,1,600.0,415.0,14657,488.566667
468,1,513.333,452.667,14658,488.6
469,1,426.667,490.333,14659,488.633333
470,1,340,528,14660,488.666667
471,1,340,522,14661,488.7
472,1,340,520,14662,488.733333
473,1,340,515,14663,488.766667
474,1,340,510,14664,488.8
475,1,340,505,14665,488.833333
476,1,338,505,14666,488.866667
477,1,338,505,14667,488.9
478,1,338,502,14668,488.933333
479,1,332,502,14669,488.966667
480,0,0,0,14670,489.0
