Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,582.5,405.5,57214,1907.133333
125,1,490,440,57215,1907.166667
126,1,469.0,371.0,57216,1907.2
127,1,448,302,57217,1907.233333
128,1,470.0,371.0,57218,1907.266667
129,1,492,440,57219,1907.3
130,1,492,440,57220,1907.333333
131,1,492,440,57221,1907.366667
132,1,584.5,405.0,57222,1907.4
133,1,677.0,370.0,57223,1907.433333
134,1,769.5,335.0,57224,1907.466667
135,1,862,300,57225,1907.5
136,1,861.333,300.667,57226,1907.533333
137,1,860.667,301.333,57227,1907.566667
138,1,860,302,57228,1907.6
139,1,860,302,57229,1907.633333
140,1,860,302,57230,1907.666667
141,1,860,302,57231,1907.7
142,1,860,302,57232,1907.733333
143,1,860,302,57233,1907.766667
144,1,860,302,57234,1907.8
145,1,860,302,57235,1907.833333
146,1,860,302,57236,1907.866667
147,1,860,302,57237,1907.9
148,1,860,302,57238,1907.933333
149,1,860,302,57239,1907.966667
150,1,860,302,57240,1908.0
151,1,860,302,57241,1908.033333
152,1,860,302,57242,1908.066667
153,1,860,302,57243,1908.1
154,1,860,302,57244,1908.133333
155,1,860,302,57245,1908.166667
156,1,860,302,57246,1908.2
157,1,860,302,57247,1908.233333
158,1,860,302,57248,1908.266667
159,1,860,302,57249,1908.3
160,1,860,302,57250,1908.333333
161,1,860,302,57251,1908.366667
162,1,860,302,57252,1908.4
163,1,860,302,57253,1908.433333
164,1,860,302,57254,1908.466667
165,1,779.6,321.6,57255,1908.5
166,1,699.2,341.2,57256,1908.533333
167,1,618.8,360.8,57257,1908.566667
168,1,538.4,380.4,57258,1908.6
169,1,458,400,57259,1908.633333
170,1,460,390,57260,1908.666667
171,1,465,385,57261,1908.7
172,1,465,378,57262,1908.733333
173,1,465,375,57263,1908.766667
174,1,468,370,57264,1908.8
175,1,472,365,57265,1908.833333
176,1,478,362,57266,1908.866667
177,1,480,362,57267,1908.9
178,1,485,360,57268,1908.933333
179,1,485,362,57269,1908.966667
180,1,488,362,57270,1909.0
181,1,492,362,57271,1909.033333
182,1,498,365,57272,1909.066667
183,1,588.5,349.25,57273,1909.1
184,1,679.0,333.5,57274,1909.133333
185,1,769.5,317.75,57275,1909.166667
186,1,860,302,57276,1909.2
187,1,860,302,57277,1909.233333
188,1,860,302,57278,1909.266667
189,1,860,302,57279,1909.3
190,1,860,302,57280,1909.333333
191,1,860,302,57281,1909.366667
192,1,860,302,57282,1909.4
193,1,860,302,57283,1909.433333
194,1,860,302,57284,1909.466667
195,1,860,302,57285,1909.5
196,1,860,302,57286,1909.533333
197,1,860,302,57287,1909.566667
198,1,860,302,57288,1909.6
199,1,860,302,57289,1909.633333
200,1,860,302,57290,1909.666667
201,1,860,302,57291,1909.7
202,1,860,302,57292,1909.733333
203,1,860,302,57293,1909.766667
204,1,860,302,57294,1909.8
205,1,860,302,57295,1909.833333
206,1,860,302,57296,1909.866667
207,1,860,302,57297,1909.9
208,1,860,302,57298,1909.933333
209,1,860,302,57299,1909.966667
210,1,860,302,57300,1910.0
211,1,860,302,57301,1910.033333
212,1,860,302,57302,1910.066667
213,1,860.0,302.0,57303,1910.1
214,1,860,302,57304,1910.133333
215,1,860,302,57305,1910.166667
216,1,860,302,57306,1910.2
217,1,864.5,253.5,57307,1910.233333
218,1,869.0,205.0,57308,1910.266667
219,1,873.5,156.5,57309,1910.3
220,1,878,108,57310,1910.333333
221,1,842.0,149.333,57311,1910.366667
222,1,806.0,190.667,57312,1910.4
223,1,770,232,57313,1910.433333
224,1,770,232,57314,1910.466667
225,1,708.667,203.333,57315,1910.5
226,1,647.333,174.667,57316,1910.533333
227,1,586.0,146.0,57317,1910.566667
228,1,524.667,117.333,57318,1910.6
229,1,463.333,88.667,57319,1910.633333
230,1,402,60,57320,1910.666667
231,1,405,62,57321,1910.7
232,1,402,62,57322,1910.733333
233,1,402,60,57323,1910.766667
234,1,402.0,60.0,57324,1910.8
235,1,402.0,60.0,57325,1910.833333
236,1,402.0,60.0,57326,1910.866667
237,1,402.0,60.0,57327,1910.9
238,1,402,60,57328,1910.933333
239,0,0,0,57329,1910.966667
240,0,0,0,57330,1911.0
