Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,715,188,42210,1407.0
61,1,705,165,42211,1407.033333
62,1,705,165,42212,1407.066667
63,1,695,138,42213,1407.1
64,1,685,118,42214,1407.133333
65,1,675,100,42215,1407.166667
66,1,668,88,42216,1407.2
67,1,660,72,42217,1407.233333
68,1,660,72,42218,1407.266667
69,1,652,65,42219,1407.3
70,1,648,55,42220,1407.333333
71,1,638,48,42221,1407.366667
72,1,632,45,42222,1407.4
73,1,625,40,42223,1407.433333
74,1,625,40,42224,1407.466667
75,1,620,38,42225,1407.5
76,1,615,38,42226,1407.533333
77,1,608,40,42227,1407.566667
78,1,602,42,42228,1407.6
79,1,595,48,42229,1407.633333
80,1,592,48,42230,1407.666667
81,1,590,52,42231,1407.7
82,1,582,62,42232,1407.733333
83,1,578,70,42233,1407.766667
84,1,570,82,42234,1407.8
85,1,565,92,42235,1407.833333
86,1,565,92,42236,1407.866667
87,1,560,108,42237,1407.9
88,1,555,122,42238,1407.933333
89,1,550,138,42239,1407.966667
90,1,545,155,42240,1408.0
91,1,542,172,42241,1408.033333
92,1,540,172,42242,1408.066667
93,1,538,192,42243,1408.1
94,1,532,210,42244,1408.133333
95,1,528,232,42245,1408.166667
96,1,525,252,42246,1408.2
97,1,522,272,42247,1408.233333
98,1,522,275,42248,1408.266667
99,1,520,295,42249,1408.3
100,1,515,320,42250,1408.333333
101,1,512,345,42251,1408.366667
102,1,510,365,42252,1408.4
103,1,498,348,42253,1408.433333
104,1,495,348,42254,1408.466667
105,1,490,328,42255,1408.5
106,1,485,318,42256,1408.533333
107,1,478,305,42257,1408.566667
108,1,475,300,42258,1408.6
109,1,472,295,42259,1408.633333
110,1,472,295,42260,1408.666667
111,1,472,295,42261,1408.7
112,1,470,292,42262,1408.733333
113,1,465,292,42263,1408.766667
114,1,468,295,42264,1408.8
115,1,465,298,42265,1408.833333
116,1,465,298,42266,1408.866667
117,1,468,300,42267,1408.9
118,1,465,308,42268,1408.933333
119,1,465,315,42269,1408.966667
120,1,465,320,42270,1409.0
121,1,465,328,42271,1409.033333
122,1,465,328,42272,1409.066667
123,1,465,335,42273,1409.1
124,1,465,345,42274,1409.133333
125,1,465,352,42275,1409.166667
126,1,468,362,42276,1409.2
127,1,468,370,42277,1409.233333
128,1,468,370,42278,1409.266667
129,1,465,352,42279,1409.3
130,1,465,335,42280,1409.333333
131,1,465,322,42281,1409.366667
132,1,465,305,42282,1409.4
133,1,462,295,42283,1409.433333
134,1,462,295,42284,1409.466667
135,1,462,290,42285,1409.5
136,1,462,282,42286,1409.533333
137,1,462,278,42287,1409.566667
138,1,462,272,42288,1409.6
139,1,462,270,42289,1409.633333
140,1,462,270,42290,1409.666667
141,1,465,270,42291,1409.7
142,1,465,270,42292,1409.733333
143,1,462,270,42293,1409.766667
144,1,462,272,42294,1409.8
145,1,462,278,42295,1409.833333
146,1,462,278,42296,1409.866667
147,1,462,282,42297,1409.9
148,1,462,290,42298,1409.933333
149,1,462,298,42299,1409.966667
150,1,462,308,42300,1410.0
151,1,462,318,42301,1410.033333
152,1,462,318,42302,1410.066667
153,1,462,330,42303,1410.1
154,1,462,342,42304,1410.133333
155,1,462,355,42305,1410.166667
156,1,462,368,42306,1410.2
157,1,462,372,42307,1410.233333
158,1,460,372,42308,1410.266667
159,1,455,322,42309,1410.3
160,1,450,290,42310,1410.333333
161,1,450,262,42311,1410.366667
162,1,450,242,42312,1410.4
163,1,448,225,42313,1410.433333
164,1,448,225,42314,1410.466667
165,1,448,210,42315,1410.5
166,1,448,198,42316,1410.533333
167,1,445,188,42317,1410.566667
168,1,445,180,42318,1410.6
169,1,445,175,42319,1410.633333
170,1,445,172,42320,1410.666667
171,1,445,170,42321,1410.7
172,1,445,165,42322,1410.733333
173,1,445,162,42323,1410.766667
174,1,445.75,162.75,42324,1410.8
175,1,446.5,163.5,42325,1410.833333
176,1,447.25,164.25,42326,1410.866667
177,1,448,165,42327,1410.9
178,1,448,170,42328,1410.933333
179,1,450,172,42329,1410.966667
180,1,450,178,42330,1411.0
181,1,450,185,42331,1411.033333
182,1,450,185,42332,1411.066667
183,1,452,192,42333,1411.1
184,1,452,200,42334,1411.133333
185,1,455,208,42335,1411.166667
186,1,482.5,219.75,42336,1411.2
187,1,510.0,231.5,42337,1411.233333
188,1,537.5,243.25,42338,1411.266667
189,1,565,255,42339,1411.3
190,1,585,265,42340,1411.333333
191,1,605,278,42341,1411.366667
192,1,622,290,42342,1411.4
193,1,640,302,42343,1411.433333
194,1,640,302,42344,1411.466667
195,1,658,315,42345,1411.5
196,1,670,328,42346,1411.533333
197,1,682,342,42347,1411.566667
198,1,692,352,42348,1411.6
199,1,695,310,42349,1411.633333
200,1,695,312,42350,1411.666667
201,1,702,288,42351,1411.7
202,1,705,270,42352,1411.733333
203,1,708,258,42353,1411.766667
204,1,710,250,42354,1411.8
205,1,712,245,42355,1411.833333
206,1,712,242,42356,1411.866667
207,1,715,240,42357,1411.9
208,1,718,235,42358,1411.933333
209,1,718,235,42359,1411.966667
210,1,720,235,42360,1412.0
211,1,722,235,42361,1412.033333
212,1,722,235,42362,1412.066667
213,1,715,215,42363,1412.1
214,1,705,198,42364,1412.133333
215,1,698,185,42365,1412.166667
216,1,692,172,42366,1412.2
217,1,688,165,42367,1412.233333
218,1,688,165,42368,1412.266667
219,1,682,158,42369,1412.3
220,1,680,152,42370,1412.333333
221,1,675,150,42371,1412.366667
222,1,672,150,42372,1412.4
223,1,668,152,42373,1412.433333
224,1,668,152,42374,1412.466667
225,1,668,155,42375,1412.5
226,1,662,158,42376,1412.533333
227,1,660,162,42377,1412.566667
228,1,658,168,42378,1412.6
229,1,658,175,42379,1412.633333
230,1,655,175,42380,1412.666667
231,1,655,182,42381,1412.7
232,1,652,195,42382,1412.733333
233,1,650,202,42383,1412.766667
234,1,648,215,42384,1412.8
235,1,645,228,42385,1412.833333
236,1,645,228,42386,1412.866667
237,1,716.667,252.667,42387,1412.9
238,1,788.333,277.333,42388,1412.933333
239,1,860,302,42389,1412.966667
240,1,786.667,304.0,42390,1413.0
241,1,713.333,306.0,42391,1413.033333
242,1,640,308,42392,1413.066667
243,1,640,325,42393,1413.1
244,1,642,342,42394,1413.133333
245,1,658,322,42395,1413.166667
246,1,725.333,315.333,42396,1413.2
247,1,792.667,308.667,42397,1413.233333
248,1,860,302,42398,1413.266667
249,1,782.5,287.0,42399,1413.3
250,1,705,272,42400,1413.333333
251,1,710,268,42401,1413.366667
252,1,720,265,42402,1413.4
253,1,728,262,42403,1413.433333
254,1,728,262,42404,1413.466667
255,1,732,262,42405,1413.5
256,1,740,262,42406,1413.533333
257,1,745,265,42407,1413.566667
258,1,750,270,42408,1413.6
259,1,755,272,42409,1413.633333
260,1,755,272,42410,1413.666667
261,1,760,280,42411,1413.7
262,1,762,285,42412,1413.733333
263,1,768,292,42413,1413.766667
264,1,772,300,42414,1413.8
265,1,774.667,306.667,42415,1413.833333
266,1,777.333,313.333,42416,1413.866667
267,1,780,320,42417,1413.9
268,1,782,330,42418,1413.933333
269,1,785,340,42419,1413.966667
270,1,790,350,42420,1414.0
271,1,792,362,42421,1414.033333
272,1,792,362,42422,1414.066667
273,1,860,302,42423,1414.1
274,1,860,302,42424,1414.133333
275,1,860,302,42425,1414.166667
276,1,806.667,260.667,42426,1414.2
277,1,753.333,219.333,42427,1414.233333
278,1,700,178,42428,1414.266667
279,1,688,155,42429,1414.3
280,1,678,138,42430,1414.333333
281,1,668,122,42431,1414.366667
282,1,658,112,42432,1414.4
283,1,650,102,42433,1414.433333
284,1,650,102,42434,1414.466667
285,1,642,95,42435,1414.5
286,1,635,88,42436,1414.533333
287,1,628,82,42437,1414.566667
288,1,620,80,42438,1414.6
289,1,612,80,42439,1414.633333
290,1,612,80,42440,1414.666667
291,1,608,80,42441,1414.7
292,1,600,82,42442,1414.733333
293,1,592,85,42443,1414.766667
294,1,588,90,42444,1414.8
295,1,582,98,42445,1414.833333
296,1,582,98,42446,1414.866667
297,1,578,105,42447,1414.9
298,1,570,112,42448,1414.933333
299,1,565,125,42449,1414.966667
300,1,560,138,42450,1415.0
301,1,555,148,42451,1415.033333
302,1,555,150,42452,1415.066667
303,1,550,165,42453,1415.1
304,1,545,180,42454,1415.133333
305,1,542,198,42455,1415.166667
306,1,538,215,42456,1415.2
307,1,535,230,42457,1415.233333
308,1,532,230,42458,1415.266667
309,1,530,252,42459,1415.3
310,1,528,272,42460,1415.333333
311,1,522,292,42461,1415.366667
312,1,520,315,42462,1415.4
313,1,518,338,42463,1415.433333
314,1,518,338,42464,1415.466667
315,1,499.0,266.5,42465,1415.5
316,1,480,195,42466,1415.533333
317,1,468,152,42467,1415.566667
318,1,462,122,42468,1415.6
319,1,455,100,42469,1415.633333
320,1,455,100,42470,1415.666667
321,1,450,82,42471,1415.7
322,1,445,70,42472,1415.733333
323,1,442,60,42473,1415.766667
324,1,440,52,42474,1415.8
325,1,438,45,42475,1415.833333
326,1,438,45,42476,1415.866667
327,1,438,42,42477,1415.9
328,1,435,40,42478,1415.933333
329,1,432,40,42479,1415.966667
330,1,432,40,42480,1416.0
331,1,432,40,42481,1416.033333
332,1,430,40,42482,1416.066667
333,1,501.667,83.667,42483,1416.1
334,1,573.333,127.333,42484,1416.133333
335,1,645.0,171.0,42485,1416.166667
336,1,716.667,214.667,42486,1416.2
337,1,788.333,258.333,42487,1416.233333
338,1,860,302,42488,1416.266667
339,1,775.0,264.6,42489,1416.3
340,1,690.0,227.2,42490,1416.333333
341,1,605.0,189.8,42491,1416.366667
342,1,520.0,152.4,42492,1416.4
343,1,435,115,42493,1416.433333
344,1,435,115,42494,1416.466667
345,1,435,128,42495,1416.5
346,1,435,138,42496,1416.533333
347,1,438,150,42497,1416.566667
348,1,438,162,42498,1416.6
349,1,440,175,42499,1416.633333
350,1,440,175,42500,1416.666667
351,1,464.0,179.0,42501,1416.7
352,1,488.0,183.0,42502,1416.733333
353,1,512.0,187.0,42503,1416.766667
354,1,536.0,191.0,42504,1416.8
355,1,560,195,42505,1416.833333
356,1,562,195,42506,1416.866667
357,1,585,198,42507,1416.9
358,1,605,202,42508,1416.933333
359,1,622,208,42509,1416.966667
360,1,638,215,42510,1417.0
361,1,652,220,42511,1417.033333
362,1,652,220,42512,1417.066667
363,1,670,230,42513,1417.1
364,1,682,238,42514,1417.133333
365,1,695,248,42515,1417.166667
366,1,708,260,42516,1417.2
367,1,718,270,42517,1417.233333
368,1,718,270,42518,1417.266667
369,1,730,285,42519,1417.3
370,1,740,298,42520,1417.333333
371,1,750,310,42521,1417.366667
372,1,760,328,42522,1417.4
373,1,768,340,42523,1417.433333
374,1,770,342,42524,1417.466667
375,1,778,358,42525,1417.5
376,1,785,375,42526,1417.533333
377,1,792,390,42527,1417.566667
378,1,800,402,42528,1417.6
379,1,810,382,42529,1417.633333
380,1,810,382,42530,1417.666667
381,1,812,358,42531,1417.7
382,1,815,345,42532,1417.733333
383,1,820,335,42533,1417.766667
384,1,825,322,42534,1417.8
385,1,828,305,42535,1417.833333
386,1,828,305,42536,1417.866667
387,1,832,302,42537,1417.9
388,1,832,295,42538,1417.933333
389,1,835,292,42539,1417.966667
390,1,838,290,42540,1418.0
391,1,838,288,42541,1418.033333
392,1,838,285,42542,1418.066667
393,1,840,288,42543,1418.1
394,1,840,288,42544,1418.133333
395,1,842,288,42545,1418.166667
396,1,845,290,42546,1418.2
397,1,848,292,42547,1418.233333
398,1,848,292,42548,1418.266667
399,1,850,298,42549,1418.3
400,1,852,305,42550,1418.333333
401,1,855,312,42551,1418.366667
402,1,858,322,42552,1418.4
403,1,860,332,42553,1418.433333
404,1,860,332,42554,1418.466667
405,1,862,345,42555,1418.5
406,1,862,355,42556,1418.533333
407,1,865,368,42557,1418.566667
408,1,865,382,42558,1418.6
409,1,868,398,42559,1418.633333
410,1,868,398,42560,1418.666667
411,1,870,408,42561,1418.7
412,1,870,405,42562,1418.733333
413,1,872,402,42563,1418.766667
414,1,875,400,42564,1418.8
415,1,875,400,42565,1418.833333
416,1,875,400,42566,1418.866667
417,1,878,402,42567,1418.9
418,1,878,402,42568,1418.933333
419,1,878,402,42569,1418.966667
420,1,878,405,42570,1419.0
421,1,878,408,42571,1419.033333
422,1,878,408,42572,1419.066667
423,1,880.5,401.5,42573,1419.1
424,1,883.0,395.0,42574,1419.133333
425,1,885.5,388.5,42575,1419.166667
426,1,888,382,42576,1419.2
427,1,867.0,355.333,42577,1419.233333
428,1,846.0,328.667,42578,1419.266667
429,1,825,302,42579,1419.3
430,1,825,302,42580,1419.333333
431,1,825,302,42581,1419.366667
432,1,828,302,42582,1419.4
433,1,828,302,42583,1419.433333
434,1,828,302,42584,1419.466667
435,1,860,302,42585,1419.5
436,1,860,302,42586,1419.533333
437,1,860,302,42587,1419.566667
438,1,860,302,42588,1419.6
439,1,860,302,42589,1419.633333
440,1,860,302,42590,1419.666667
441,1,860,302,42591,1419.7
442,1,860,302,42592,1419.733333
443,1,860,302,42593,1419.766667
444,1,860,302,42594,1419.8
445,1,860,302,42595,1419.833333
446,1,860,302,42596,1419.866667
447,1,860,302,42597,1419.9
448,1,860,302,42598,1419.933333
449,1,860,302,42599,1419.966667
450,1,860,302,42600,1420.0
451,1,860,302,42601,1420.033333
452,1,860,302,42602,1420.066667
453,1,860,302,42603,1420.1
454,1,860,302,42604,1420.133333
455,1,860,302,42605,1420.166667
456,1,860,302,42606,1420.2
457,1,860,302,42607,1420.233333
458,1,860,302,42608,1420.266667
459,1,860,302,42609,1420.3
460,1,860,302,42610,1420.333333
461,1,860,302,42611,1420.366667
462,1,871.0,357.0,42612,1420.4
463,1,882,412,42613,1420.433333
464,1,882.0,413.5,42614,1420.466667
465,1,882,415,42615,1420.5
466,1,882,412,42616,1420.533333
467,1,871.0,357.0,42617,1420.566667
468,1,860,302,42618,1420.6
469,1,860,302,42619,1420.633333
470,1,860,302,42620,1420.666667
471,1,860,302,42621,1420.7
472,1,860,302,42622,1420.733333
473,1,860,302,42623,1420.766667
474,1,860,302,42624,1420.8
475,1,860,302,42625,1420.833333
476,1,860,302,42626,1420.866667
477,1,860,302,42627,1420.9
478,1,860,302,42628,1420.933333
479,1,860,302,42629,1420.966667
480,1,860,302,42630,1421.0
481,1,860,302,42631,1421.033333
482,1,860,302,42632,1421.066667
483,1,871.0,357.0,42633,1421.1
484,1,882,412,42634,1421.133333
485,1,882,412,42635,1421.166667
486,1,979.5,397.0,42636,1421.2
487,1,1077.0,382.0,42637,1421.233333
488,1,1174.5,367.0,42638,1421.266667
489,1,1272,352,42639,1421.3
490,1,1260,352,42640,1421.333333
491,1,1245,350,42641,1421.366667
492,1,1230,352,42642,1421.4
493,1,1218,348,42643,1421.433333
494,1,1218,348,42644,1421.466667
495,1,1202,352,42645,1421.5
496,1,1190,352,42646,1421.533333
497,1,1180,350,42647,1421.566667
498,1,1170,352,42648,1421.6
499,1,1154.0,386.333,42649,1421.633333
500,1,1138.0,420.667,42650,1421.666667
501,1,1122,455,42651,1421.7
502,1,1123.0,420.667,42652,1421.733333
503,1,1124.0,386.333,42653,1421.766667
504,1,1125,352,42654,1421.8
505,1,1187.5,326.0,42655,1421.833333
506,1,1250,300,42656,1421.866667
507,1,1242,300,42657,1421.9
508,1,1232,300,42658,1421.933333
509,1,1225,300,42659,1421.966667
510,0,0,0,42660,1422.0
