Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,515,458,66755,2225.166667
156,1,505,482,66756,2225.2
157,1,492,502,66757,2225.233333
158,1,492,502,66758,2225.266667
159,1,488,465,66759,2225.3
160,1,495,428,66760,2225.333333
161,1,495,395,66761,2225.366667
162,1,492,365,66762,2225.4
163,1,492,345,66763,2225.433333
164,1,492,342,66764,2225.466667
165,1,495,325,66765,2225.5
166,1,495,308,66766,2225.533333
167,1,495,295,66767,2225.566667
168,1,495,285,66768,2225.6
169,1,498,275,66769,2225.633333
170,1,498,275,66770,2225.666667
171,1,498,268,66771,2225.7
172,1,498,265,66772,2225.733333
173,1,495,260,66773,2225.766667
174,1,571.6,229.0,66774,2225.8
175,1,648.2,198.0,66775,2225.833333
176,1,724.8,167.0,66776,2225.866667
177,1,801.4,136.0,66777,2225.9
178,1,878,105,66778,2225.933333
179,1,878,108,66779,2225.966667
180,1,802.8,142.8,66780,2226.0
181,1,727.6,177.6,66781,2226.033333
182,1,652.4,212.4,66782,2226.066667
183,1,577.2,247.2,66783,2226.1
184,1,502,282,66784,2226.133333
185,1,505,290,66785,2226.166667
186,1,505,298,66786,2226.2
187,1,505,308,66787,2226.233333
188,1,505,308,66788,2226.266667
189,1,505,308,66789,2226.3
190,1,502,295,66790,2226.333333
191,1,498,282,66791,2226.366667
192,1,495,270,66792,2226.4
193,1,490,268,66793,2226.433333
194,1,490,268,66794,2226.466667
195,1,485,262,66795,2226.5
196,1,482,260,66796,2226.533333
197,1,482,258,66797,2226.566667
198,1,480,258,66798,2226.6
199,1,475,258,66799,2226.633333
200,1,475,258,66800,2226.666667
201,1,472,258,66801,2226.7
202,1,468,262,66802,2226.733333
203,1,465,265,66803,2226.766667
204,1,462,270,66804,2226.8
205,1,460,278,66805,2226.833333
206,1,460,278,66806,2226.866667
207,1,458,285,66807,2226.9
208,1,455,295,66808,2226.933333
209,1,452,302,66809,2226.966667
210,1,450,315,66810,2227.0
211,1,448,328,66811,2227.033333
212,1,448,328,66812,2227.066667
213,1,445,340,66813,2227.1
214,1,445,352,66814,2227.133333
215,1,445.0,321.0,66815,2227.166667
216,1,445,290,66816,2227.2
217,1,448,268,66817,2227.233333
218,1,448,268,66818,2227.266667
219,1,450,245,66819,2227.3
220,1,452,230,66820,2227.333333
221,1,452,215,66821,2227.366667
222,1,455,202,66822,2227.4
223,1,458,192,66823,2227.433333
224,1,458,192,66824,2227.466667
225,1,460,185,66825,2227.5
226,1,460,180,66826,2227.533333
227,1,462,175,66827,2227.566667
228,1,463.5,172.5,66828,2227.6
229,1,465,170,66829,2227.633333
230,1,466.5,170.0,66830,2227.666667
231,1,468,170,66831,2227.7
232,1,470,170,66832,2227.733333
233,1,475,185,66833,2227.766667
234,1,478,205,66834,2227.8
235,1,482,222,66835,2227.833333
236,1,482,222,66836,2227.866667
237,1,485,238,66837,2227.9
238,1,488,252,66838,2227.933333
239,1,488,270,66839,2227.966667
240,1,492,282,66840,2228.0
241,1,493.0,293.0,66841,2228.033333
242,1,494.0,304.0,66842,2228.066667
243,1,495,315,66843,2228.1
244,1,498,330,66844,2228.133333
245,1,538,305,66845,2228.166667
246,1,560,282,66846,2228.2
247,1,588,262,66847,2228.233333
248,1,590,262,66848,2228.266667
249,1,612,250,66849,2228.3
250,1,630,238,66850,2228.333333
251,1,648,228,66851,2228.366667
252,1,662,222,66852,2228.4
253,1,675,218,66853,2228.433333
254,1,675,218,66854,2228.466667
255,1,688,212,66855,2228.5
256,1,700,212,66856,2228.533333
257,1,710,212,66857,2228.566667
258,1,720,212,66858,2228.6
259,1,728,215,66859,2228.633333
260,1,728,215,66860,2228.666667
261,1,738,218,66861,2228.7
262,1,745,222,66862,2228.733333
263,1,752,228,66863,2228.766667
264,1,758,232,66864,2228.8
265,1,765,238,66865,2228.833333
266,1,765,238,66866,2228.866667
267,1,772,248,66867,2228.9
268,1,778,255,66868,2228.933333
269,1,782,262,66869,2228.966667
270,1,788,270,66870,2229.0
271,1,792,252,66871,2229.033333
272,1,792,252,66872,2229.066667
273,1,780,292,66873,2229.1
274,1,798,195,66874,2229.133333
275,1,802,175,66875,2229.166667
276,1,805,160,66876,2229.2
277,1,808,145,66877,2229.233333
278,1,808,145,66878,2229.266667
279,1,810,132,66879,2229.3
280,1,812,125,66880,2229.333333
281,1,812,115,66881,2229.366667
282,1,815,110,66882,2229.4
283,1,818,108,66883,2229.433333
284,1,818,105,66884,2229.466667
285,1,820,105,66885,2229.5
286,1,820,102,66886,2229.533333
287,1,822,105,66887,2229.566667
288,1,822,105,66888,2229.6
289,1,825,110,66889,2229.633333
290,1,825,110,66890,2229.666667
291,1,825,115,66891,2229.7
292,1,825,122,66892,2229.733333
293,1,828,128,66893,2229.766667
294,1,828,138,66894,2229.8
295,1,828,148,66895,2229.833333
296,1,828,148,66896,2229.866667
297,1,828,160,66897,2229.9
298,1,828,172,66898,2229.933333
299,1,828,188,66899,2229.966667
300,1,828,202,66900,2230.0
301,1,828,218,66901,2230.033333
302,1,828,218,66902,2230.066667
303,1,828,235,66903,2230.1
304,1,828,252,66904,2230.133333
305,1,844.0,277.0,66905,2230.166667
306,1,860,302,66906,2230.2
307,1,860,302,66907,2230.233333
308,1,860,302,66908,2230.266667
309,1,860,302,66909,2230.3
310,1,860,302,66910,2230.333333
311,1,763.333,308.0,66911,2230.366667
312,1,666.667,314.0,66912,2230.4
313,1,570,320,66913,2230.433333
314,1,568,320,66914,2230.466667
315,1,560,328,66915,2230.5
316,1,550,335,66916,2230.533333
317,1,542,340,66917,2230.566667
318,1,535,348,66918,2230.6
319,1,528,332,66919,2230.633333
320,1,528,332,66920,2230.666667
321,1,530,315,66921,2230.7
322,1,530,302,66922,2230.733333
323,1,528,290,66923,2230.766667
324,1,528,280,66924,2230.8
325,1,528,270,66925,2230.833333
326,1,528,270,66926,2230.866667
327,1,528,260,66927,2230.9
328,1,528,252,66928,2230.933333
329,1,528,248,66929,2230.966667
330,1,528,245,66930,2231.0
331,1,525,242,66931,2231.033333
332,1,525,240,66932,2231.066667
333,1,525,240,66933,2231.1
334,1,525,240,66934,2231.133333
335,1,522,240,66935,2231.166667
336,1,522,242,66936,2231.2
337,1,522,248,66937,2231.233333
338,1,522,248,66938,2231.266667
339,1,522,252,66939,2231.3
340,1,522,260,66940,2231.333333
341,1,520,268,66941,2231.366667
342,1,520,275,66942,2231.4
343,1,520,285,66943,2231.433333
344,1,520,285,66944,2231.466667
345,1,518,298,66945,2231.5
346,1,518,308,66946,2231.533333
347,1,515,322,66947,2231.566667
348,1,515,335,66948,2231.6
349,1,515,350,66949,2231.633333
350,1,515,350,66950,2231.666667
351,1,515,365,66951,2231.7
352,1,515,380,66952,2231.733333
353,1,512,398,66953,2231.766667
354,1,515,415,66954,2231.8
355,1,510.75,347.5,66955,2231.833333
356,1,506.5,280.0,66956,2231.866667
357,1,502.25,212.5,66957,2231.9
358,1,498,145,66958,2231.933333
359,1,495,85,66959,2231.966667
360,1,492,35,66960,2232.0
361,1,490,5,66961,2232.033333
362,1,490,5,66962,2232.066667
363,1,564.0,64.4,66963,2232.1
364,1,638.0,123.8,66964,2232.133333
365,1,712.0,183.2,66965,2232.166667
366,1,786.0,242.6,66966,2232.2
367,1,860,302,66967,2232.233333
368,1,860,302,66968,2232.266667
369,1,860,302,66969,2232.3
370,1,860,302,66970,2232.333333
371,1,860,302,66971,2232.366667
372,1,860,302,66972,2232.4
373,1,860,302,66973,2232.433333
374,1,860,302,66974,2232.466667
375,1,860,302,66975,2232.5
376,1,860,302,66976,2232.533333
377,1,860,302,66977,2232.566667
378,1,860.0,302.0,66978,2232.6
379,1,860,302,66979,2232.633333
380,1,860,302,66980,2232.666667
381,0,0,0,66981,2232.7
382,0,0,0,66982,2232.733333
383,0,0,0,66983,2232.766667
384,0,0,0,66984,2232.8
385,0,0,0,66985,2232.833333
386,0,0,0,66986,2232.866667
387,1,860,302,66987,2232.9
388,1,860,302,66988,2232.933333
389,1,860,302,66989,2232.966667
390,1,860,302,66990,2233.0
391,1,860,302,66991,2233.033333
392,1,860,302,66992,2233.066667
393,1,860,302,66993,2233.1
394,1,860,302,66994,2233.133333
395,1,860,302,66995,2233.166667
396,1,860,302,66996,2233.2
397,1,860,302,66997,2233.233333
398,1,860,302,66998,2233.266667
399,1,860,302,66999,2233.3
400,1,860,302,67000,2233.333333
401,1,860,302,67001,2233.366667
402,1,860,302,67002,2233.4
403,1,860,302,67003,2233.433333
404,1,860,302,67004,2233.466667
405,1,860,300,67005,2233.5
406,1,860,300,67006,2233.533333
407,1,788.0,251.0,67007,2233.566667
408,1,716.0,202.0,67008,2233.6
409,1,644.0,153.0,67009,2233.633333
410,1,572.0,104.0,67010,2233.666667
411,1,500,55,67011,2233.7
412,1,502,72,67012,2233.733333
413,1,502,90,67013,2233.766667
414,1,502,110,67014,2233.8
415,1,505,128,67015,2233.833333
416,1,505,128,67016,2233.866667
417,1,508,145,67017,2233.9
418,1,545,162,67018,2233.933333
419,1,572,168,67019,2233.966667
420,1,600,180,67020,2234.0
421,1,618,190,67021,2234.033333
422,1,618,190,67022,2234.066667
423,1,640,202,67023,2234.1
424,1,655,210,67024,2234.133333
425,1,675,220,67025,2234.166667
426,1,690,232,67026,2234.2
427,1,702,245,67027,2234.233333
428,1,702,245,67028,2234.266667
429,1,715,258,67029,2234.3
430,1,728,270,67030,2234.333333
431,1,738,282,67031,2234.366667
432,1,750,298,67032,2234.4
433,1,758,310,67033,2234.433333
434,1,758,310,67034,2234.466667
435,1,770,325,67035,2234.5
436,1,778,340,67036,2234.533333
437,1,785,355,67037,2234.566667
438,1,792,372,67038,2234.6
439,1,800,390,67039,2234.633333
440,1,800,390,67040,2234.666667
441,1,808,408,67041,2234.7
442,1,812,425,67042,2234.733333
443,1,818,442,67043,2234.766667
444,1,825,460,67044,2234.8
445,1,825,442,67045,2234.833333
446,1,825,442,67046,2234.866667
447,1,820,410,67047,2234.9
448,1,818,388,67048,2234.933333
449,1,810,368,67049,2234.966667
450,1,805,350,67050,2235.0
451,1,802,335,67051,2235.033333
452,1,802,335,67052,2235.066667
453,1,802,322,67053,2235.1
454,1,802,310,67054,2235.133333
455,1,800,300,67055,2235.166667
456,1,798,295,67056,2235.2
457,1,798,290,67057,2235.233333
458,1,795,290,67058,2235.266667
459,1,795,285,67059,2235.3
460,1,792,282,67060,2235.333333
461,1,792,280,67061,2235.366667
462,1,790,278,67062,2235.4
463,1,788,278,67063,2235.433333
464,1,788,278,67064,2235.466667
465,1,785,280,67065,2235.5
466,1,785,282,67066,2235.533333
467,1,780,288,67067,2235.566667
468,1,780,295,67068,2235.6
469,1,780,300,67069,2235.633333
470,1,780,302,67070,2235.666667
471,1,778,308,67071,2235.7
472,1,778,318,67072,2235.733333
473,1,775,312,67073,2235.766667
474,1,772,305,67074,2235.8
475,1,772,298,67075,2235.833333
476,1,772,295,67076,2235.866667
477,1,770,288,67077,2235.9
478,1,770,285,67078,2235.933333
479,1,768,285,67079,2235.966667
480,1,765,288,67080,2236.0
481,1,762,288,67081,2236.033333
482,1,762,288,67082,2236.066667
483,1,760,288,67083,2236.1
484,1,760,290,67084,2236.133333
485,1,758,292,67085,2236.166667
486,1,758,298,67086,2236.2
487,1,755,305,67087,2236.233333
488,1,755,305,67088,2236.266667
489,1,755,312,67089,2236.3
490,1,755,320,67090,2236.333333
491,1,755,330,67091,2236.366667
492,1,755,338,67092,2236.4
493,1,752,348,67093,2236.433333
494,1,752,348,67094,2236.466667
495,1,752,362,67095,2236.5
496,1,750,372,67096,2236.533333
497,1,748,388,67097,2236.566667
498,1,748,402,67098,2236.6
499,1,748,418,67099,2236.633333
500,1,748,418,67100,2236.666667
501,1,804.0,360.0,67101,2236.7
502,1,860,302,67102,2236.733333
503,1,797.5,240.0,67103,2236.766667
504,1,735,178,67104,2236.8
505,1,732,138,67105,2236.833333
506,1,732,138,67106,2236.866667
507,1,732,102,67107,2236.9
508,1,732,75,67108,2236.933333
509,1,730,50,67109,2236.966667
510,1,730,28,67110,2237.0
511,1,730,8,67111,2237.033333
512,1,728,8,67112,2237.066667
513,1,761.0,81.5,67113,2237.1
514,1,794.0,155.0,67114,2237.133333
515,1,827.0,228.5,67115,2237.166667
516,1,860,302,67116,2237.2
517,1,860,302,67117,2237.233333
518,1,860,302,67118,2237.266667
519,1,860,302,67119,2237.3
520,1,860,302,67120,2237.333333
521,1,860,302,67121,2237.366667
522,1,860,302,67122,2237.4
523,1,860,302,67123,2237.433333
524,1,860,302,67124,2237.466667
525,1,860,302,67125,2237.5
526,1,860,302,67126,2237.533333
527,1,860,302,67127,2237.566667
528,1,860,302,67128,2237.6
529,1,860,302,67129,2237.633333
530,1,860,302,67130,2237.666667
531,1,862,302,67131,2237.7
532,1,860,302,67132,2237.733333
533,1,860,302,67133,2237.766667
534,1,860,302,67134,2237.8
535,1,860,302,67135,2237.833333
536,1,860,302,67136,2237.866667
537,1,827.5,233.5,67137,2237.9
538,1,795.0,165.0,67138,2237.933333
539,1,762.5,96.5,67139,2237.966667
540,1,730,28,67140,2238.0
541,1,730,40,67141,2238.033333
542,1,728,42,67142,2238.066667
543,1,730,58,67143,2238.1
544,1,730,70,67144,2238.133333
545,1,730,85,67145,2238.166667
546,1,730,100,67146,2238.2
547,1,742.5,196.0,67147,2238.233333
548,1,755,292,67148,2238.266667
549,1,702.5,227.0,67149,2238.3
550,1,650,162,67150,2238.333333
551,1,630,180,67151,2238.366667
552,1,612,198,67152,2238.4
553,1,598,210,67153,2238.433333
554,1,598,212,67154,2238.466667
555,1,582,228,67155,2238.5
556,1,570,242,67156,2238.533333
557,1,555,255,67157,2238.566667
558,1,545,272,67158,2238.6
559,1,532,288,67159,2238.633333
560,1,532,288,67160,2238.666667
561,1,522,305,67161,2238.7
562,1,512,322,67162,2238.733333
563,1,502,338,67163,2238.766667
564,1,495,358,67164,2238.8
565,1,488,375,67165,2238.833333
566,1,488,375,67166,2238.866667
567,1,480,392,67167,2238.9
568,1,472,412,67168,2238.933333
569,1,465,430,67169,2238.966667
570,1,461.25,427.0,67170,2239.0
571,1,457.5,424.0,67171,2239.033333
572,1,453.75,421.0,67172,2239.066667
573,1,450,418,67173,2239.1
574,1,455,395,67174,2239.133333
575,1,458,368,67175,2239.166667
576,1,460,348,67176,2239.2
577,1,460,332,67177,2239.233333
578,1,460,332,67178,2239.266667
579,1,462,318,67179,2239.3
580,1,462,305,67180,2239.333333
581,1,462,295,67181,2239.366667
582,1,465,285,67182,2239.4
583,1,465,280,67183,2239.433333
584,1,465,278,67184,2239.466667
585,1,468,272,67185,2239.5
586,1,468,270,67186,2239.533333
587,1,468,268,67187,2239.566667
588,1,470,265,67188,2239.6
589,1,470,265,67189,2239.633333
590,1,472,265,67190,2239.666667
591,1,472,268,67191,2239.7
592,1,475,270,67192,2239.733333
593,1,475,272,67193,2239.766667
594,1,478,280,67194,2239.8
595,1,478,285,67195,2239.833333
596,1,478,285,67196,2239.866667
597,1,480,292,67197,2239.9
598,1,480,300,67198,2239.933333
599,1,482,308,67199,2239.966667
600,1,485,320,67200,2240.0
601,1,485,330,67201,2240.033333
602,1,482,330,67202,2240.066667
603,1,485,342,67203,2240.1
604,1,485,340,67204,2240.133333
605,1,480,325,67205,2240.166667
606,1,478,312,67206,2240.2
607,1,475,305,67207,2240.233333
608,1,472,305,67208,2240.266667
609,1,472,292,67209,2240.3
610,1,470,288,67210,2240.333333
611,1,468,285,67211,2240.366667
612,1,465,285,67212,2240.4
613,1,462,285,67213,2240.433333
614,1,460,285,67214,2240.466667
615,1,458,288,67215,2240.5
616,1,455,288,67216,2240.533333
617,1,452,288,67217,2240.566667
618,1,450,292,67218,2240.6
619,1,448,298,67219,2240.633333
620,1,448,298,67220,2240.666667
621,1,445,305,67221,2240.7
622,1,442,315,67222,2240.733333
623,1,440,320,67223,2240.766667
624,1,438,330,67224,2240.8
625,1,436.5,335.0,67225,2240.833333
626,1,435,340,67226,2240.866667
627,1,435,355,67227,2240.9
628,1,432,370,67228,2240.933333
629,1,430,382,67229,2240.966667
630,1,428,400,67230,2241.0
631,1,428,415,67231,2241.033333
632,1,428,415,67232,2241.066667
633,1,425,430,67233,2241.1
634,1,433.5,340.0,67234,2241.133333
635,1,442,250,67235,2241.166667
636,1,450,182,67236,2241.2
637,1,455,132,67237,2241.233333
638,1,455,132,67238,2241.266667
639,1,458,88,67239,2241.3
640,1,461.5,55.0,67240,2241.333333
641,1,465,22,67241,2241.366667
642,1,468,5,67242,2241.4
643,1,546.4,64.4,67243,2241.433333
644,1,624.8,123.8,67244,2241.466667
645,1,703.2,183.2,67245,2241.5
646,1,781.6,242.6,67246,2241.533333
647,1,860,302,67247,2241.566667
648,1,860.0,302.0,67248,2241.6
649,1,860.0,302.0,67249,2241.633333
650,1,860.0,302.0,67250,2241.666667
651,1,860,302,67251,2241.7
652,1,860,302,67252,2241.733333
653,1,860,302,67253,2241.766667
654,1,860,302,67254,2241.8
655,1,860,302,67255,2241.833333
656,1,860,302,67256,2241.866667
657,1,860,302,67257,2241.9
658,1,860,302,67258,2241.933333
659,1,860,302,67259,2241.966667
660,1,860,302,67260,2242.0
661,1,860,302,67261,2242.033333
662,1,860,302,67262,2242.066667
663,1,860,302,67263,2242.1
664,1,860,302,67264,2242.133333
665,1,860,302,67265,2242.166667
666,1,860,302,67266,2242.2
667,1,860,302,67267,2242.233333
668,1,860,302,67268,2242.266667
669,1,860,302,67269,2242.3
670,1,860,302,67270,2242.333333
671,1,860,302,67271,2242.366667
672,1,860,302,67272,2242.4
673,1,860,302,67273,2242.433333
674,1,860,302,67274,2242.466667
675,1,796.0,251.2,67275,2242.5
676,1,732.0,200.4,67276,2242.533333
677,1,668.0,149.6,67277,2242.566667
678,1,604.0,98.8,67278,2242.6
679,1,540,48,67279,2242.633333
680,1,540,48,67280,2242.666667
681,1,542,65,67281,2242.7
682,1,542,82,67282,2242.733333
683,1,545,98,67283,2242.766667
684,1,535.0,144.0,67284,2242.8
685,1,525,190,67285,2242.833333
686,1,517.5,220.0,67286,2242.866667
687,1,510,250,67287,2242.9
688,1,500,288,67288,2242.933333
689,1,492,318,67289,2242.966667
690,1,488,345,67290,2243.0
691,1,482,368,67291,2243.033333
692,1,482,370,67292,2243.066667
693,1,478,395,67293,2243.1
694,1,472,418,67294,2243.133333
695,1,470,440,67295,2243.166667
696,1,465,462,67296,2243.2
697,1,460,485,67297,2243.233333
698,1,460,485,67298,2243.266667
699,1,458,472,67299,2243.3
700,1,460,432,67300,2243.333333
701,1,465,400,67301,2243.366667
702,1,468,370,67302,2243.4
703,1,468,350,67303,2243.433333
704,1,468,348,67304,2243.466667
705,1,470,328,67305,2243.5
706,1,472,312,67306,2243.533333
707,1,472,300,67307,2243.566667
708,1,475,288,67308,2243.6
709,1,478,280,67309,2243.633333
710,1,478,280,67310,2243.666667
711,1,478,272,67311,2243.7
712,1,480,268,67312,2243.733333
713,1,480,262,67313,2243.766667
714,1,482,260,67314,2243.8
715,1,482,260,67315,2243.833333
716,1,482,260,67316,2243.866667
717,1,483.5,262.0,67317,2243.9
718,1,485.0,264.0,67318,2243.933333
719,1,486.5,266.0,67319,2243.966667
720,1,488,268,67320,2244.0
721,1,490,272,67321,2244.033333
722,1,490,272,67322,2244.066667
723,1,492,278,67323,2244.1
724,1,495,288,67324,2244.133333
725,1,495,292,67325,2244.166667
726,1,498,290,67326,2244.2
727,1,500,280,67327,2244.233333
728,1,500,278,67328,2244.266667
729,1,502,272,67329,2244.3
730,1,510,268,67330,2244.333333
731,1,510,262,67331,2244.366667
732,1,510,260,67332,2244.4
733,1,510,258,67333,2244.433333
734,1,512,258,67334,2244.466667
735,1,518,255,67335,2244.5
736,1,518,255,67336,2244.533333
737,1,520,255,67337,2244.566667
738,1,520,260,67338,2244.6
739,1,518,262,67339,2244.633333
740,1,518,262,67340,2244.666667
741,1,520,268,67341,2244.7
742,1,518,275,67342,2244.733333
743,1,518,282,67343,2244.766667
744,1,518,290,67344,2244.8
745,1,518,300,67345,2244.833333
746,1,518,300,67346,2244.866667
747,1,518,312,67347,2244.9
748,1,518,328,67348,2244.933333
749,1,518,340,67349,2244.966667
750,1,518,355,67350,2245.0
751,1,518,370,67351,2245.033333
752,1,518,370,67352,2245.066667
753,1,518,385,67353,2245.1
754,1,545,320,67354,2245.133333
755,1,565,242,67355,2245.166667
756,1,582,195,67356,2245.2
757,1,598,155,67357,2245.233333
758,1,598,155,67358,2245.266667
759,1,610,120,67359,2245.3
760,1,620,92,67360,2245.333333
761,1,630,70,67361,2245.366667
762,1,640,50,67362,2245.4
763,1,648,35,67363,2245.433333
764,1,650,35,67364,2245.466667
765,1,655,18,67365,2245.5
766,1,662,8,67366,2245.533333
767,1,711.5,81.5,67367,2245.566667
768,1,761.0,155.0,67368,2245.6
769,1,810.5,228.5,67369,2245.633333
770,1,860,302,67370,2245.666667
771,1,860,302,67371,2245.7
772,1,860,302,67372,2245.733333
773,1,860,302,67373,2245.766667
774,1,860,302,67374,2245.8
775,1,860,302,67375,2245.833333
776,1,860,302,67376,2245.866667
777,1,860,302,67377,2245.9
778,1,860,302,67378,2245.933333
779,1,860,302,67379,2245.966667
780,1,860,302,67380,2246.0
781,1,860,302,67381,2246.033333
782,1,860,302,67382,2246.066667
783,1,832.5,231.5,67383,2246.1
784,1,805.0,161.0,67384,2246.133333
785,1,777.5,90.5,67385,2246.166667
786,1,750,20,67386,2246.2
787,1,755,30,67387,2246.233333
788,1,755,30,67388,2246.266667
789,1,758,42,67389,2246.3
790,1,760,52,67390,2246.333333
791,1,765,68,67391,2246.366667
792,1,768,80,67392,2246.4
793,1,770,92,67393,2246.433333
794,1,770,92,67394,2246.466667
795,1,772,108,67395,2246.5
796,1,775,122,67396,2246.533333
797,1,785,95,67397,2246.566667
798,1,790,48,67398,2246.6
799,1,795,10,67399,2246.633333
800,1,795,10,67400,2246.666667
801,1,816.667,107.333,67401,2246.7
802,1,838.333,204.667,67402,2246.733333
803,1,860,302,67403,2246.766667
804,1,828,302,67404,2246.8
805,1,828,302,67405,2246.833333
806,1,828,302,67406,2246.866667
807,1,828,302,67407,2246.9
808,1,828,302,67408,2246.933333
809,1,828,302,67409,2246.966667
810,1,828,302,67410,2247.0
811,1,828,302,67411,2247.033333
