Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,450,295,43681,1456.033333
92,1,448,295,43682,1456.066667
93,1,448,312,43683,1456.1
94,1,448,328,43684,1456.133333
95,1,448,345,43685,1456.166667
96,1,445,365,43686,1456.2
97,1,445,382,43687,1456.233333
98,1,445,382,43688,1456.266667
99,1,445,402,43689,1456.3
100,1,445,422,43690,1456.333333
101,1,452,382,43691,1456.366667
102,1,460,348,43692,1456.4
103,1,465,328,43693,1456.433333
104,1,465,328,43694,1456.466667
105,1,470,305,43695,1456.5
106,1,475,290,43696,1456.533333
107,1,480,278,43697,1456.566667
108,1,482,268,43698,1456.6
109,1,485,260,43699,1456.633333
110,1,485,260,43700,1456.666667
111,1,490,255,43701,1456.7
112,1,492,252,43702,1456.733333
113,1,492,250,43703,1456.766667
114,1,495,250,43704,1456.8
115,1,860,302,43705,1456.833333
116,1,860,302,43706,1456.866667
117,1,502,252,43707,1456.9
118,1,505,255,43708,1456.933333
119,1,505,258,43709,1456.966667
120,1,510,262,43710,1457.0
121,1,512,270,43711,1457.033333
122,1,512,270,43712,1457.066667
123,1,515,275,43713,1457.1
124,1,515,285,43714,1457.133333
125,1,518,292,43715,1457.166667
126,1,520,300,43716,1457.2
127,1,520,305,43717,1457.233333
128,1,520,305,43718,1457.266667
129,1,515,270,43719,1457.3
130,1,512,250,43720,1457.333333
131,1,510,228,43721,1457.366667
132,1,508,210,43722,1457.4
133,1,502,195,43723,1457.433333
134,1,502,195,43724,1457.466667
135,1,500,182,43725,1457.5
136,1,498,172,43726,1457.533333
137,1,495,162,43727,1457.566667
138,1,492,158,43728,1457.6
139,1,492,152,43729,1457.633333
140,1,490,152,43730,1457.666667
141,1,490,150,43731,1457.7
142,1,488,150,43732,1457.733333
143,1,485,148,43733,1457.766667
144,1,485,150,43734,1457.8
145,1,482,152,43735,1457.833333
146,1,482,152,43736,1457.866667
147,1,482,158,43737,1457.9
148,1,480,165,43738,1457.933333
149,1,478,172,43739,1457.966667
150,1,478,182,43740,1458.0
151,1,475,192,43741,1458.033333
152,1,475,192,43742,1458.066667
153,1,475,202,43743,1458.1
154,1,472,218,43744,1458.133333
155,1,470,230,43745,1458.166667
156,1,470,248,43746,1458.2
157,1,468,262,43747,1458.233333
158,1,468,265,43748,1458.266667
159,1,468,282,43749,1458.3
160,1,465,298,43750,1458.333333
161,1,465,320,43751,1458.366667
162,1,465,340,43752,1458.4
163,1,462,352,43753,1458.433333
164,1,462,352,43754,1458.466667
165,0,0,0,43755,1458.5
166,1,462,180,43756,1458.533333
167,1,462,140,43757,1458.566667
168,1,462,108,43758,1458.6
169,1,462,85,43759,1458.633333
170,1,462,85,43760,1458.666667
171,1,465,68,43761,1458.7
172,1,465,52,43762,1458.733333
173,1,465,40,43763,1458.766667
174,1,468,32,43764,1458.8
175,1,468,25,43765,1458.833333
176,1,468,25,43766,1458.866667
177,1,468,20,43767,1458.9
178,1,470,15,43768,1458.933333
179,1,470,12,43769,1458.966667
180,1,472,12,43770,1459.0
181,1,475,12,43771,1459.033333
182,1,475,12,43772,1459.066667
183,1,475,15,43773,1459.1
184,1,478,20,43774,1459.133333
185,1,478,22,43775,1459.166667
186,1,480,28,43776,1459.2
187,1,482,35,43777,1459.233333
188,1,482,35,43778,1459.266667
189,1,485,42,43779,1459.3
190,1,485,50,43780,1459.333333
191,1,488,58,43781,1459.366667
192,1,490,68,43782,1459.4
193,1,490,78,43783,1459.433333
194,1,490,78,43784,1459.466667
195,1,492,90,43785,1459.5
196,1,860,302,43786,1459.533333
197,1,860,302,43787,1459.566667
198,1,860,302,43788,1459.6
199,1,860,302,43789,1459.633333
200,1,860,302,43790,1459.666667
201,1,455,335,43791,1459.7
202,1,452,362,43792,1459.733333
203,1,450,390,43793,1459.766667
204,1,445,418,43794,1459.8
205,1,442,442,43795,1459.833333
206,1,442,442,43796,1459.866667
207,1,440,468,43797,1459.9
208,1,438,490,43798,1459.933333
209,0,0,0,43799,1459.966667
210,1,450,422,43800,1460.0
211,1,455,388,43801,1460.033333
212,1,455,388,43802,1460.066667
213,1,460,355,43803,1460.1
214,1,462,332,43804,1460.133333
215,1,468,315,43805,1460.166667
216,1,860,302,43806,1460.2
217,1,860,302,43807,1460.233333
218,1,860,302,43808,1460.266667
219,1,860,302,43809,1460.3
220,1,860,302,43810,1460.333333
221,1,860,302,43811,1460.366667
222,1,862,302,43812,1460.4
223,1,860,302,43813,1460.433333
224,1,860,302,43814,1460.466667
225,1,860,302,43815,1460.5
226,1,860,302,43816,1460.533333
227,1,860,302,43817,1460.566667
228,1,452,340,43818,1460.6
229,1,452,338,43819,1460.633333
230,1,860,302,43820,1460.666667
231,1,860,302,43821,1460.7
232,1,860,302,43822,1460.733333
233,1,860,302,43823,1460.766667
234,1,860,302,43824,1460.8
235,1,860,302,43825,1460.833333
236,1,860,302,43826,1460.866667
237,1,860,302,43827,1460.9
238,1,860,302,43828,1460.933333
239,1,860,302,43829,1460.966667
240,1,600,215,43830,1461.0
241,1,612,205,43831,1461.033333
242,1,612,205,43832,1461.066667
243,1,630,200,43833,1461.1
244,1,645,192,43834,1461.133333
245,1,658,188,43835,1461.166667
246,1,670,188,43836,1461.2
247,1,682,185,43837,1461.233333
248,1,682,185,43838,1461.266667
249,1,692,188,43839,1461.3
250,1,702,188,43840,1461.333333
251,1,712,192,43841,1461.366667
252,1,722,198,43842,1461.4
253,1,732,202,43843,1461.433333
254,1,732,202,43844,1461.466667
255,1,742,212,43845,1461.5
256,1,750,220,43846,1461.533333
257,1,760,230,43847,1461.566667
258,1,768,242,43848,1461.6
259,1,775,255,43849,1461.633333
260,1,775,255,43850,1461.666667
261,1,782,270,43851,1461.7
262,1,790,282,43852,1461.733333
263,1,795,298,43853,1461.766667
264,1,802,318,43854,1461.8
265,1,808,332,43855,1461.833333
266,1,808,332,43856,1461.866667
267,1,815,352,43857,1461.9
268,1,820,372,43858,1461.933333
269,1,822,390,43859,1461.966667
270,1,830,415,43860,1462.0
271,1,835,435,43861,1462.033333
272,1,835,435,43862,1462.066667
273,1,840,458,43863,1462.1
274,1,842,480,43864,1462.133333
275,1,848,502,43865,1462.166667
276,1,852,528,43866,1462.2
277,1,855,548,43867,1462.233333
278,1,855,548,43868,1462.266667
279,1,860,575,43869,1462.3
280,1,862,600,43870,1462.333333
281,1,865,622,43871,1462.366667
282,1,870,645,43872,1462.4
283,1,875,640,43873,1462.433333
284,1,875,640,43874,1462.466667
285,1,878,640,43875,1462.5
286,1,878,635,43876,1462.533333
287,1,875,632,43877,1462.566667
288,1,878,628,43878,1462.6
289,1,882,628,43879,1462.633333
290,1,882,628,43880,1462.666667
291,1,882,630,43881,1462.7
292,1,888,635,43882,1462.733333
293,1,890,642,43883,1462.766667
294,1,892,652,43884,1462.8
295,1,895,658,43885,1462.833333
296,1,895,658,43886,1462.866667
297,1,898,650,43887,1462.9
298,1,898,650,43888,1462.933333
299,1,898,655,43889,1462.966667
300,1,895,658,43890,1463.0
301,1,898,660,43891,1463.033333
302,1,898,660,43892,1463.066667
303,1,898,658,43893,1463.1
304,1,900,658,43894,1463.133333
305,1,902,660,43895,1463.166667
306,1,902,660,43896,1463.2
307,1,905,660,43897,1463.233333
308,1,905,660,43898,1463.266667
309,1,905,658,43899,1463.3
310,1,905,658,43900,1463.333333
311,1,908,660,43901,1463.366667
312,1,905,660,43902,1463.4
313,1,860,302,43903,1463.433333
314,1,860,302,43904,1463.466667
315,1,908,660,43905,1463.5
316,1,908,660,43906,1463.533333
317,1,908,660,43907,1463.566667
318,1,860,302,43908,1463.6
319,1,860,302,43909,1463.633333
320,1,860,302,43910,1463.666667
321,1,860,302,43911,1463.7
322,1,860,302,43912,1463.733333
323,1,860,302,43913,1463.766667
324,1,860,302,43914,1463.8
325,1,860,302,43915,1463.833333
326,1,860,302,43916,1463.866667
327,1,860,302,43917,1463.9
328,1,860,302,43918,1463.933333
329,1,860,302,43919,1463.966667
330,1,860,302,43920,1464.0
331,1,860,302,43921,1464.033333
332,1,860,302,43922,1464.066667
333,1,405,60,43923,1464.1
334,1,405,60,43924,1464.133333
335,1,402,60,43925,1464.166667
336,1,408,62,43926,1464.2
337,1,845,632,43927,1464.233333
338,1,845,632,43928,1464.266667
339,1,405,62,43929,1464.3
340,1,1048,262,43930,1464.333333
341,1,1048,258,43931,1464.366667
342,1,408,62,43932,1464.4
343,1,1048,240,43933,1464.433333
344,1,405,62,43934,1464.466667
345,1,405,62,43935,1464.5
346,1,825,300,43936,1464.533333
347,1,402,62,43937,1464.566667
348,1,825,305,43938,1464.6
349,1,825,305,43939,1464.633333
350,1,825,302,43940,1464.666667
351,1,828,302,43941,1464.7
352,1,828,302,43942,1464.733333
353,1,828,302,43943,1464.766667
354,1,828,302,43944,1464.8
355,1,828,302,43945,1464.833333
356,1,828,302,43946,1464.866667
357,1,828,302,43947,1464.9
358,1,828,302,43948,1464.933333
359,1,828,302,43949,1464.966667
360,1,860,302,43950,1465.0
361,1,828,302,43951,1465.033333
362,1,828,302,43952,1465.066667
363,1,860,302,43953,1465.1
364,1,860,302,43954,1465.133333
365,1,860,302,43955,1465.166667
366,1,860,302,43956,1465.2
367,1,860,302,43957,1465.233333
368,1,860,302,43958,1465.266667
369,1,860,302,43959,1465.3
370,1,860,302,43960,1465.333333
371,1,860,302,43961,1465.366667
372,1,860,302,43962,1465.4
373,1,860,302,43963,1465.433333
374,1,860,302,43964,1465.466667
375,1,860,302,43965,1465.5
376,1,860,302,43966,1465.533333
377,1,860,302,43967,1465.566667
378,1,860,302,43968,1465.6
379,1,860,302,43969,1465.633333
380,1,860,302,43970,1465.666667
381,1,860,302,43971,1465.7
382,1,860,302,43972,1465.733333
383,1,860,302,43973,1465.766667
384,1,860,302,43974,1465.8
385,1,860,302,43975,1465.833333
386,1,860,302,43976,1465.866667
387,1,860,302,43977,1465.9
388,1,860,302,43978,1465.933333
389,1,860,302,43979,1465.966667
390,1,980,602,43980,1466.0
391,1,982,600,43981,1466.033333
392,1,982,600,43982,1466.066667
393,1,990,600,43983,1466.1
394,1,998,598,43984,1466.133333
395,1,858,298,43985,1466.166667
396,1,1010,592,43986,1466.2
397,1,1012,590,43987,1466.233333
398,1,860,302,43988,1466.266667
399,1,860,302,43989,1466.3
400,1,860,302,43990,1466.333333
401,1,860,302,43991,1466.366667
402,1,860,302,43992,1466.4
403,1,860,302,43993,1466.433333
404,1,860,302,43994,1466.466667
405,1,860,302,43995,1466.5
406,1,860,302,43996,1466.533333
407,1,860,302,43997,1466.566667
408,1,860,302,43998,1466.6
409,1,860,302,43999,1466.633333
410,1,860,302,44000,1466.666667
411,1,408,52,44001,1466.7
412,1,405,58,44002,1466.733333
413,1,402,60,44003,1466.766667
414,1,405,58,44004,1466.8
415,1,402,58,44005,1466.833333
416,1,402,60,44006,1466.866667
417,1,405,58,44007,1466.9
418,1,405,60,44008,1466.933333
419,1,402,60,44009,1466.966667
420,1,408,62,44010,1467.0
