Frame,Visibility,X,Y,OriginalFrame,TimeSec
274,1,458,440,58384,1946.133333
275,1,458,410,58385,1946.166667
276,1,460,382,58386,1946.2
277,1,462,362,58387,1946.233333
278,1,462,362,58388,1946.266667
279,1,462,345,58389,1946.3
280,1,462,330,58390,1946.333333
281,1,460,318,58391,1946.366667
282,1,460,308,58392,1946.4
283,1,460,298,58393,1946.433333
284,1,460,298,58394,1946.466667
285,1,462,292,58395,1946.5
286,1,462,288,58396,1946.533333
287,1,462,282,58397,1946.566667
288,1,465,280,58398,1946.6
289,1,465,280,58399,1946.633333
290,1,465,280,58400,1946.666667
291,1,465,282,58401,1946.7
292,1,465,282,58402,1946.733333
293,1,465,288,58403,1946.766667
294,1,468,290,58404,1946.8
295,1,468,298,58405,1946.833333
296,1,468,298,58406,1946.866667
297,1,468,305,58407,1946.9
298,1,469.0,312.5,58408,1946.933333
299,1,470,320,58409,1946.966667
300,1,470,328,58410,1947.0
301,1,470,325,58411,1947.033333
302,1,468,325,58412,1947.066667
303,1,465,312,58413,1947.1
304,1,462,302,58414,1947.133333
305,1,458,298,58415,1947.166667
306,1,452,290,58416,1947.2
307,1,452,285,58417,1947.233333
308,1,450,285,58418,1947.266667
309,1,448,288,58419,1947.3
310,1,445,288,58420,1947.333333
311,1,442,288,58421,1947.366667
312,1,442,292,58422,1947.4
313,1,438,295,58423,1947.433333
314,1,438,295,58424,1947.466667
315,1,438,300,58425,1947.5
316,1,432,308,58426,1947.533333
317,1,432,308,58427,1947.566667
318,1,430,310,58428,1947.6
319,1,428,312,58429,1947.633333
320,1,428,312,58430,1947.666667
321,1,428,318,58431,1947.7
322,1,428,325,58432,1947.733333
323,1,425,332,58433,1947.766667
324,1,425,342,58434,1947.8
325,1,425,352,58435,1947.833333
326,1,425,352,58436,1947.866667
327,1,425,362,58437,1947.9
328,1,422,375,58438,1947.933333
329,1,422,388,58439,1947.966667
330,1,422,402,58440,1948.0
331,1,422,418,58441,1948.033333
332,1,422,418,58442,1948.066667
333,1,443.5,343.0,58443,1948.1
334,1,465,268,58444,1948.133333
335,1,480,210,58445,1948.166667
336,1,495,160,58446,1948.2
337,1,508,120,58447,1948.233333
338,1,508,120,58448,1948.266667
339,1,520,85,58449,1948.3
340,1,530,58,58450,1948.333333
341,1,538,35,58451,1948.366667
342,1,548,12,58452,1948.4
343,1,552,2,58453,1948.433333
344,1,552,2,58454,1948.466667
345,1,613.6,62.0,58455,1948.5
346,1,675.2,122.0,58456,1948.533333
347,1,736.8,182.0,58457,1948.566667
348,1,798.4,242.0,58458,1948.6
349,1,860,302,58459,1948.633333
350,1,860,302,58460,1948.666667
351,1,860,302,58461,1948.7
352,1,860,302,58462,1948.733333
353,1,860,302,58463,1948.766667
354,1,860,302,58464,1948.8
355,1,860,302,58465,1948.833333
356,1,860,302,58466,1948.866667
357,1,860,302,58467,1948.9
358,1,860,302,58468,1948.933333
359,1,860,302,58469,1948.966667
360,1,860,302,58470,1949.0
361,1,860,302,58471,1949.033333
362,1,860,302,58472,1949.066667
363,1,860,302,58473,1949.1
364,1,860,302,58474,1949.133333
365,1,860,302,58475,1949.166667
366,1,860,302,58476,1949.2
367,1,860,302,58477,1949.233333
368,1,860,302,58478,1949.266667
369,1,815.5,235.25,58479,1949.3
370,1,771.0,168.5,58480,1949.333333
371,1,726.5,101.75,58481,1949.366667
372,1,682,35,58482,1949.4
373,1,685,50,58483,1949.433333
374,1,685,50,58484,1949.466667
375,1,688,65,58485,1949.5
376,1,692,78,58486,1949.533333
377,1,695,92,58487,1949.566667
378,1,698,110,58488,1949.6
379,1,700,125,58489,1949.633333
380,1,700,125,58490,1949.666667
381,1,698,135,58491,1949.7
382,1,680,105,58492,1949.733333
383,1,670,82,58493,1949.766667
384,1,660,68,58494,1949.8
385,1,650,55,58495,1949.833333
386,1,650,55,58496,1949.866667
387,1,642,48,58497,1949.9
388,1,635,40,58498,1949.933333
389,1,630,35,58499,1949.966667
390,1,625,32,58500,1950.0
391,1,618,30,58501,1950.033333
392,1,618,30,58502,1950.066667
393,1,612,30,58503,1950.1
394,1,608,32,58504,1950.133333
395,1,602,35,58505,1950.166667
396,1,600,40,58506,1950.2
397,1,592,42,58507,1950.233333
398,1,592,42,58508,1950.266667
399,1,590,50,58509,1950.3
400,1,585,60,58510,1950.333333
401,1,580,68,58511,1950.366667
402,1,578,80,58512,1950.4
403,1,572,90,58513,1950.433333
404,1,572,90,58514,1950.466667
405,1,568,105,58515,1950.5
406,1,565,118,58516,1950.533333
407,1,560,132,58517,1950.566667
408,1,558,148,58518,1950.6
409,1,552,165,58519,1950.633333
410,1,552,165,58520,1950.666667
411,1,550,185,58521,1950.7
412,1,545,202,58522,1950.733333
413,1,542,220,58523,1950.766667
414,1,538,245,58524,1950.8
415,1,535,262,58525,1950.833333
416,1,535,265,58526,1950.866667
417,1,532,288,58527,1950.9
418,1,530,305,58528,1950.933333
419,1,554.0,218.333,58529,1950.966667
420,1,578.0,131.667,58530,1951.0
421,1,602,45,58531,1951.033333
422,1,602,45,58532,1951.066667
423,1,666.5,109.25,58533,1951.1
424,1,731.0,173.5,58534,1951.133333
425,1,795.5,237.75,58535,1951.166667
426,1,860,302,58536,1951.2
427,1,860,302,58537,1951.233333
428,1,860,302,58538,1951.266667
429,1,860,302,58539,1951.3
430,1,860,302,58540,1951.333333
431,1,860,302,58541,1951.366667
432,1,860,302,58542,1951.4
433,1,860,302,58543,1951.433333
434,1,860,302,58544,1951.466667
435,1,860,302,58545,1951.5
436,1,860,302,58546,1951.533333
437,1,860,302,58547,1951.566667
438,1,860,302,58548,1951.6
439,1,860,302,58549,1951.633333
440,1,860,302,58550,1951.666667
441,1,860,302,58551,1951.7
442,1,860,302,58552,1951.733333
443,1,860,302,58553,1951.766667
444,1,860,302,58554,1951.8
445,1,860,302,58555,1951.833333
446,1,860,302,58556,1951.866667
447,1,860,302,58557,1951.9
448,1,860,302,58558,1951.933333
449,1,860,302,58559,1951.966667
450,1,860,302,58560,1952.0
451,1,860,302,58561,1952.033333
452,1,860,302,58562,1952.066667
453,1,860,302,58563,1952.1
454,1,860,302,58564,1952.133333
455,1,860,302,58565,1952.166667
456,1,831.25,231.5,58566,1952.2
457,1,802.5,161.0,58567,1952.233333
458,1,773.75,90.5,58568,1952.266667
459,1,745,20,58569,1952.3
460,1,745,35,58570,1952.333333
461,1,748,50,58571,1952.366667
462,1,750,68,58572,1952.4
463,1,752,82,58573,1952.433333
464,1,752,82,58574,1952.466667
465,1,755,100,58575,1952.5
466,1,755,118,58576,1952.533333
467,1,758,130,58577,1952.566667
468,1,725,108,58578,1952.6
469,1,705,88,58579,1952.633333
470,1,705,88,58580,1952.666667
471,1,682,70,58581,1952.7
472,1,670,60,58582,1952.733333
473,1,655,52,58583,1952.766667
474,1,642,48,58584,1952.8
475,1,632,42,58585,1952.833333
476,1,632,42,58586,1952.866667
477,1,622,40,58587,1952.9
478,1,612,38,58588,1952.933333
479,1,602,38,58589,1952.966667
480,1,595,40,58590,1953.0
481,1,588,42,58591,1953.033333
482,1,585,42,58592,1953.066667
483,1,578,48,58593,1953.1
484,1,570,52,58594,1953.133333
485,1,562,60,58595,1953.166667
486,1,555,70,58596,1953.2
487,1,550,78,58597,1953.233333
488,1,550,78,58598,1953.266667
489,1,542,90,58599,1953.3
490,1,535,100,58600,1953.333333
491,1,530,112,58601,1953.366667
492,1,522,128,58602,1953.4
493,1,520,140,58603,1953.433333
494,1,518,140,58604,1953.466667
495,1,510,160,58605,1953.5
496,1,505,175,58606,1953.533333
497,1,500,192,58607,1953.566667
498,1,495,212,58608,1953.6
499,1,490,230,58609,1953.633333
500,1,490,232,58610,1953.666667
501,1,485,252,58611,1953.7
502,1,480,272,58612,1953.733333
503,1,475,292,58613,1953.766667
504,1,571.25,294.5,58614,1953.8
505,1,667.5,297.0,58615,1953.833333
506,1,763.75,299.5,58616,1953.866667
507,1,860,302,58617,1953.9
508,1,860,302,58618,1953.933333
509,1,860,302,58619,1953.966667
510,1,771.0,292.0,58620,1954.0
511,1,682,282,58621,1954.033333
512,1,682,282,58622,1954.066667
513,1,695,288,58623,1954.1
514,1,702,290,58624,1954.133333
515,1,712,295,58625,1954.166667
516,1,720,300,58626,1954.2
517,1,728,305,58627,1954.233333
518,1,728,305,58628,1954.266667
519,1,738,295,58629,1954.3
520,1,738,285,58630,1954.333333
521,1,740,272,58631,1954.366667
522,1,740,268,58632,1954.4
523,1,742,265,58633,1954.433333
524,1,742,265,58634,1954.466667
525,1,748,262,58635,1954.5
526,1,752,262,58636,1954.533333
527,1,755,260,58637,1954.566667
528,1,758,262,58638,1954.6
529,1,760,262,58639,1954.633333
530,1,760,262,58640,1954.666667
531,1,762,268,58641,1954.7
532,1,765,272,58642,1954.733333
533,1,768,278,58643,1954.766667
534,1,768,285,58644,1954.8
535,1,770,292,58645,1954.833333
536,1,770,292,58646,1954.866667
537,1,772,302,58647,1954.9
538,1,772,315,58648,1954.933333
539,1,775,325,58649,1954.966667
540,1,775,340,58650,1955.0
541,1,778,352,58651,1955.033333
542,1,778,352,58652,1955.066667
543,1,778,368,58653,1955.1
544,1,780,382,58654,1955.133333
545,1,780,398,58655,1955.166667
546,1,780,415,58656,1955.2
547,1,780,432,58657,1955.233333
548,1,780,432,58658,1955.266667
549,1,780,450,58659,1955.3
550,1,777.5,379.0,58660,1955.333333
551,1,775,308,58661,1955.366667
552,1,772,250,58662,1955.4
553,1,770,202,58663,1955.433333
554,1,770,205,58664,1955.466667
555,1,768,168,58665,1955.5
556,1,768,135,58666,1955.533333
557,1,765,108,58667,1955.566667
558,1,762,85,58668,1955.6
559,1,762,62,58669,1955.633333
560,1,762,62,58670,1955.666667
561,1,762,45,58671,1955.7
562,1,762,32,58672,1955.733333
563,1,760,18,58673,1955.766667
564,1,760,8,58674,1955.8
565,1,760,5,58675,1955.833333
566,1,758,2,58676,1955.866667
567,1,783.5,77.0,58677,1955.9
568,1,809.0,152.0,58678,1955.933333
569,1,834.5,227.0,58679,1955.966667
570,1,860,302,58680,1956.0
571,1,860,302,58681,1956.033333
572,1,860,302,58682,1956.066667
573,1,860,302,58683,1956.1
574,1,860,302,58684,1956.133333
575,1,860,302,58685,1956.166667
576,1,860,302,58686,1956.2
577,1,860,302,58687,1956.233333
578,1,860,302,58688,1956.266667
579,1,836.25,231.5,58689,1956.3
580,1,812.5,161.0,58690,1956.333333
581,1,788.75,90.5,58691,1956.366667
582,1,765,20,58692,1956.4
583,1,765,30,58693,1956.433333
584,1,762,30,58694,1956.466667
585,1,765,40,58695,1956.5
586,1,765,52,58696,1956.533333
587,1,768,65,58697,1956.566667
588,1,768,78,58698,1956.6
589,1,768,92,58699,1956.633333
590,1,768,92,58700,1956.666667
591,1,768,105,58701,1956.7
592,1,732,148,58702,1956.733333
593,1,678,202,58703,1956.766667
594,1,646.5,236.0,58704,1956.8
595,1,615,270,58705,1956.833333
596,1,615,270,58706,1956.866667
597,1,590.0,299.0,58707,1956.9
598,1,565,328,58708,1956.933333
599,1,542,350,58709,1956.966667
600,1,525,375,58710,1957.0
601,1,510,395,58711,1957.033333
602,1,508,398,58712,1957.066667
603,1,495,420,58713,1957.1
604,1,480,440,58714,1957.133333
605,1,465,462,58715,1957.166667
606,1,468,425,58716,1957.2
607,1,472,375,58717,1957.233333
608,1,472,372,58718,1957.266667
609,1,478,340,58719,1957.3
610,1,480,318,58720,1957.333333
611,1,482,298,58721,1957.366667
612,1,485,285,58722,1957.4
613,1,485,272,58723,1957.433333
614,1,485,272,58724,1957.466667
615,1,488,265,58725,1957.5
616,1,490,258,58726,1957.533333
617,1,492,252,58727,1957.566667
618,1,493.5,251.5,58728,1957.6
619,1,495.0,251.0,58729,1957.633333
620,1,496.5,250.5,58730,1957.666667
621,1,498,250,58731,1957.7
622,1,498,250,58732,1957.733333
623,1,500,252,58733,1957.766667
624,1,502,255,58734,1957.8
625,1,502,260,58735,1957.833333
626,1,502,260,58736,1957.866667
627,1,505,265,58737,1957.9
628,1,508,270,58738,1957.933333
629,1,508,272,58739,1957.966667
630,1,542,248,58740,1958.0
631,1,565,230,58741,1958.033333
632,1,573.5,224.0,58742,1958.066667
633,1,582,218,58743,1958.1
634,1,600,208,58744,1958.133333
635,1,612,202,58745,1958.166667
636,1,625,200,58746,1958.2
637,1,635,198,58747,1958.233333
638,1,635,195,58748,1958.266667
639,1,645,195,58749,1958.3
640,1,655,195,58750,1958.333333
641,1,662,198,58751,1958.366667
642,1,672,200,58752,1958.4
643,1,680,202,58753,1958.433333
644,1,680,202,58754,1958.466667
645,1,688,210,58755,1958.5
646,1,695,218,58756,1958.533333
647,1,700,225,58757,1958.566667
648,1,708,235,58758,1958.6
649,1,712,245,58759,1958.633333
650,1,712,245,58760,1958.666667
651,1,720,255,58761,1958.7
652,1,725,270,58762,1958.733333
653,1,728,282,58763,1958.766667
654,1,732,298,58764,1958.8
655,1,738,315,58765,1958.833333
656,1,738,315,58766,1958.866667
657,1,740,332,58767,1958.9
658,1,745,350,58768,1958.933333
659,1,748,368,58769,1958.966667
660,1,750,388,58770,1959.0
661,1,752,408,58771,1959.033333
662,1,752,408,58772,1959.066667
663,1,758,430,58773,1959.1
664,1,758,452,58774,1959.133333
665,1,760,472,58775,1959.166667
666,1,762,498,58776,1959.2
667,1,765,520,58777,1959.233333
668,1,765,520,58778,1959.266667
669,1,768,545,58779,1959.3
670,1,768,570,58780,1959.333333
671,1,770,595,58781,1959.366667
672,1,771.0,620.0,58782,1959.4
673,1,772,645,58783,1959.433333
674,1,772,645,58784,1959.466667
675,1,794.0,559.25,58785,1959.5
676,1,816.0,473.5,58786,1959.533333
677,1,838.0,387.75,58787,1959.566667
678,1,860,302,58788,1959.6
679,1,860,302,58789,1959.633333
680,1,860,302,58790,1959.666667
681,1,860,302,58791,1959.7
682,1,860,302,58792,1959.733333
683,1,860,302,58793,1959.766667
684,1,860,302,58794,1959.8
685,1,860,302,58795,1959.833333
686,1,860,302,58796,1959.866667
687,1,860,302,58797,1959.9
688,1,860,302,58798,1959.933333
689,1,860,302,58799,1959.966667
690,1,860.0,302.0,58800,1960.0
691,1,860.0,302.0,58801,1960.033333
692,1,860,302,58802,1960.066667
693,1,860.0,302.0,58803,1960.1
694,1,860.0,302.0,58804,1960.133333
695,1,860.0,302.0,58805,1960.166667
696,1,860,302,58806,1960.2
697,1,860,302,58807,1960.233333
698,1,860,302,58808,1960.266667
699,1,837.5,394.0,58809,1960.3
700,1,815.0,486.0,58810,1960.333333
701,1,792.5,578.0,58811,1960.366667
702,1,770,670,58812,1960.4
703,1,770,670,58813,1960.433333
704,1,770,670,58814,1960.466667
705,1,770,670,58815,1960.5
706,1,770,670,58816,1960.533333
707,1,770,670,58817,1960.566667
708,1,770,670,58818,1960.6
709,1,772,670,58819,1960.633333
710,1,770,670,58820,1960.666667
711,1,772,670,58821,1960.7
712,1,772,670,58822,1960.733333
713,1,772,670,58823,1960.766667
714,1,772,670,58824,1960.8
715,1,772,670,58825,1960.833333
716,1,772,670,58826,1960.866667
717,1,772,670,58827,1960.9
718,1,772,670,58828,1960.933333
719,1,772,670,58829,1960.966667
720,1,794.0,578.0,58830,1961.0
721,1,816.0,486.0,58831,1961.033333
722,1,838.0,394.0,58832,1961.066667
723,1,860,302,58833,1961.1
724,1,860,302,58834,1961.133333
725,1,860,302,58835,1961.166667
726,1,860,302,58836,1961.2
727,1,860,302,58837,1961.233333
728,1,860,302,58838,1961.266667
729,1,860,302,58839,1961.3
730,1,860,302,58840,1961.333333
731,1,860,302,58841,1961.366667
732,1,860,302,58842,1961.4
733,1,860,302,58843,1961.433333
734,1,860,302,58844,1961.466667
735,1,860,302,58845,1961.5
736,1,860,302,58846,1961.533333
737,1,860,302,58847,1961.566667
738,1,860,302,58848,1961.6
739,1,860,302,58849,1961.633333
740,1,860,302,58850,1961.666667
741,1,860,302,58851,1961.7
742,1,860,302,58852,1961.733333
743,1,860,302,58853,1961.766667
744,1,860,302,58854,1961.8
745,1,860,302,58855,1961.833333
746,1,860,302,58856,1961.866667
747,0,0,0,58857,1961.9
748,0,0,0,58858,1961.933333
749,0,0,0,58859,1961.966667
750,0,0,0,58860,1962.0
