Frame,Visibility,X,Y,OriginalFrame,TimeSec
177,1,972,572,49047,1634.9
178,1,972,572,49048,1634.933333
179,1,970,572,49049,1634.966667
180,1,970,572,49050,1635.0
181,1,970,572,49051,1635.033333
182,1,968,572,49052,1635.066667
183,1,968,572,49053,1635.1
184,1,968,572,49054,1635.133333
185,1,965,572,49055,1635.166667
186,1,965,572,49056,1635.2
187,1,965,572,49057,1635.233333
188,1,965,572,49058,1635.266667
189,1,860,302,49059,1635.3
190,1,860,302,49060,1635.333333
191,1,860,302,49061,1635.366667
192,1,860,302,49062,1635.4
193,1,860,302,49063,1635.433333
194,1,860,302,49064,1635.466667
195,1,860,302,49065,1635.5
196,1,860,302,49066,1635.533333
197,1,860,302,49067,1635.566667
198,1,860,302,49068,1635.6
199,1,860,302,49069,1635.633333
200,1,860,302,49070,1635.666667
201,1,860,302,49071,1635.7
202,1,860,302,49072,1635.733333
203,1,860,302,49073,1635.766667
204,1,860,302,49074,1635.8
205,1,855,405,49075,1635.833333
206,1,855,402,49076,1635.866667
207,1,860,302,49077,1635.9
208,1,860,302,49078,1635.933333
209,1,860,302,49079,1635.966667
210,1,860,302,49080,1636.0
211,1,860,302,49081,1636.033333
212,1,860,302,49082,1636.066667
213,1,860,302,49083,1636.1
214,1,860,302,49084,1636.133333
215,1,860,302,49085,1636.166667
216,1,860,302,49086,1636.2
217,1,860,302,49087,1636.233333
218,1,860,302,49088,1636.266667
219,1,860,302,49089,1636.3
220,1,828,302,49090,1636.333333
221,1,860,302,49091,1636.366667
222,1,860,302,49092,1636.4
223,1,860,302,49093,1636.433333
224,1,860,302,49094,1636.466667
225,1,860,302,49095,1636.5
226,1,860,302,49096,1636.533333
227,1,860,302,49097,1636.566667
228,1,860,302,49098,1636.6
229,1,860,302,49099,1636.633333
230,1,860,302,49100,1636.666667
231,1,860,302,49101,1636.7
232,1,860,302,49102,1636.733333
233,1,860,302,49103,1636.766667
234,1,860,302,49104,1636.8
235,1,860,302,49105,1636.833333
236,1,860,302,49106,1636.866667
237,1,860,302,49107,1636.9
238,1,860,302,49108,1636.933333
239,1,860,302,49109,1636.966667
240,0,0,0,49110,1637.0
241,0,0,0,49111,1637.033333
242,0,0,0,49112,1637.066667
243,1,405,65,49113,1637.1
244,1,408,42,49114,1637.133333
245,1,408,42,49115,1637.166667
246,1,868,320,49116,1637.2
247,1,875,322,49117,1637.233333
248,1,878,322,49118,1637.266667
249,1,405,60,49119,1637.3
250,1,402,60,49120,1637.333333
251,1,448,305,49121,1637.366667
252,1,860,478,49122,1637.4
253,1,852,460,49123,1637.433333
254,1,852,460,49124,1637.466667
255,1,848,442,49125,1637.5
256,1,840,428,49126,1637.533333
257,1,835,418,49127,1637.566667
258,1,830,410,49128,1637.6
259,1,825,402,49129,1637.633333
260,1,825,402,49130,1637.666667
261,1,1070,400,49131,1637.7
262,1,402,58,49132,1637.733333
263,1,402,60,49133,1637.766667
264,1,405,60,49134,1637.8
265,1,405,62,49135,1637.833333
266,1,402,60,49136,1637.866667
267,1,405,62,49137,1637.9
268,1,402,62,49138,1637.933333
269,1,402,62,49139,1637.966667
270,1,408,62,49140,1638.0
