Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,480,210,84278,2809.266667
99,1,475,212,84279,2809.3
100,1,472,212,84280,2809.333333
101,1,470,215,84281,2809.366667
102,1,468,220,84282,2809.4
103,1,462,225,84283,2809.433333
104,1,462,225,84284,2809.466667
105,1,460,232,84285,2809.5
106,1,455,240,84286,2809.533333
107,1,452,248,84287,2809.566667
108,1,450,260,84288,2809.6
109,1,448,272,84289,2809.633333
110,1,445,272,84290,2809.666667
111,1,442,285,84291,2809.7
112,1,440,298,84292,2809.733333
113,1,438,315,84293,2809.766667
114,1,435,330,84294,2809.8
115,1,432,348,84295,2809.833333
116,1,432,348,84296,2809.866667
117,1,432,365,84297,2809.9
118,1,432,380,84298,2809.933333
119,1,437.2,329.6,84299,2809.966667
120,1,442.4,279.2,84300,2810.0
121,1,447.6,228.8,84301,2810.033333
122,1,452.8,178.4,84302,2810.066667
123,1,458,128,84303,2810.1
124,1,460,102,84304,2810.133333
125,1,462,85,84305,2810.166667
126,1,468,68,84306,2810.2
127,1,468,52,84307,2810.233333
128,1,468,52,84308,2810.266667
129,1,470,42,84309,2810.3
130,1,472,35,84310,2810.333333
131,1,475,28,84311,2810.366667
132,1,478,22,84312,2810.4
133,1,478,20,84313,2810.433333
134,1,478,18,84314,2810.466667
135,1,480,18,84315,2810.5
136,1,482,18,84316,2810.533333
137,1,485,18,84317,2810.566667
138,1,485,20,84318,2810.6
139,1,488,25,84319,2810.633333
140,1,488,25,84320,2810.666667
141,1,490,28,84321,2810.7
142,1,492,35,84322,2810.733333
143,1,495,40,84323,2810.766667
144,1,498,48,84324,2810.8
145,1,498,55,84325,2810.833333
146,1,498,55,84326,2810.866667
147,1,500,65,84327,2810.9
148,1,502,75,84328,2810.933333
149,1,505,85,84329,2810.966667
150,1,508,95,84330,2811.0
151,1,455.0,77.5,84331,2811.033333
152,1,402,60,84332,2811.066667
153,1,425.0,150.0,84333,2811.1
154,1,448,240,84334,2811.133333
155,1,435,275,84335,2811.166667
156,1,422,305,84336,2811.2
157,1,415,330,84337,2811.233333
158,1,412,330,84338,2811.266667
159,1,405,358,84339,2811.3
160,1,395,382,84340,2811.333333
161,1,390,405,84341,2811.366667
162,1,382,430,84342,2811.4
163,1,375,452,84343,2811.433333
164,1,375,452,84344,2811.466667
165,1,370,475,84345,2811.5
166,1,362,500,84346,2811.533333
167,1,358,522,84347,2811.566667
168,1,352,545,84348,2811.6
169,1,348,568,84349,2811.633333
170,1,348,568,84350,2811.666667
171,1,345,585,84351,2811.7
172,1,338,585,84352,2811.733333
173,1,338,585,84353,2811.766667
174,1,340,585,84354,2811.8
175,1,338,588,84355,2811.833333
176,1,338,590,84356,2811.866667
177,1,338,595,84357,2811.9
178,1,335,600,84358,2811.933333
179,1,335,605,84359,2811.966667
180,1,338,612,84360,2812.0
181,1,340,612,84361,2812.033333
182,1,340,612,84362,2812.066667
183,1,340,615,84363,2812.1
184,1,342,618,84364,2812.133333
185,1,342,620,84365,2812.166667
186,1,345,622,84366,2812.2
187,1,348,622,84367,2812.233333
188,1,348,622,84368,2812.266667
189,1,348,622,84369,2812.3
190,1,348,628,84370,2812.333333
191,1,345,628,84371,2812.366667
192,1,345,628,84372,2812.4
193,1,340,630,84373,2812.433333
194,1,340,630,84374,2812.466667
195,1,338,630,84375,2812.5
196,1,335,628,84376,2812.533333
197,1,332,630,84377,2812.566667
198,1,332,630,84378,2812.6
199,1,332,628,84379,2812.633333
200,1,330,628,84380,2812.666667
201,1,330,628,84381,2812.7
202,1,330,628,84382,2812.733333
203,1,328,625,84383,2812.766667
204,1,328,625,84384,2812.8
205,1,328,625,84385,2812.833333
206,1,328,625,84386,2812.866667
207,1,328,625,84387,2812.9
208,1,328,622,84388,2812.933333
209,1,328,622,84389,2812.966667
210,1,330,622,84390,2813.0
211,1,330,620,84391,2813.033333
212,1,330,622,84392,2813.066667
213,1,330,620,84393,2813.1
214,1,330,620,84394,2813.133333
215,1,330,620,84395,2813.166667
216,1,330,620,84396,2813.2
217,1,330,620,84397,2813.233333
218,1,330,620,84398,2813.266667
219,1,330,620,84399,2813.3
220,1,330,620,84400,2813.333333
221,1,330,620,84401,2813.366667
222,1,332,620,84402,2813.4
223,1,332,620,84403,2813.433333
224,1,332,620,84404,2813.466667
225,1,332,620,84405,2813.5
226,1,332,620,84406,2813.533333
227,1,332,620,84407,2813.566667
228,0,0,0,84408,2813.6
229,0,0,0,84409,2813.633333
230,0,0,0,84410,2813.666667
231,0,0,0,84411,2813.7
232,0,0,0,84412,2813.733333
233,0,0,0,84413,2813.766667
234,1,860,302,84414,2813.8
235,1,860,302,84415,2813.833333
236,1,860,302,84416,2813.866667
237,0,0,0,84417,2813.9
238,0,0,0,84418,2813.933333
239,0,0,0,84419,2813.966667
240,0,0,0,84420,2814.0
