Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,515,288,76909,2563.633333
170,1,512,288,76910,2563.666667
171,1,535,280,76911,2563.7
172,1,558,278,76912,2563.733333
173,1,578.0,273.667,76913,2563.766667
174,1,598.0,269.333,76914,2563.8
175,1,618,265,76915,2563.833333
176,1,618,265,76916,2563.866667
177,1,635,265,76917,2563.9
178,1,652,268,76918,2563.933333
179,1,668,270,76919,2563.966667
180,1,682,272,76920,2564.0
181,1,698,278,76921,2564.033333
182,1,698,278,76922,2564.066667
183,1,712,285,76923,2564.1
184,1,725,290,76924,2564.133333
185,1,738,298,76925,2564.166667
186,1,750,308,76926,2564.2
187,1,760,318,76927,2564.233333
188,1,760,318,76928,2564.266667
189,1,772,330,76929,2564.3
190,1,782,340,76930,2564.333333
191,1,792,352,76931,2564.366667
192,1,802,368,76932,2564.4
193,1,810,380,76933,2564.433333
194,1,810,380,76934,2564.466667
195,1,820,398,76935,2564.5
196,1,828,412,76936,2564.533333
197,1,835,428,76937,2564.566667
198,1,847.5,365.0,76938,2564.6
199,1,860,302,76939,2564.633333
200,1,860,302,76940,2564.666667
201,1,820,240,76941,2564.7
202,1,818,198,76942,2564.733333
203,1,815,162,76943,2564.766667
204,1,812,130,76944,2564.8
205,1,812,105,76945,2564.833333
206,1,810,105,76946,2564.866667
207,1,810,82,76947,2564.9
208,1,808,62,76948,2564.933333
209,1,808,48,76949,2564.966667
210,1,805,35,76950,2565.0
211,1,805,25,76951,2565.033333
212,1,805,25,76952,2565.066667
213,1,802,15,76953,2565.1
214,1,802,10,76954,2565.133333
215,1,802,5,76955,2565.166667
216,1,816.5,79.25,76956,2565.2
217,1,831.0,153.5,76957,2565.233333
218,1,845.5,227.75,76958,2565.266667
219,1,860,302,76959,2565.3
220,1,860,302,76960,2565.333333
221,1,860,302,76961,2565.366667
222,1,860,302,76962,2565.4
223,1,828,302,76963,2565.433333
224,1,860,302,76964,2565.466667
225,1,840.0,205.333,76965,2565.5
226,1,820.0,108.667,76966,2565.533333
227,1,800,12,76967,2565.566667
228,1,802,20,76968,2565.6
229,1,802,28,76969,2565.633333
230,1,802,30,76970,2565.666667
231,1,802,38,76971,2565.7
232,1,802,50,76972,2565.733333
233,1,802,60,76973,2565.766667
234,1,802,72,76974,2565.8
235,1,805,82,76975,2565.833333
236,1,805,82,76976,2565.866667
237,1,805,98,76977,2565.9
238,1,805,110,76978,2565.933333
239,1,805,125,76979,2565.966667
240,1,808,145,76980,2566.0
241,1,825,158,76981,2566.033333
242,1,825,158,76982,2566.066667
243,1,832,170,76983,2566.1
244,1,840,185,76984,2566.133333
245,1,848,198,76985,2566.166667
246,1,855,212,76986,2566.2
247,1,860,222,76987,2566.233333
248,1,860,222,76988,2566.266667
249,1,865,238,76989,2566.3
250,1,870,250,76990,2566.333333
251,1,875,262,76991,2566.366667
252,1,878,278,76992,2566.4
253,1,880,292,76993,2566.433333
254,1,880,292,76994,2566.466667
255,1,885,305,76995,2566.5
256,1,888,320,76996,2566.533333
257,1,890,338,76997,2566.566667
258,1,892,352,76998,2566.6
259,1,895,370,76999,2566.633333
260,1,892,370,77000,2566.666667
261,1,895,388,77001,2566.7
262,1,898,402,77002,2566.733333
263,1,898,422,77003,2566.766667
264,1,900,440,77004,2566.8
265,1,902,460,77005,2566.833333
266,1,902,460,77006,2566.866667
267,1,905,480,77007,2566.9
268,1,905,500,77008,2566.933333
269,1,905,510,77009,2566.966667
270,1,910,502,77010,2567.0
271,1,910,500,77011,2567.033333
272,1,910,500,77012,2567.066667
273,1,912,498,77013,2567.1
274,1,915,498,77014,2567.133333
275,1,912,498,77015,2567.166667
276,1,915,498,77016,2567.2
277,1,915,502,77017,2567.233333
278,1,915,502,77018,2567.266667
279,1,918,505,77019,2567.3
280,1,918,512,77020,2567.333333
281,1,920,518,77021,2567.366667
282,1,925,518,77022,2567.4
283,1,928,518,77023,2567.433333
284,1,928,518,77024,2567.466667
285,1,930,518,77025,2567.5
286,1,930,520,77026,2567.533333
287,1,930,520,77027,2567.566667
288,1,930,522,77028,2567.6
289,1,930,522,77029,2567.633333
290,1,930,522,77030,2567.666667
291,1,930,522,77031,2567.7
292,1,930,522,77032,2567.733333
293,1,930,522,77033,2567.766667
294,1,906.667,448.667,77034,2567.8
295,1,883.333,375.333,77035,2567.833333
296,1,860,302,77036,2567.866667
297,1,860,302,77037,2567.9
298,1,860,302,77038,2567.933333
299,1,860,302,77039,2567.966667
300,1,880.0,375.333,77040,2568.0
301,1,900.0,448.667,77041,2568.033333
302,1,920,522,77042,2568.066667
303,1,920,522,77043,2568.1
304,1,920,522,77044,2568.133333
305,1,918,522,77045,2568.166667
306,1,918,525,77046,2568.2
307,1,918,522,77047,2568.233333
308,1,918,522,77048,2568.266667
309,1,918,522,77049,2568.3
310,1,918,522,77050,2568.333333
311,1,918,522,77051,2568.366667
312,1,918,522,77052,2568.4
313,1,918,522,77053,2568.433333
314,1,918,522,77054,2568.466667
315,1,915,522,77055,2568.5
316,1,915,522,77056,2568.533333
317,1,915,522,77057,2568.566667
318,1,915,522,77058,2568.6
319,1,915,522,77059,2568.633333
320,1,915,522,77060,2568.666667
321,1,915,522,77061,2568.7
322,1,915,522,77062,2568.733333
323,1,915,522,77063,2568.766667
324,1,915,522,77064,2568.8
325,1,915,522,77065,2568.833333
326,1,915,522,77066,2568.866667
327,1,915,522,77067,2568.9
328,1,915,522,77068,2568.933333
329,1,915,522,77069,2568.966667
330,1,915,522,77070,2569.0
331,1,915,522,77071,2569.033333
332,1,915,522,77072,2569.066667
333,1,915,522,77073,2569.1
334,1,915,522,77074,2569.133333
335,1,915,522,77075,2569.166667
336,1,915,522,77076,2569.2
337,1,915,522,77077,2569.233333
338,1,915,522,77078,2569.266667
339,1,915,522,77079,2569.3
340,1,915,522,77080,2569.333333
341,1,915.0,522.0,77081,2569.366667
342,1,915,522,77082,2569.4
343,1,886.0,448.667,77083,2569.433333
344,1,857.0,375.333,77084,2569.466667
345,1,828,302,77085,2569.5
346,1,828,302,77086,2569.533333
347,1,828,302,77087,2569.566667
348,1,828,302,77088,2569.6
349,1,828,302,77089,2569.633333
350,1,828,302,77090,2569.666667
351,1,828,302,77091,2569.7
352,1,828,302,77092,2569.733333
353,1,828,302,77093,2569.766667
354,1,828.0,302.0,77094,2569.8
355,1,828,302,77095,2569.833333
356,1,857.0,375.333,77096,2569.866667
357,1,886.0,448.667,77097,2569.9
358,1,915,522,77098,2569.933333
359,1,915,522,77099,2569.966667
360,1,915,522,77100,2570.0
361,1,915,522,77101,2570.033333
362,1,915,522,77102,2570.066667
363,1,915,522,77103,2570.1
364,1,915,522,77104,2570.133333
365,1,915,522,77105,2570.166667
366,1,915,522,77106,2570.2
367,1,915,522,77107,2570.233333
368,1,915.0,522.0,77108,2570.266667
369,1,915,522,77109,2570.3
370,1,915,522,77110,2570.333333
371,1,915,522,77111,2570.366667
372,1,915,522,77112,2570.4
373,1,915,522,77113,2570.433333
374,1,915,522,77114,2570.466667
375,1,915,522,77115,2570.5
376,1,915,522,77116,2570.533333
377,1,915,522,77117,2570.566667
378,1,896.667,448.667,77118,2570.6
379,1,878.333,375.333,77119,2570.633333
380,1,860,302,77120,2570.666667
381,1,860,302,77121,2570.7
382,1,860,302,77122,2570.733333
383,1,860,302,77123,2570.766667
384,1,860,302,77124,2570.8
385,1,860,302,77125,2570.833333
386,1,860,302,77126,2570.866667
387,1,860,302,77127,2570.9
388,1,860,302,77128,2570.933333
389,1,860,302,77129,2570.966667
390,1,860,302,77130,2571.0
391,1,860,302,77131,2571.033333
392,1,860,302,77132,2571.066667
393,1,860,302,77133,2571.1
394,1,860,302,77134,2571.133333
395,1,860,302,77135,2571.166667
396,1,860,302,77136,2571.2
397,1,860,302,77137,2571.233333
398,1,860,302,77138,2571.266667
399,1,860,302,77139,2571.3
400,1,860,302,77140,2571.333333
401,1,860,302,77141,2571.366667
402,1,860,302,77142,2571.4
403,1,860,302,77143,2571.433333
404,1,860,302,77144,2571.466667
405,1,860,302,77145,2571.5
406,1,860,302,77146,2571.533333
407,1,860,302,77147,2571.566667
408,1,860,302,77148,2571.6
409,1,860,302,77149,2571.633333
410,1,860,302,77150,2571.666667
411,1,860,302,77151,2571.7
412,1,860,302,77152,2571.733333
413,1,860,302,77153,2571.766667
414,1,860,302,77154,2571.8
415,1,860,302,77155,2571.833333
416,1,860,302,77156,2571.866667
417,1,860,302,77157,2571.9
418,1,860,302,77158,2571.933333
419,1,860,302,77159,2571.966667
420,1,862,300,77160,2572.0
421,1,860,302,77161,2572.033333
422,1,860,302,77162,2572.066667
423,1,860,302,77163,2572.1
424,1,860,302,77164,2572.133333
425,1,860,302,77165,2572.166667
426,1,860,302,77166,2572.2
427,1,860,302,77167,2572.233333
428,1,860,302,77168,2572.266667
429,1,860,302,77169,2572.3
430,1,860,302,77170,2572.333333
431,1,860,302,77171,2572.366667
432,1,860,302,77172,2572.4
433,1,860,302,77173,2572.433333
434,1,860,302,77174,2572.466667
435,1,862.667,203.0,77175,2572.5
436,1,865.333,104.0,77176,2572.533333
437,1,868,5,77177,2572.566667
438,1,870,5,77178,2572.6
439,1,878,5,77179,2572.633333
440,1,880,5,77180,2572.666667
441,1,885,8,77181,2572.7
442,1,895,8,77182,2572.733333
443,1,908,10,77183,2572.766667
444,1,920,10,77184,2572.8
445,1,932,10,77185,2572.833333
446,1,935,10,77186,2572.866667
447,1,942,10,77187,2572.9
448,1,952,10,77188,2572.933333
449,1,960,8,77189,2572.966667
450,0,0,0,77190,2573.0
