Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,645,238,82952,2765.066667
63,1,640,238,82953,2765.1
64,1,638,240,82954,2765.133333
65,1,632,242,82955,2765.166667
66,1,630,248,82956,2765.2
67,1,628,252,82957,2765.233333
68,1,628,252,82958,2765.266667
69,1,625,260,82959,2765.3
70,1,620,270,82960,2765.333333
71,1,618,280,82961,2765.366667
72,1,615,290,82962,2765.4
73,1,612,302,82963,2765.433333
74,1,612,302,82964,2765.466667
75,1,610,315,82965,2765.5
76,1,608,330,82966,2765.533333
77,1,605,340,82967,2765.566667
78,1,555,340,82968,2765.6
79,1,562.667,310.667,82969,2765.633333
80,1,570.333,281.333,82970,2765.666667
81,1,578,252,82971,2765.7
82,1,562,205,82972,2765.733333
83,1,552,168,82973,2765.766667
84,1,545,135,82974,2765.8
85,1,538,105,82975,2765.833333
86,1,535,105,82976,2765.866667
87,1,530,80,82977,2765.9
88,1,522,60,82978,2765.933333
89,1,518,40,82979,2765.966667
90,1,512,22,82980,2766.0
91,1,508,12,82981,2766.033333
92,1,508,10,82982,2766.066667
93,1,505,5,82983,2766.1
94,1,576.0,64.4,82984,2766.133333
95,1,647.0,123.8,82985,2766.166667
96,1,718.0,183.2,82986,2766.2
97,1,789.0,242.6,82987,2766.233333
98,1,860,302,82988,2766.266667
99,1,860,300,82989,2766.3
100,1,860.0,300.0,82990,2766.333333
101,1,860,300,82991,2766.366667
102,1,860,302,82992,2766.4
103,1,860,302,82993,2766.433333
104,1,860,302,82994,2766.466667
105,1,860,302,82995,2766.5
106,1,860,302,82996,2766.533333
107,1,860,302,82997,2766.566667
108,1,860,302,82998,2766.6
109,1,860,302,82999,2766.633333
110,1,860,302,83000,2766.666667
111,1,781.0,250.0,83001,2766.7
112,1,702.0,198.0,83002,2766.733333
113,1,623.0,146.0,83003,2766.766667
114,1,544.0,94.0,83004,2766.8
115,1,465,42,83005,2766.833333
116,1,465,42,83006,2766.866667
117,1,464.0,56.333,83007,2766.9
118,1,463.0,70.667,83008,2766.933333
119,1,462,85,83009,2766.966667
120,1,462,100,83010,2767.0
121,1,462,115,83011,2767.033333
122,1,462,115,83012,2767.066667
123,1,462,130,83013,2767.1
124,1,460,145,83014,2767.133333
125,1,462,160,83015,2767.166667
126,1,494.0,212.667,83016,2767.2
127,1,526.0,265.333,83017,2767.233333
128,1,558,318,83018,2767.266667
129,1,560.0,224.0,83019,2767.3
130,1,562,130,83020,2767.333333
131,1,580,125,83021,2767.366667
132,1,595,122,83022,2767.4
133,1,610,120,83023,2767.433333
134,1,610,120,83024,2767.466667
135,1,622,120,83025,2767.5
136,1,635,120,83026,2767.533333
137,1,645,122,83027,2767.566667
138,1,658,128,83028,2767.6
139,1,668,132,83029,2767.633333
140,1,668,132,83030,2767.666667
141,1,678,138,83031,2767.7
142,1,685,145,83032,2767.733333
143,1,695,152,83033,2767.766667
144,1,702,165,83034,2767.8
145,1,710,175,83035,2767.833333
146,1,710,175,83036,2767.866667
147,1,720,188,83037,2767.9
148,1,725,200,83038,2767.933333
149,1,730,212,83039,2767.966667
150,1,738,230,83040,2768.0
151,1,742,245,83041,2768.033333
152,1,742,245,83042,2768.066667
153,1,748,262,83043,2768.1
154,1,752,280,83044,2768.133333
155,1,758,300,83045,2768.166667
156,1,762,320,83046,2768.2
157,1,765,340,83047,2768.233333
158,1,768,340,83048,2768.266667
159,1,770,360,83049,2768.3
160,1,775,382,83050,2768.333333
161,1,778,398,83051,2768.366667
162,1,772,352,83052,2768.4
163,1,772,325,83053,2768.433333
164,1,772,322,83054,2768.466667
165,1,772,302,83055,2768.5
166,1,772,288,83056,2768.533333
167,1,772,275,83057,2768.566667
168,1,772,265,83058,2768.6
169,1,772,260,83059,2768.633333
170,1,772,260,83060,2768.666667
171,1,772,255,83061,2768.7
172,1,772,252,83062,2768.733333
173,1,772,250,83063,2768.766667
174,1,772,250,83064,2768.8
175,1,772,252,83065,2768.833333
176,1,772,252,83066,2768.866667
177,1,775,255,83067,2768.9
178,1,775,260,83068,2768.933333
179,1,775,262,83069,2768.966667
180,1,778,268,83070,2769.0
181,1,778,275,83071,2769.033333
182,1,778,275,83072,2769.066667
183,1,778,282,83073,2769.1
184,1,778,290,83074,2769.133333
185,1,819.0,296.0,83075,2769.166667
186,1,860,302,83076,2769.2
187,1,860,302,83077,2769.233333
188,1,860,302,83078,2769.266667
189,1,767.5,285.0,83079,2769.3
190,1,675,268,83080,2769.333333
191,1,655,270,83081,2769.366667
192,1,640,270,83082,2769.4
193,1,625,272,83083,2769.433333
194,1,625,272,83084,2769.466667
195,1,608,278,83085,2769.5
196,1,595,280,83086,2769.533333
197,1,578,288,83087,2769.566667
198,1,565,295,83088,2769.6
199,1,552,302,83089,2769.633333
200,1,552,302,83090,2769.666667
201,1,540,315,83091,2769.7
202,1,528,325,83092,2769.733333
203,1,515,335,83093,2769.766667
204,1,505,350,83094,2769.8
205,1,492,362,83095,2769.833333
206,1,492,362,83096,2769.866667
207,1,482,375,83097,2769.9
208,1,473.0,390.0,83098,2769.933333
209,1,464.0,405.0,83099,2769.966667
210,1,455,420,83100,2770.0
211,1,445,402,83101,2770.033333
212,1,445,402,83102,2770.066667
213,1,448,378,83103,2770.1
214,1,445,362,83104,2770.133333
215,1,440,345,83105,2770.166667
216,1,442,330,83106,2770.2
217,1,440,320,83107,2770.233333
218,1,440,320,83108,2770.266667
219,1,440,310,83109,2770.3
220,1,440,302,83110,2770.333333
221,1,440,292,83111,2770.366667
222,1,440,288,83112,2770.4
223,1,440,285,83113,2770.433333
224,1,438,282,83114,2770.466667
225,1,440,280,83115,2770.5
226,1,440,280,83116,2770.533333
227,1,440,280,83117,2770.566667
228,1,440,280,83118,2770.6
229,1,440,282,83119,2770.633333
230,1,442,282,83120,2770.666667
231,1,442,288,83121,2770.7
232,1,442,292,83122,2770.733333
233,1,445,300,83123,2770.766667
234,1,445,308,83124,2770.8
235,1,448,318,83125,2770.833333
236,1,448,318,83126,2770.866667
237,1,448,328,83127,2770.9
238,1,450,340,83128,2770.933333
239,1,450,348,83129,2770.966667
240,1,450.0,306.5,83130,2771.0
241,1,450.0,265.0,83131,2771.033333
242,1,450.0,223.5,83132,2771.066667
243,1,450,182,83133,2771.1
244,1,452,148,83134,2771.133333
245,1,452,115,83135,2771.166667
246,1,452.75,95.75,83136,2771.2
247,1,453.5,76.5,83137,2771.233333
248,1,454.25,57.25,83138,2771.266667
249,1,455,38,83139,2771.3
250,1,452,20,83140,2771.333333
251,1,455,5,83141,2771.366667
252,1,522.5,54.5,83142,2771.4
253,1,590.0,104.0,83143,2771.433333
254,1,657.5,153.5,83144,2771.466667
255,1,725.0,203.0,83145,2771.5
256,1,792.5,252.5,83146,2771.533333
257,1,860,302,83147,2771.566667
258,1,860,302,83148,2771.6
259,1,860,302,83149,2771.633333
260,1,860,302,83150,2771.666667
261,1,860,302,83151,2771.7
262,1,860,302,83152,2771.733333
263,1,860.0,302.0,83153,2771.766667
264,1,860,302,83154,2771.8
265,1,860,302,83155,2771.833333
266,1,860,302,83156,2771.866667
267,1,860,302,83157,2771.9
268,1,860,302,83158,2771.933333
269,1,860,302,83159,2771.966667
270,1,860,302,83160,2772.0
271,1,860,302,83161,2772.033333
272,1,860,302,83162,2772.066667
273,1,860.0,302.0,83163,2772.1
274,1,860.0,302.0,83164,2772.133333
275,1,860.0,302.0,83165,2772.166667
276,1,860,302,83166,2772.2
277,1,860,302,83167,2772.233333
278,1,860,302,83168,2772.266667
279,1,860.0,302.0,83169,2772.3
280,1,860.0,302.0,83170,2772.333333
281,1,860.0,302.0,83171,2772.366667
282,1,860.0,302.0,83172,2772.4
283,1,860,302,83173,2772.433333
284,1,860,302,83174,2772.466667
285,1,760.5,296.5,83175,2772.5
286,1,661.0,291.0,83176,2772.533333
287,1,561.5,285.5,83177,2772.566667
288,1,462,280,83178,2772.6
289,1,462,300,83179,2772.633333
290,1,462,300,83180,2772.666667
291,1,465,322,83181,2772.7
292,1,493.333,227.333,83182,2772.733333
293,1,521.667,132.667,83183,2772.766667
294,1,550,38,83184,2772.8
295,1,558,5,83185,2772.833333
296,1,558,5,83186,2772.866667
297,1,618.4,64.4,83187,2772.9
298,1,678.8,123.8,83188,2772.933333
299,1,739.2,183.2,83189,2772.966667
300,1,799.6,242.6,83190,2773.0
301,1,860,302,83191,2773.033333
302,1,860,302,83192,2773.066667
303,1,860.0,302.0,83193,2773.1
304,1,860,302,83194,2773.133333
305,1,860,302,83195,2773.166667
306,1,860,302,83196,2773.2
307,1,860,302,83197,2773.233333
308,1,860,302,83198,2773.266667
309,1,860,302,83199,2773.3
310,1,860,302,83200,2773.333333
311,1,860,302,83201,2773.366667
312,1,860,302,83202,2773.4
313,1,860,302,83203,2773.433333
314,1,860,302,83204,2773.466667
315,1,860,302,83205,2773.5
316,1,860,302,83206,2773.533333
317,1,860,302,83207,2773.566667
318,1,860,302,83208,2773.6
319,1,860,302,83209,2773.633333
320,1,860,302,83210,2773.666667
321,1,860,302,83211,2773.7
322,1,860,302,83212,2773.733333
323,1,860,302,83213,2773.766667
324,1,860,302,83214,2773.8
325,1,860,302,83215,2773.833333
326,1,860,302,83216,2773.866667
327,1,862,302,83217,2773.9
328,1,860,302,83218,2773.933333
329,1,860,302,83219,2773.966667
330,1,820.0,233.5,83220,2774.0
331,1,780.0,165.0,83221,2774.033333
332,1,740.0,96.5,83222,2774.066667
333,1,700,28,83223,2774.1
334,1,700,42,83224,2774.133333
335,1,702,58,83225,2774.166667
336,1,705,75,83226,2774.2
337,1,708,92,83227,2774.233333
338,1,708,92,83228,2774.266667
339,1,678,145,83229,2774.3
340,1,640,178,83230,2774.333333
341,1,592,235,83231,2774.366667
342,1,568,265,83232,2774.4
343,1,548,290,83233,2774.433333
344,1,548,288,83234,2774.466667
345,1,522,325,83235,2774.5
346,1,505,348,83236,2774.533333
347,1,488,372,83237,2774.566667
348,1,472,398,83238,2774.6
349,1,458,420,83239,2774.633333
350,1,458,420,83240,2774.666667
351,1,445,445,83241,2774.7
352,1,432,468,83242,2774.733333
353,1,420,490,83243,2774.766667
354,1,410,512,83244,2774.8
355,1,409.5,487.75,83245,2774.833333
356,1,409.0,463.5,83246,2774.866667
357,1,408.5,439.25,83247,2774.9
358,1,408,415,83248,2774.933333
359,1,410,388,83249,2774.966667
360,1,410,362,83250,2775.0
361,1,410,345,83251,2775.033333
362,1,410,345,83252,2775.066667
363,1,410,325,83253,2775.1
364,1,412,312,83254,2775.133333
365,1,412,300,83255,2775.166667
366,1,415,292,83256,2775.2
367,1,415,282,83257,2775.233333
368,1,415,282,83258,2775.266667
369,1,418,278,83259,2775.3
370,1,418,272,83260,2775.333333
371,1,418,270,83261,2775.366667
372,1,420,268,83262,2775.4
373,1,420,268,83263,2775.433333
374,1,420,268,83264,2775.466667
375,1,422,270,83265,2775.5
376,1,425,270,83266,2775.533333
377,1,425,272,83267,2775.566667
378,1,428,278,83268,2775.6
379,1,430,282,83269,2775.633333
380,1,430,285,83270,2775.666667
381,1,432,290,83271,2775.7
382,1,432,298,83272,2775.733333
383,1,435,305,83273,2775.766667
384,1,435,318,83274,2775.8
385,1,438,328,83275,2775.833333
386,1,438,328,83276,2775.866667
387,1,442,340,83277,2775.9
388,1,442,350,83278,2775.933333
389,1,445,342,83279,2775.966667
390,1,445,335,83280,2776.0
391,1,445,322,83281,2776.033333
392,1,445,322,83282,2776.066667
393,1,450,312,83283,2776.1
394,1,450,305,83284,2776.133333
395,1,452,300,83285,2776.166667
396,1,455,295,83286,2776.2
397,1,458,292,83287,2776.233333
398,1,458,292,83288,2776.266667
399,1,460,290,83289,2776.3
400,1,460,290,83290,2776.333333
401,1,460,290,83291,2776.366667
402,1,460,292,83292,2776.4
403,1,458,298,83293,2776.433333
404,1,458,298,83294,2776.466667
405,1,460,300,83295,2776.5
406,1,460,308,83296,2776.533333
407,1,460,310,83297,2776.566667
408,1,460,315,83298,2776.6
409,1,462,320,83299,2776.633333
410,1,462,320,83300,2776.666667
411,1,462,328,83301,2776.7
412,1,462,335,83302,2776.733333
413,1,462,342,83303,2776.766667
414,1,465,352,83304,2776.8
415,1,465,362,83305,2776.833333
416,1,465,362,83306,2776.866667
417,1,465,375,83307,2776.9
418,1,465,388,83308,2776.933333
419,1,465,402,83309,2776.966667
420,1,465,415,83310,2777.0
421,1,465,430,83311,2777.033333
422,1,465,430,83312,2777.066667
423,1,544.0,404.4,83313,2777.1
424,1,623.0,378.8,83314,2777.133333
425,1,702.0,353.2,83315,2777.166667
426,1,781.0,327.6,83316,2777.2
427,1,860,302,83317,2777.233333
428,1,860,302,83318,2777.266667
429,1,860,302,83319,2777.3
430,1,860,302,83320,2777.333333
431,1,860,302,83321,2777.366667
432,1,860,300,83322,2777.4
433,1,860.0,300.0,83323,2777.433333
434,1,860,300,83324,2777.466667
435,1,859.0,300.0,83325,2777.5
436,1,858,300,83326,2777.533333
437,1,860,300,83327,2777.566667
438,1,860,302,83328,2777.6
439,1,860,302,83329,2777.633333
440,1,860,302,83330,2777.666667
441,1,860,302,83331,2777.7
442,1,860,302,83332,2777.733333
443,1,860,302,83333,2777.766667
444,1,860,302,83334,2777.8
445,1,860,302,83335,2777.833333
446,1,860,302,83336,2777.866667
447,1,779.0,329.6,83337,2777.9
448,1,698.0,357.2,83338,2777.933333
449,1,617.0,384.8,83339,2777.966667
450,1,536.0,412.4,83340,2778.0
451,1,455,440,83341,2778.033333
452,1,452,440,83342,2778.066667
453,1,455,440,83343,2778.1
454,1,452,440,83344,2778.133333
455,1,452,440,83345,2778.166667
456,1,452,440,83346,2778.2
457,1,452,440,83347,2778.233333
458,1,452,440,83348,2778.266667
459,1,452,440,83349,2778.3
460,1,452,440,83350,2778.333333
461,1,452,440,83351,2778.366667
462,1,452,440,83352,2778.4
463,1,452,440,83353,2778.433333
464,1,452,440,83354,2778.466667
465,1,452.0,440.0,83355,2778.5
466,1,452.0,440.0,83356,2778.533333
467,1,452,440,83357,2778.566667
468,1,452.0,440.0,83358,2778.6
469,1,452,440,83359,2778.633333
470,1,533.6,412.4,83360,2778.666667
471,1,615.2,384.8,83361,2778.7
472,1,696.8,357.2,83362,2778.733333
473,1,778.4,329.6,83363,2778.766667
474,1,860,302,83364,2778.8
475,1,860,302,83365,2778.833333
476,1,860,302,83366,2778.866667
477,1,860,302,83367,2778.9
478,1,860,302,83368,2778.933333
479,1,860,302,83369,2778.966667
480,1,860,302,83370,2779.0
481,1,860,302,83371,2779.033333
482,1,860,302,83372,2779.066667
483,1,860,302,83373,2779.1
484,1,860,302,83374,2779.133333
485,1,860,302,83375,2779.166667
486,1,860,302,83376,2779.2
487,1,860,302,83377,2779.233333
488,1,860,302,83378,2779.266667
489,1,860,302,83379,2779.3
490,1,860,302,83380,2779.333333
491,1,860,302,83381,2779.366667
492,1,860,302,83382,2779.4
493,1,860,302,83383,2779.433333
494,1,860,302,83384,2779.466667
495,1,860,302,83385,2779.5
496,1,860,302,83386,2779.533333
497,1,860,302,83387,2779.566667
498,1,860,302,83388,2779.6
499,1,860,302,83389,2779.633333
500,1,860,302,83390,2779.666667
501,1,888.333,317.333,83391,2779.7
502,1,916.667,332.667,83392,2779.733333
503,1,945,348,83393,2779.766667
504,0,0,0,83394,2779.8
505,0,0,0,83395,2779.833333
506,0,0,0,83396,2779.866667
507,0,0,0,83397,2779.9
508,0,0,0,83398,2779.933333
509,0,0,0,83399,2779.966667
510,1,405,62,83400,2780.0
