Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,478,112,26443,881.433333
224,1,478,112,26444,881.466667
225,1,475,118,26445,881.5
226,1,472,125,26446,881.533333
227,1,468,130,26447,881.566667
228,1,468,140,26448,881.6
229,1,462,148,26449,881.633333
230,1,462,148,26450,881.666667
231,1,462,158,26451,881.7
232,1,460,170,26452,881.733333
233,1,458,180,26453,881.766667
234,1,455,212,26454,881.8
235,1,452,238,26455,881.833333
236,1,450,238,26456,881.866667
237,1,450,258,26457,881.9
238,1,448,278,26458,881.933333
239,1,445,292,26459,881.966667
240,1,445,310,26460,882.0
241,1,445,328,26461,882.033333
242,1,445,328,26462,882.066667
243,1,442,345,26463,882.1
244,1,440,360,26464,882.133333
245,1,440,375,26465,882.166667
246,1,438,392,26466,882.2
247,1,435,410,26467,882.233333
248,1,435,410,26468,882.266667
249,1,445,398,26469,882.3
250,1,458,368,26470,882.333333
251,1,470,345,26471,882.366667
252,1,478,328,26472,882.4
253,1,485,312,26473,882.433333
254,1,485,312,26474,882.466667
255,1,492,300,26475,882.5
256,1,500,290,26476,882.533333
257,1,505,282,26477,882.566667
258,1,510,278,26478,882.6
259,1,515,275,26479,882.633333
260,1,515,272,26480,882.666667
261,1,520,272,26481,882.7
262,1,525,270,26482,882.733333
263,1,528,272,26483,882.766667
264,1,532,272,26484,882.8
265,1,538,275,26485,882.833333
266,1,538,278,26486,882.866667
267,1,540,280,26487,882.9
268,1,545,285,26488,882.933333
269,1,548,290,26489,882.966667
270,1,568,275,26490,883.0
271,1,580,255,26491,883.033333
272,1,860,302,26492,883.066667
273,0,0,0,26493,883.1
274,1,618,215,26494,883.133333
275,1,632,200,26495,883.166667
276,1,645,190,26496,883.2
277,1,660,180,26497,883.233333
278,1,660,180,26498,883.266667
279,1,670,172,26499,883.3
280,1,682,168,26500,883.333333
281,1,692,162,26501,883.366667
282,1,705,160,26502,883.4
283,1,712,160,26503,883.433333
284,1,715,160,26504,883.466667
285,1,722,160,26505,883.5
286,1,732,162,26506,883.533333
287,1,740,165,26507,883.566667
288,1,750,170,26508,883.6
289,1,758,175,26509,883.633333
290,1,758,175,26510,883.666667
291,1,765,182,26511,883.7
292,1,772,192,26512,883.733333
293,1,778,202,26513,883.766667
294,1,785,215,26514,883.8
295,1,792,228,26515,883.833333
296,1,792,228,26516,883.866667
297,1,798,242,26517,883.9
298,1,802,258,26518,883.933333
299,1,808,272,26519,883.966667
300,1,812,292,26520,884.0
301,1,818,310,26521,884.033333
302,1,818,310,26522,884.066667
303,1,822,330,26523,884.1
304,1,825,348,26524,884.133333
305,1,830,368,26525,884.166667
306,1,828,365,26526,884.2
307,1,825,342,26527,884.233333
308,1,825,342,26528,884.266667
309,1,820,322,26529,884.3
310,1,818,310,26530,884.333333
311,1,812,300,26531,884.366667
312,1,810,295,26532,884.4
313,1,810,290,26533,884.433333
314,1,808,288,26534,884.466667
315,1,808,285,26535,884.5
316,1,808,285,26536,884.533333
317,1,805,282,26537,884.566667
318,1,805,285,26538,884.6
319,1,802,288,26539,884.633333
320,1,800,288,26540,884.666667
321,1,802,290,26541,884.7
322,1,802,298,26542,884.733333
323,1,800,302,26543,884.766667
324,1,800,305,26544,884.8
325,1,800,315,26545,884.833333
326,1,800,315,26546,884.866667
327,1,800,322,26547,884.9
328,1,800,332,26548,884.933333
329,1,800,340,26549,884.966667
330,1,800,350,26550,885.0
331,1,800,345,26551,885.033333
332,1,800,342,26552,885.066667
333,1,802,328,26553,885.1
334,1,802,315,26554,885.133333
335,1,800,300,26555,885.166667
336,1,800,295,26556,885.2
337,1,802,290,26557,885.233333
338,1,800,290,26558,885.266667
339,1,802,285,26559,885.3
340,1,805,282,26560,885.333333
341,1,805,280,26561,885.366667
342,1,805,280,26562,885.4
343,1,805,280,26563,885.433333
344,1,805,280,26564,885.466667
345,1,805,280,26565,885.5
346,1,805,285,26566,885.533333
347,1,805,290,26567,885.566667
348,1,805,295,26568,885.6
349,1,805,302,26569,885.633333
350,1,802,302,26570,885.666667
351,1,805,310,26571,885.7
352,1,805,320,26572,885.733333
353,1,802,330,26573,885.766667
354,1,802,342,26574,885.8
355,1,802,352,26575,885.833333
356,1,802,352,26576,885.866667
357,1,760,338,26577,885.9
358,1,732,322,26578,885.933333
359,0,0,0,26579,885.966667
360,1,860,302,26580,886.0
361,1,860,302,26581,886.033333
362,1,860,302,26582,886.066667
363,1,860,300,26583,886.1
364,1,618,280,26584,886.133333
365,1,858,300,26585,886.166667
366,1,582,275,26586,886.2
367,1,568,275,26587,886.233333
368,1,568,275,26588,886.266667
369,1,552,278,26589,886.3
370,1,540,280,26590,886.333333
371,1,528,282,26591,886.366667
372,1,515,288,26592,886.4
373,1,505,292,26593,886.433333
374,1,502,292,26594,886.466667
375,1,495,300,26595,886.5
376,1,482,305,26596,886.533333
377,1,475,312,26597,886.566667
378,1,465,322,26598,886.6
379,1,458,332,26599,886.633333
380,1,458,332,26600,886.666667
381,1,450,342,26601,886.7
382,1,442,352,26602,886.733333
383,1,512,300,26603,886.766667
384,1,450,305,26604,886.8
385,1,450,278,26605,886.833333
386,1,450,278,26606,886.866667
387,1,452,260,26607,886.9
388,1,458,242,26608,886.933333
389,1,458,228,26609,886.966667
390,1,460,218,26610,887.0
391,1,462,208,26611,887.033333
392,1,462,208,26612,887.066667
393,1,465,198,26613,887.1
394,1,468,192,26614,887.133333
395,1,468,188,26615,887.166667
396,1,470,185,26616,887.2
397,1,470,182,26617,887.233333
398,1,470,180,26618,887.266667
399,1,472,182,26619,887.3
400,1,475,182,26620,887.333333
401,1,475,185,26621,887.366667
402,1,478,190,26622,887.4
403,1,478,198,26623,887.433333
404,1,478,198,26624,887.466667
405,1,480,202,26625,887.5
406,1,480,212,26626,887.533333
407,1,482,222,26627,887.566667
408,1,482,235,26628,887.6
409,1,482,248,26629,887.633333
410,1,482,250,26630,887.666667
411,1,485,262,26631,887.7
412,1,485,278,26632,887.733333
413,1,485,292,26633,887.766667
414,1,485,312,26634,887.8
415,1,485,330,26635,887.833333
416,1,485,330,26636,887.866667
417,1,508,402,26637,887.9
418,1,480,192,26638,887.933333
419,1,475,132,26639,887.966667
420,1,475,88,26640,888.0
421,1,475,55,26641,888.033333
422,1,475,55,26642,888.066667
423,1,475,30,26643,888.1
424,1,475,10,26644,888.133333
425,0,0,0,26645,888.166667
426,1,860,302,26646,888.2
427,1,860,302,26647,888.233333
428,1,860,302,26648,888.266667
429,1,860,302,26649,888.3
430,1,860,302,26650,888.333333
431,1,860,302,26651,888.366667
432,1,860,302,26652,888.4
433,1,860,302,26653,888.433333
434,1,860,302,26654,888.466667
435,1,860,302,26655,888.5
436,1,860,302,26656,888.533333
437,1,860,302,26657,888.566667
438,1,860,302,26658,888.6
439,1,860,302,26659,888.633333
440,1,860,302,26660,888.666667
441,1,860,302,26661,888.7
442,1,860,302,26662,888.733333
443,1,860,302,26663,888.766667
444,1,860,302,26664,888.8
445,1,860,302,26665,888.833333
446,1,860,302,26666,888.866667
447,0,0,0,26667,888.9
448,1,492,2,26668,888.933333
449,1,495,10,26669,888.966667
450,1,498,22,26670,889.0
451,1,498,35,26671,889.033333
452,1,498,35,26672,889.066667
453,1,500,48,26673,889.1
454,1,500,62,26674,889.133333
455,1,502,75,26675,889.166667
456,1,862,302,26676,889.2
457,1,860,302,26677,889.233333
458,1,860,302,26678,889.266667
459,1,535,295,26679,889.3
460,1,532,295,26680,889.333333
461,1,480,340,26681,889.366667
462,1,475,375,26682,889.4
463,1,472,402,26683,889.433333
464,1,472,405,26684,889.466667
465,1,470,435,26685,889.5
466,1,468,462,26686,889.533333
467,1,465,488,26687,889.566667
468,1,462,510,26688,889.6
469,1,460,488,26689,889.633333
470,1,460,485,26690,889.666667
471,1,475,438,26691,889.7
472,1,480,400,26692,889.733333
473,1,485,368,26693,889.766667
474,1,490,338,26694,889.8
475,1,860,302,26695,889.833333
476,1,860,302,26696,889.866667
477,1,860,302,26697,889.9
478,1,860,302,26698,889.933333
479,1,860,302,26699,889.966667
480,1,860,302,26700,890.0
481,1,860,302,26701,890.033333
482,1,860,302,26702,890.066667
483,1,860,302,26703,890.1
484,1,860,302,26704,890.133333
485,1,860,302,26705,890.166667
486,1,860,302,26706,890.2
487,1,860,302,26707,890.233333
488,1,860,302,26708,890.266667
489,1,860,302,26709,890.3
490,1,860,302,26710,890.333333
491,1,860,302,26711,890.366667
492,1,860,302,26712,890.4
493,1,860,302,26713,890.433333
494,1,860,302,26714,890.466667
495,1,860,302,26715,890.5
496,1,860,302,26716,890.533333
497,1,860,302,26717,890.566667
498,1,860,302,26718,890.6
499,1,860,302,26719,890.633333
500,1,860,302,26720,890.666667
501,1,590,295,26721,890.7
502,1,595,305,26722,890.733333
503,1,600,315,26723,890.766667
504,1,608,325,26724,890.8
505,1,610,338,26725,890.833333
506,1,610,338,26726,890.866667
507,1,860,302,26727,890.9
508,1,860,302,26728,890.933333
509,1,860,302,26729,890.966667
510,1,860,302,26730,891.0
511,1,860,302,26731,891.033333
512,1,860,302,26732,891.066667
513,1,572,240,26733,891.1
514,1,570,235,26734,891.133333
515,1,565,230,26735,891.166667
516,1,565,230,26736,891.2
517,1,860,302,26737,891.233333
518,1,860,302,26738,891.266667
519,1,575,250,26739,891.3
520,1,560,235,26740,891.333333
521,1,858,300,26741,891.366667
522,1,860,302,26742,891.4
523,1,860,302,26743,891.433333
524,1,860,302,26744,891.466667
525,1,602,360,26745,891.5
526,1,612,382,26746,891.533333
527,1,618,405,26747,891.566667
528,1,860,302,26748,891.6
529,1,860,302,26749,891.633333
530,1,860,302,26750,891.666667
531,0,0,0,26751,891.7
532,1,652,375,26752,891.733333
533,1,660,352,26753,891.766667
534,1,672,332,26754,891.8
535,1,678,318,26755,891.833333
536,1,690,350,26756,891.866667
537,1,685,305,26757,891.9
538,1,690,295,26758,891.933333
539,1,695,288,26759,891.966667
540,1,702,280,26760,892.0
541,1,708,275,26761,892.033333
542,1,708,275,26762,892.066667
543,1,860,302,26763,892.1
544,1,860,302,26764,892.133333
545,1,860,302,26765,892.166667
546,1,722,272,26766,892.2
547,1,728,272,26767,892.233333
548,1,728,272,26768,892.266667
549,1,730,275,26769,892.3
550,1,735,280,26770,892.333333
551,1,738,285,26771,892.366667
552,1,740,292,26772,892.4
553,1,742,300,26773,892.433333
554,1,742,300,26774,892.466667
555,1,738,300,26775,892.5
556,1,860,302,26776,892.533333
557,1,860,302,26777,892.566667
558,1,675,235,26778,892.6
559,1,660,220,26779,892.633333
560,1,660,220,26780,892.666667
561,1,648,208,26781,892.7
562,1,632,200,26782,892.733333
563,1,620,192,26783,892.766667
564,1,610,188,26784,892.8
565,1,600,185,26785,892.833333
566,1,600,185,26786,892.866667
567,1,590,182,26787,892.9
568,1,582,182,26788,892.933333
569,1,572,185,26789,892.966667
570,1,565,188,26790,893.0
571,1,555,192,26791,893.033333
572,1,555,190,26792,893.066667
573,1,550,198,26793,893.1
574,1,540,202,26794,893.133333
575,1,532,210,26795,893.166667
576,1,528,220,26796,893.2
577,1,522,230,26797,893.233333
578,1,520,230,26798,893.266667
579,1,512,245,26799,893.3
580,1,508,258,26800,893.333333
581,1,500,272,26801,893.366667
582,1,495,288,26802,893.4
583,1,490,302,26803,893.433333
584,1,490,302,26804,893.466667
585,1,482,322,26805,893.5
586,1,478,340,26806,893.533333
587,1,472,358,26807,893.566667
588,1,470,380,26808,893.6
589,1,465,400,26809,893.633333
590,1,465,400,26810,893.666667
591,1,465,385,26811,893.7
592,1,475,350,26812,893.733333
593,1,480,322,26813,893.766667
594,1,485,305,26814,893.8
595,1,488,288,26815,893.833333
596,1,488,288,26816,893.866667
597,1,490,272,26817,893.9
598,1,492,265,26818,893.933333
599,1,495,258,26819,893.966667
600,1,860,302,26820,894.0
601,1,860,302,26821,894.033333
602,1,860,302,26822,894.066667
603,1,500,250,26823,894.1
604,1,580,455,26824,894.133333
605,1,508,248,26825,894.166667
606,1,508,248,26826,894.2
607,1,510,252,26827,894.233333
608,1,510,252,26828,894.266667
609,1,510,255,26829,894.3
610,1,512,260,26830,894.333333
611,1,512,265,26831,894.366667
612,1,515,272,26832,894.4
613,1,518,280,26833,894.433333
614,1,518,282,26834,894.466667
615,1,520,290,26835,894.5
616,1,520,298,26836,894.533333
617,0,0,0,26837,894.566667
618,1,860,302,26838,894.6
619,1,860,302,26839,894.633333
620,1,860,302,26840,894.666667
621,1,860,302,26841,894.7
622,1,860,302,26842,894.733333
623,1,860,302,26843,894.766667
624,1,650,275,26844,894.8
625,1,662,275,26845,894.833333
626,1,662,275,26846,894.866667
627,1,678,280,26847,894.9
628,1,690,282,26848,894.933333
629,1,702,290,26849,894.966667
630,1,715,295,26850,895.0
631,1,725,302,26851,895.033333
632,1,728,302,26852,895.066667
633,1,738,312,26853,895.1
634,1,748,322,26854,895.133333
635,1,758,332,26855,895.166667
636,1,770,345,26856,895.2
637,1,778,355,26857,895.233333
638,1,778,358,26858,895.266667
639,1,788,370,26859,895.3
640,1,795,385,26860,895.333333
641,1,802,398,26861,895.366667
642,1,812,415,26862,895.4
643,1,818,430,26863,895.433333
644,1,818,430,26864,895.466667
645,1,860,302,26865,895.5
646,1,860,302,26866,895.533333
647,1,860,302,26867,895.566667
648,1,805,200,26868,895.6
649,1,802,160,26869,895.633333
650,1,802,160,26870,895.666667
651,1,798,125,26871,895.7
652,1,795,100,26872,895.733333
653,1,795,72,26873,895.766667
654,1,792,52,26874,895.8
655,1,790,35,26875,895.833333
656,1,790,35,26876,895.866667
657,1,788,20,26877,895.9
658,1,788,8,26878,895.933333
659,0,0,0,26879,895.966667
660,1,860,302,26880,896.0
661,1,860,302,26881,896.033333
662,1,860,302,26882,896.066667
663,1,860,302,26883,896.1
664,1,860,302,26884,896.133333
665,1,860,302,26885,896.166667
666,1,860,302,26886,896.2
667,1,860,302,26887,896.233333
668,1,860,302,26888,896.266667
669,1,860,302,26889,896.3
670,1,860,302,26890,896.333333
671,1,860,302,26891,896.366667
672,1,860,302,26892,896.4
673,1,860,302,26893,896.433333
674,1,860,302,26894,896.466667
675,1,860,302,26895,896.5
676,1,860,302,26896,896.533333
677,1,775,5,26897,896.566667
678,1,778,10,26898,896.6
679,1,778,20,26899,896.633333
680,1,775,20,26900,896.666667
681,1,775,32,26901,896.7
682,1,775,42,26902,896.733333
683,1,775,55,26903,896.766667
684,1,775,70,26904,896.8
685,1,775,82,26905,896.833333
686,1,775,82,26906,896.866667
687,1,775,98,26907,896.9
688,1,775,112,26908,896.933333
689,0,0,0,26909,896.966667
690,1,708,138,26910,897.0
691,1,682,150,26911,897.033333
692,1,682,150,26912,897.066667
693,1,655,162,26913,897.1
694,1,635,172,26914,897.133333
695,1,615,185,26915,897.166667
696,1,598,198,26916,897.2
697,1,582,208,26917,897.233333
698,1,580,210,26918,897.266667
699,1,568,220,26919,897.3
700,1,552,232,26920,897.333333
701,1,540,245,26921,897.366667
702,1,528,260,26922,897.4
703,1,518,272,26923,897.433333
704,1,518,272,26924,897.466667
705,1,505,290,26925,897.5
706,1,495,305,26926,897.533333
707,1,485,320,26927,897.566667
708,1,475,338,26928,897.6
709,1,468,352,26929,897.633333
710,1,468,352,26930,897.666667
711,1,458,370,26931,897.7
712,1,450,388,26932,897.733333
713,1,442,405,26933,897.766667
714,1,438,420,26934,897.8
715,1,440,398,26935,897.833333
716,1,438,360,26936,897.866667
717,0,0,0,26937,897.9
718,1,440,268,26938,897.933333
719,1,440,235,26939,897.966667
720,1,442,210,26940,898.0
721,1,442,185,26941,898.033333
722,1,442,185,26942,898.066667
723,1,445,165,26943,898.1
724,1,445,148,26944,898.133333
725,1,445,132,26945,898.166667
726,1,445,122,26946,898.2
727,1,448,112,26947,898.233333
728,1,448,112,26948,898.266667
729,1,448,105,26949,898.3
730,1,448,100,26950,898.333333
731,1,450,95,26951,898.366667
732,1,450,90,26952,898.4
733,1,450,90,26953,898.433333
734,1,450,88,26954,898.466667
735,1,452,90,26955,898.5
736,1,455,90,26956,898.533333
737,1,455,90,26957,898.566667
738,1,458,92,26958,898.6
739,1,458,98,26959,898.633333
740,1,458,100,26960,898.666667
741,1,460,102,26961,898.7
742,1,462,110,26962,898.733333
743,1,462,118,26963,898.766667
744,1,465,125,26964,898.8
745,1,468,132,26965,898.833333
746,1,468,135,26966,898.866667
747,1,468,142,26967,898.9
748,1,470,155,26968,898.933333
749,1,470,165,26969,898.966667
750,1,472,178,26970,899.0
751,1,860,302,26971,899.033333
752,1,860,302,26972,899.066667
753,0,0,0,26973,899.1
754,1,560,188,26974,899.133333
755,1,582,190,26975,899.166667
756,1,602,195,26976,899.2
757,1,618,200,26977,899.233333
758,1,618,200,26978,899.266667
759,1,635,208,26979,899.3
760,1,650,212,26980,899.333333
761,1,662,220,26981,899.366667
762,1,678,228,26982,899.4
763,1,690,235,26983,899.433333
764,1,690,235,26984,899.466667
765,1,700,248,26985,899.5
766,1,710,258,26986,899.533333
767,1,720,268,26987,899.566667
768,1,730,280,26988,899.6
769,1,738,292,26989,899.633333
770,1,738,292,26990,899.666667
771,1,748,308,26991,899.7
772,1,755,322,26992,899.733333
773,1,762,335,26993,899.766667
774,1,770,352,26994,899.8
775,1,775,368,26995,899.833333
776,1,775,368,26996,899.866667
777,1,780,385,26997,899.9
778,1,860,302,26998,899.933333
779,1,782,315,26999,899.966667
780,1,788,262,27000,900.0
781,1,788,232,27001,900.033333
782,1,785,230,27002,900.066667
783,1,788,198,27003,900.1
784,1,788,172,27004,900.133333
785,1,790,155,27005,900.166667
786,1,790,138,27006,900.2
787,1,790,125,27007,900.233333
788,1,790,125,27008,900.266667
789,1,790,115,27009,900.3
790,1,792,108,27010,900.333333
791,1,792,98,27011,900.366667
792,1,792,95,27012,900.4
793,1,792,90,27013,900.433333
794,1,792,90,27014,900.466667
795,1,792,88,27015,900.5
796,1,792,88,27016,900.533333
797,1,792,85,27017,900.566667
798,1,795,88,27018,900.6
799,1,795,92,27019,900.633333
800,1,795,92,27020,900.666667
801,1,798,95,27021,900.7
802,1,798,100,27022,900.733333
803,1,798,105,27023,900.766667
804,1,798,112,27024,900.8
805,1,800,120,27025,900.833333
806,1,798,120,27026,900.866667
807,1,800,128,27027,900.9
808,1,805,85,27028,900.933333
809,1,810,48,27029,900.966667
810,1,812,15,27030,901.0
811,1,860,302,27031,901.033333
812,1,860,302,27032,901.066667
813,1,860,302,27033,901.1
814,1,860,302,27034,901.133333
815,1,860,302,27035,901.166667
816,1,860,302,27036,901.2
817,1,860,302,27037,901.233333
818,1,828,302,27038,901.266667
819,1,860,302,27039,901.3
820,1,860,302,27040,901.333333
821,1,860,302,27041,901.366667
822,1,860,302,27042,901.4
823,1,860,302,27043,901.433333
824,1,860,302,27044,901.466667
825,1,860,302,27045,901.5
826,1,860,302,27046,901.533333
827,1,860,302,27047,901.566667
828,1,860,302,27048,901.6
829,1,828,302,27049,901.633333
830,1,860,302,27050,901.666667
831,1,860,302,27051,901.7
832,1,860,302,27052,901.733333
833,1,860,302,27053,901.766667
834,1,860,302,27054,901.8
835,1,860,302,27055,901.833333
836,1,860,302,27056,901.866667
837,1,860,302,27057,901.9
838,1,860,302,27058,901.933333
839,1,860,302,27059,901.966667
840,1,830,12,27060,902.0
841,1,828,30,27061,902.033333
842,1,828,30,27062,902.066667
843,1,828,50,27063,902.1
844,1,825,70,27064,902.133333
845,1,825,92,27065,902.166667
846,1,825,115,27066,902.2
847,1,822,138,27067,902.233333
848,1,825,138,27068,902.266667
849,1,822,160,27069,902.3
850,1,822,182,27070,902.333333
851,1,820,205,27071,902.366667
852,1,820,232,27072,902.4
853,1,820,252,27073,902.433333
854,1,820,255,27074,902.466667
855,1,820,278,27075,902.5
856,1,815,285,27076,902.533333
857,1,815,290,27077,902.566667
858,1,815,292,27078,902.6
859,1,812,298,27079,902.633333
860,1,812,298,27080,902.666667
861,1,815,300,27081,902.7
862,1,812,305,27082,902.733333
863,1,812,312,27083,902.766667
864,1,812,318,27084,902.8
865,1,812,322,27085,902.833333
866,1,812,322,27086,902.866667
867,1,812,330,27087,902.9
868,1,812,335,27088,902.933333
869,1,812,342,27089,902.966667
870,1,815,348,27090,903.0
871,1,815,340,27091,903.033333
872,1,815,340,27092,903.066667
873,1,812,335,27093,903.1
874,1,812,332,27094,903.133333
875,1,810,330,27095,903.166667
876,1,810,330,27096,903.2
877,1,810,328,27097,903.233333
878,1,808,328,27098,903.266667
879,1,808,330,27099,903.3
880,1,805,328,27100,903.333333
881,1,802,328,27101,903.366667
882,1,802,325,27102,903.4
883,1,802,325,27103,903.433333
884,1,802,325,27104,903.466667
885,1,800,322,27105,903.5
886,1,800,322,27106,903.533333
887,1,798,322,27107,903.566667
888,1,798,320,27108,903.6
