Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,860.0,302.0,77980,2599.333333
101,1,860.0,302.0,77981,2599.366667
102,1,860,302,77982,2599.4
103,1,860,302,77983,2599.433333
104,1,860,302,77984,2599.466667
105,1,860,302,77985,2599.5
106,1,860,302,77986,2599.533333
107,1,860.0,302.0,77987,2599.566667
108,1,860,302,77988,2599.6
109,1,860,302,77989,2599.633333
110,1,860,302,77990,2599.666667
111,1,860,302,77991,2599.7
112,1,860,302,77992,2599.733333
113,1,860,302,77993,2599.766667
114,1,860,302,77994,2599.8
115,1,860,302,77995,2599.833333
116,1,860,302,77996,2599.866667
117,1,860,302,77997,2599.9
118,1,860,302,77998,2599.933333
119,1,860,302,77999,2599.966667
120,1,860,302,78000,2600.0
121,1,860,302,78001,2600.033333
122,1,860,302,78002,2600.066667
123,1,860,302,78003,2600.1
124,1,860,302,78004,2600.133333
125,1,860,302,78005,2600.166667
126,1,860,302,78006,2600.2
127,1,860,302,78007,2600.233333
128,1,860,302,78008,2600.266667
129,1,860,302,78009,2600.3
130,1,860,302,78010,2600.333333
131,1,860,302,78011,2600.366667
132,1,860,302,78012,2600.4
133,1,860,302,78013,2600.433333
134,1,860,302,78014,2600.466667
135,1,860,302,78015,2600.5
136,1,860,302,78016,2600.533333
137,1,860,302,78017,2600.566667
138,1,860,302,78018,2600.6
139,1,860,302,78019,2600.633333
140,1,860,302,78020,2600.666667
141,1,860,302,78021,2600.7
142,1,860,302,78022,2600.733333
143,1,860,302,78023,2600.766667
144,1,860,302,78024,2600.8
145,1,860,302,78025,2600.833333
146,1,860,302,78026,2600.866667
147,1,860,302,78027,2600.9
148,1,860,302,78028,2600.933333
149,1,860,302,78029,2600.966667
150,1,860,302,78030,2601.0
151,1,860,302,78031,2601.033333
152,1,860,302,78032,2601.066667
153,1,860,302,78033,2601.1
154,1,860,302,78034,2601.133333
155,1,860,302,78035,2601.166667
156,1,860,302,78036,2601.2
157,1,860,302,78037,2601.233333
158,1,860,302,78038,2601.266667
159,1,860.0,302.0,78039,2601.3
160,1,860.0,302.0,78040,2601.333333
161,1,860.0,302.0,78041,2601.366667
162,1,860,302,78042,2601.4
163,1,860,302,78043,2601.433333
164,1,860,302,78044,2601.466667
165,1,860,302,78045,2601.5
166,1,860,302,78046,2601.533333
167,1,860,302,78047,2601.566667
168,1,860,302,78048,2601.6
169,1,860,302,78049,2601.633333
170,1,860,302,78050,2601.666667
171,1,860,302,78051,2601.7
172,1,860,302,78052,2601.733333
173,1,860,302,78053,2601.766667
174,1,860,302,78054,2601.8
175,1,860,302,78055,2601.833333
176,1,860,302,78056,2601.866667
177,1,860.0,302.0,78057,2601.9
178,1,860.0,302.0,78058,2601.933333
179,1,860.0,302.0,78059,2601.966667
180,1,860,302,78060,2602.0
181,1,860,302,78061,2602.033333
182,1,860,302,78062,2602.066667
183,1,860,302,78063,2602.1
184,1,860,302,78064,2602.133333
185,1,860,302,78065,2602.166667
186,1,860,302,78066,2602.2
187,1,860,302,78067,2602.233333
188,1,860,302,78068,2602.266667
189,1,860,302,78069,2602.3
190,1,860,302,78070,2602.333333
191,1,860,302,78071,2602.366667
192,1,860,302,78072,2602.4
193,1,860,302,78073,2602.433333
194,1,860,302,78074,2602.466667
195,1,860,302,78075,2602.5
196,1,860,300,78076,2602.533333
197,1,860,300,78077,2602.566667
198,1,828,305,78078,2602.6
199,1,828,302,78079,2602.633333
200,1,860,302,78080,2602.666667
201,1,860,302,78081,2602.7
202,1,860,302,78082,2602.733333
203,1,860,302,78083,2602.766667
204,1,860,302,78084,2602.8
205,1,860,302,78085,2602.833333
206,1,860,302,78086,2602.866667
207,1,860,302,78087,2602.9
208,1,860,302,78088,2602.933333
209,1,860,302,78089,2602.966667
210,1,791.0,297.0,78090,2603.0
211,1,722,292,78091,2603.033333
212,1,722,292,78092,2603.066667
213,1,791.0,297.0,78093,2603.1
214,1,860,302,78094,2603.133333
215,1,860,302,78095,2603.166667
216,1,860.0,302.0,78096,2603.2
217,1,860.0,302.0,78097,2603.233333
218,1,860.0,302.0,78098,2603.266667
219,1,860,302,78099,2603.3
220,1,860,302,78100,2603.333333
221,1,860,302,78101,2603.366667
222,1,860.0,302.0,78102,2603.4
223,1,860,302,78103,2603.433333
224,1,860,302,78104,2603.466667
225,1,860,302,78105,2603.5
226,1,860,302,78106,2603.533333
227,1,860,302,78107,2603.566667
228,1,860,302,78108,2603.6
229,1,860,302,78109,2603.633333
230,1,860,302,78110,2603.666667
231,1,860,302,78111,2603.7
232,1,860,302,78112,2603.733333
233,1,860,302,78113,2603.766667
234,1,860,302,78114,2603.8
235,1,860,302,78115,2603.833333
236,1,860,302,78116,2603.866667
237,1,860,302,78117,2603.9
238,1,860,302,78118,2603.933333
239,1,860,302,78119,2603.966667
240,1,860,302,78120,2604.0
241,1,860,302,78121,2604.033333
242,1,860,302,78122,2604.066667
243,1,860,302,78123,2604.1
244,1,860,302,78124,2604.133333
245,1,860,302,78125,2604.166667
246,1,860,302,78126,2604.2
247,1,860,302,78127,2604.233333
248,1,860,302,78128,2604.266667
249,1,860,302,78129,2604.3
250,1,860,302,78130,2604.333333
251,1,860,302,78131,2604.366667
252,1,860,302,78132,2604.4
253,1,860,302,78133,2604.433333
254,1,860,302,78134,2604.466667
255,1,860,302,78135,2604.5
256,1,860,302,78136,2604.533333
257,1,860,302,78137,2604.566667
258,1,860,302,78138,2604.6
259,1,860,302,78139,2604.633333
260,1,860,302,78140,2604.666667
261,1,860,302,78141,2604.7
262,1,860,302,78142,2604.733333
263,1,860,302,78143,2604.766667
264,1,860,302,78144,2604.8
265,1,860,302,78145,2604.833333
266,1,860,302,78146,2604.866667
267,1,860,302,78147,2604.9
268,1,860,302,78148,2604.933333
269,1,860,302,78149,2604.966667
270,1,860,302,78150,2605.0
271,1,860,302,78151,2605.033333
272,1,860,302,78152,2605.066667
273,1,860,302,78153,2605.1
274,1,860,302,78154,2605.133333
275,1,860,302,78155,2605.166667
276,1,860,302,78156,2605.2
277,1,860,302,78157,2605.233333
278,1,860,302,78158,2605.266667
279,1,860,302,78159,2605.3
280,1,860,302,78160,2605.333333
281,1,860,302,78161,2605.366667
282,1,860,302,78162,2605.4
283,1,860,302,78163,2605.433333
284,1,860,302,78164,2605.466667
285,1,860,302,78165,2605.5
286,1,860,302,78166,2605.533333
287,1,860,302,78167,2605.566667
288,1,860,300,78168,2605.6
289,1,860,302,78169,2605.633333
290,1,860,302,78170,2605.666667
291,1,860,302,78171,2605.7
292,1,860,302,78172,2605.733333
293,1,860,302,78173,2605.766667
294,1,860,302,78174,2605.8
295,1,860,302,78175,2605.833333
296,1,860,302,78176,2605.866667
297,1,860,302,78177,2605.9
298,1,860,302,78178,2605.933333
299,1,860,302,78179,2605.966667
300,1,860,302,78180,2606.0
301,1,860,302,78181,2606.033333
302,1,860,302,78182,2606.066667
303,1,860,302,78183,2606.1
304,1,860,302,78184,2606.133333
305,1,860,302,78185,2606.166667
306,1,860,302,78186,2606.2
307,1,860,302,78187,2606.233333
308,1,860,302,78188,2606.266667
309,1,860,302,78189,2606.3
310,1,860,302,78190,2606.333333
311,1,860,302,78191,2606.366667
312,1,860,302,78192,2606.4
313,1,860,302,78193,2606.433333
314,1,860,302,78194,2606.466667
315,1,860,302,78195,2606.5
316,1,860,302,78196,2606.533333
317,1,860,302,78197,2606.566667
318,1,860,302,78198,2606.6
319,1,860,302,78199,2606.633333
320,1,860,302,78200,2606.666667
321,1,860,302,78201,2606.7
322,1,860,302,78202,2606.733333
323,1,860,302,78203,2606.766667
324,1,860,302,78204,2606.8
325,1,860,302,78205,2606.833333
326,1,860,302,78206,2606.866667
327,1,860,302,78207,2606.9
328,1,860,302,78208,2606.933333
329,1,860,302,78209,2606.966667
330,1,860,302,78210,2607.0
331,1,860,302,78211,2607.033333
332,1,860,302,78212,2607.066667
333,1,860,302,78213,2607.1
334,1,860,302,78214,2607.133333
335,1,860,302,78215,2607.166667
336,1,860,302,78216,2607.2
337,1,860,302,78217,2607.233333
338,1,860,302,78218,2607.266667
339,1,860,302,78219,2607.3
340,1,860,302,78220,2607.333333
341,1,860,302,78221,2607.366667
342,1,860,302,78222,2607.4
343,1,860,302,78223,2607.433333
344,1,860,302,78224,2607.466667
345,1,860,302,78225,2607.5
346,1,860,302,78226,2607.533333
347,1,860,302,78227,2607.566667
348,1,860,302,78228,2607.6
349,1,860,302,78229,2607.633333
350,1,860,302,78230,2607.666667
351,1,860,302,78231,2607.7
352,1,860,302,78232,2607.733333
353,1,860,302,78233,2607.766667
354,1,860.0,301.333,78234,2607.8
355,1,860.0,300.667,78235,2607.833333
356,1,860,300,78236,2607.866667
357,1,860,302,78237,2607.9
358,1,860,302,78238,2607.933333
359,1,860,302,78239,2607.966667
360,1,860,302,78240,2608.0
361,1,860,302,78241,2608.033333
362,1,860,300,78242,2608.066667
363,1,860,302,78243,2608.1
364,1,860,302,78244,2608.133333
365,1,860,302,78245,2608.166667
366,1,860,302,78246,2608.2
367,1,860,302,78247,2608.233333
368,1,860,302,78248,2608.266667
369,1,860,302,78249,2608.3
370,1,860,302,78250,2608.333333
371,1,860,302,78251,2608.366667
372,1,860,302,78252,2608.4
373,1,860,302,78253,2608.433333
374,1,860,302,78254,2608.466667
375,1,860,302,78255,2608.5
376,1,860,302,78256,2608.533333
377,1,860,302,78257,2608.566667
378,1,860,302,78258,2608.6
379,1,860,302,78259,2608.633333
380,1,860,302,78260,2608.666667
381,1,860,302,78261,2608.7
382,1,860,302,78262,2608.733333
383,1,860,302,78263,2608.766667
384,1,860,302,78264,2608.8
385,1,860,302,78265,2608.833333
386,1,860,302,78266,2608.866667
387,1,860,302,78267,2608.9
388,1,860,302,78268,2608.933333
389,1,860,302,78269,2608.966667
390,1,860,302,78270,2609.0
391,1,860,302,78271,2609.033333
392,1,860,302,78272,2609.066667
393,1,860,302,78273,2609.1
394,1,860,302,78274,2609.133333
395,1,860,302,78275,2609.166667
396,1,860,302,78276,2609.2
397,1,860,302,78277,2609.233333
398,1,860,302,78278,2609.266667
399,1,860,302,78279,2609.3
400,1,860,302,78280,2609.333333
401,1,860,302,78281,2609.366667
402,1,860,302,78282,2609.4
403,1,860,302,78283,2609.433333
404,1,860,302,78284,2609.466667
405,1,860,302,78285,2609.5
406,1,860,302,78286,2609.533333
407,1,860,302,78287,2609.566667
408,1,860,302,78288,2609.6
409,1,860,302,78289,2609.633333
410,1,860,302,78290,2609.666667
411,1,860,302,78291,2609.7
412,1,860,302,78292,2609.733333
413,1,860,302,78293,2609.766667
414,1,860,302,78294,2609.8
415,1,860,302,78295,2609.833333
416,1,860,302,78296,2609.866667
417,1,860,300,78297,2609.9
418,1,860,302,78298,2609.933333
419,1,860,302,78299,2609.966667
420,1,869.0,211.0,78300,2610.0
421,1,878,120,78301,2610.033333
422,1,878,120,78302,2610.066667
423,1,862.25,129.5,78303,2610.1
424,1,846.5,139.0,78304,2610.133333
425,1,830.75,148.5,78305,2610.166667
426,1,815,158,78306,2610.2
427,1,812.4,244.8,78307,2610.233333
428,1,809.8,331.6,78308,2610.266667
429,1,807.2,418.4,78309,2610.3
430,1,804.6,505.2,78310,2610.333333
431,1,802,592,78311,2610.366667
432,1,785.6,507.6,78312,2610.4
433,1,769.2,423.2,78313,2610.433333
434,1,752.8,338.8,78314,2610.466667
435,1,736.4,254.4,78315,2610.5
436,1,720,170,78316,2610.533333
437,1,718,170,78317,2610.566667
438,1,718,168,78318,2610.6
439,1,715,168,78319,2610.633333
440,1,715,170,78320,2610.666667
441,1,715,168,78321,2610.7
442,1,715,168,78322,2610.733333
443,1,715,168,78323,2610.766667
444,1,718.5,166.5,78324,2610.8
445,1,722,165,78325,2610.833333
446,1,722,145,78326,2610.866667
447,1,728,162,78327,2610.9
448,1,738,155,78328,2610.933333
449,1,750,128,78329,2610.966667
450,1,790,98,78330,2611.0
451,1,782,102,78331,2611.033333
452,1,782,102,78332,2611.066667
453,1,748,90,78333,2611.1
454,1,772.667,71.667,78334,2611.133333
455,1,797.333,53.333,78335,2611.166667
456,1,822,35,78336,2611.2
457,1,863.0,93.333,78337,2611.233333
458,1,904.0,151.667,78338,2611.266667
459,1,945,210,78339,2611.3
460,1,971.167,268.667,78340,2611.333333
461,1,997.333,327.333,78341,2611.366667
462,1,1023.5,386.0,78342,2611.4
463,1,1049.667,444.667,78343,2611.433333
464,1,1075.833,503.333,78344,2611.466667
465,1,1102,562,78345,2611.5
466,1,1023.333,550.333,78346,2611.533333
467,1,944.667,538.667,78347,2611.566667
468,1,866.0,527.0,78348,2611.6
469,1,787.333,515.333,78349,2611.633333
470,1,708.667,503.667,78350,2611.666667
471,1,630,492,78351,2611.7
472,1,648,485,78352,2611.733333
473,1,660,475,78353,2611.766667
474,1,672,465,78354,2611.8
475,1,580,495,78355,2611.833333
476,1,580,495,78356,2611.866667
477,1,590.5,455.75,78357,2611.9
478,1,601.0,416.5,78358,2611.933333
479,1,611.5,377.25,78359,2611.966667
480,1,622,338,78360,2612.0
481,1,628,322,78361,2612.033333
482,1,628,322,78362,2612.066667
483,1,635,310,78363,2612.1
484,1,642,298,78364,2612.133333
485,1,645,290,78365,2612.166667
486,1,650,282,78366,2612.2
487,1,652,278,78367,2612.233333
488,1,652,278,78368,2612.266667
489,1,658,272,78369,2612.3
490,1,662,270,78370,2612.333333
491,1,665,270,78371,2612.366667
492,1,668,270,78372,2612.4
493,1,672,270,78373,2612.433333
494,1,672,270,78374,2612.466667
495,1,675,275,78375,2612.5
496,1,678,280,78376,2612.533333
497,1,680,285,78377,2612.566667
498,1,770.0,293.5,78378,2612.6
499,1,860,302,78379,2612.633333
500,1,860,302,78380,2612.666667
501,1,860,302,78381,2612.7
502,1,860,302,78382,2612.733333
503,1,860,302,78383,2612.766667
504,1,860,302,78384,2612.8
505,1,860,302,78385,2612.833333
506,1,860,302,78386,2612.866667
507,1,795.0,282.0,78387,2612.9
508,1,730,262,78388,2612.933333
509,1,732,268,78389,2612.966667
510,1,735,272,78390,2613.0
511,1,738,280,78391,2613.033333
512,1,735,280,78392,2613.066667
513,1,738,288,78393,2613.1
514,1,740,298,78394,2613.133333
515,1,742,308,78395,2613.166667
516,1,742,322,78396,2613.2
517,1,745,332,78397,2613.233333
518,1,745,332,78398,2613.266667
519,1,748,350,78399,2613.3
520,1,750,362,78400,2613.333333
521,1,752,378,78401,2613.366667
522,1,760,362,78402,2613.4
523,1,765,342,78403,2613.433333
524,1,765,342,78404,2613.466667
525,1,768,328,78405,2613.5
526,1,772,318,78406,2613.533333
527,1,778,312,78407,2613.566667
528,1,782,305,78408,2613.6
529,1,788,298,78409,2613.633333
530,1,788,298,78410,2613.666667
531,1,792,290,78411,2613.7
532,1,795,288,78412,2613.733333
533,1,798,285,78413,2613.766667
534,1,800,282,78414,2613.8
535,1,805,285,78415,2613.833333
536,1,805,285,78416,2613.866667
537,1,805,288,78417,2613.9
538,1,808,290,78418,2613.933333
539,1,808,295,78419,2613.966667
540,1,810,300,78420,2614.0
541,1,812,302,78421,2614.033333
542,1,812,305,78422,2614.066667
543,1,815,315,78423,2614.1
544,1,820,322,78424,2614.133333
545,1,822,332,78425,2614.166667
546,1,828,345,78426,2614.2
547,1,828,352,78427,2614.233333
548,1,828,355,78428,2614.266667
549,1,828,342,78429,2614.3
550,1,830,330,78430,2614.333333
551,1,848,360,78431,2614.366667
552,1,830,305,78432,2614.4
553,1,830,298,78433,2614.433333
554,1,830,298,78434,2614.466667
555,1,832,292,78435,2614.5
556,1,830,288,78436,2614.533333
557,1,830,288,78437,2614.566667
558,1,830,285,78438,2614.6
559,1,830,285,78439,2614.633333
560,1,828,285,78440,2614.666667
561,1,830,285,78441,2614.7
562,1,830,285,78442,2614.733333
563,1,830,288,78443,2614.766667
564,1,830,290,78444,2614.8
565,1,830,298,78445,2614.833333
566,1,830,300,78446,2614.866667
567,1,830,305,78447,2614.9
568,1,830,312,78448,2614.933333
569,1,828,322,78449,2614.966667
570,1,828,332,78450,2615.0
571,1,828,342,78451,2615.033333
572,1,828,342,78452,2615.066667
573,1,828,355,78453,2615.1
574,1,825,368,78454,2615.133333
575,1,828,380,78455,2615.166667
576,1,828,302,78456,2615.2
577,1,828,302,78457,2615.233333
578,1,860,302,78458,2615.266667
579,1,860.0,302.0,78459,2615.3
580,1,860.0,302.0,78460,2615.333333
581,1,860.0,302.0,78461,2615.366667
582,1,860,302,78462,2615.4
583,1,860,302,78463,2615.433333
584,1,860,302,78464,2615.466667
585,1,860,300,78465,2615.5
586,1,860.0,301.0,78466,2615.533333
587,1,860,302,78467,2615.566667
588,1,860,302,78468,2615.6
589,1,860,302,78469,2615.633333
590,1,860,302,78470,2615.666667
591,1,860,302,78471,2615.7
592,1,860,302,78472,2615.733333
593,1,860,302,78473,2615.766667
594,1,860,302,78474,2615.8
595,1,860,302,78475,2615.833333
596,1,860,302,78476,2615.866667
597,1,860,302,78477,2615.9
598,1,860,302,78478,2615.933333
599,1,860,302,78479,2615.966667
600,1,860,302,78480,2616.0
601,1,860,302,78481,2616.033333
602,1,860,302,78482,2616.066667
603,1,860,302,78483,2616.1
604,1,860,302,78484,2616.133333
605,1,860,302,78485,2616.166667
606,1,860,302,78486,2616.2
607,1,860,302,78487,2616.233333
608,1,860,302,78488,2616.266667
609,1,860,302,78489,2616.3
610,1,860,302,78490,2616.333333
611,1,860,302,78491,2616.366667
612,1,860,302,78492,2616.4
613,1,860,302,78493,2616.433333
614,1,860,302,78494,2616.466667
615,1,860,302,78495,2616.5
616,1,860,302,78496,2616.533333
617,1,860,302,78497,2616.566667
618,1,860,302,78498,2616.6
619,1,860,302,78499,2616.633333
620,1,860,302,78500,2616.666667
621,1,860,302,78501,2616.7
622,1,860,302,78502,2616.733333
623,1,860,302,78503,2616.766667
624,1,860,302,78504,2616.8
625,1,860,302,78505,2616.833333
626,1,860,302,78506,2616.866667
627,1,860,302,78507,2616.9
628,1,860,302,78508,2616.933333
629,1,860,302,78509,2616.966667
630,1,814.5,234.5,78510,2617.0
631,1,769.0,167.0,78511,2617.033333
632,1,723.5,99.5,78512,2617.066667
633,1,678,32,78513,2617.1
634,1,678,50,78514,2617.133333
635,1,678,68,78515,2617.166667
636,1,678,88,78516,2617.2
637,1,680,105,78517,2617.233333
638,1,678,105,78518,2617.266667
639,1,680,125,78519,2617.3
640,1,692,158,78520,2617.333333
641,1,702,190,78521,2617.366667
642,1,781.0,246.0,78522,2617.4
643,1,860,302,78523,2617.433333
644,1,860,302,78524,2617.466667
645,1,796.0,286.0,78525,2617.5
646,1,732,270,78526,2617.533333
647,1,738,288,78527,2617.566667
648,1,742,308,78528,2617.6
649,1,745,325,78529,2617.633333
650,1,745,325,78530,2617.666667
651,1,750,342,78531,2617.7
652,1,755,362,78532,2617.733333
653,1,758,380,78533,2617.766667
654,1,760,400,78534,2617.8
655,1,762,420,78535,2617.833333
656,1,762,420,78536,2617.866667
657,1,750,410,78537,2617.9
658,1,735,380,78538,2617.933333
659,1,722,352,78539,2617.966667
660,1,708,335,78540,2618.0
661,1,784.0,318.5,78541,2618.033333
662,1,860,302,78542,2618.066667
663,1,860.0,302.0,78543,2618.1
664,1,860,302,78544,2618.133333
665,1,860.0,302.0,78545,2618.166667
666,1,860,302,78546,2618.2
667,1,860,302,78547,2618.233333
668,1,860,302,78548,2618.266667
669,1,786.0,289.667,78549,2618.3
670,1,712.0,277.333,78550,2618.333333
671,1,638,265,78551,2618.366667
672,1,632,268,78552,2618.4
673,1,630,268,78553,2618.433333
674,1,628,268,78554,2618.466667
675,1,625,270,78555,2618.5
676,1,620,275,78556,2618.533333
677,1,618,280,78557,2618.566667
678,1,698.667,287.333,78558,2618.6
679,1,779.333,294.667,78559,2618.633333
680,1,860,302,78560,2618.666667
681,1,860,302,78561,2618.7
682,1,860,302,78562,2618.733333
683,1,860,302,78563,2618.766667
684,1,776.0,287.0,78564,2618.8
685,1,692,272,78565,2618.833333
686,1,695,275,78566,2618.866667
687,1,705,278,78567,2618.9
688,1,715,282,78568,2618.933333
689,1,725,288,78569,2618.966667
690,1,735,295,78570,2619.0
691,1,745,302,78571,2619.033333
692,1,745,302,78572,2619.066667
693,1,755,312,78573,2619.1
694,1,765,322,78574,2619.133333
695,1,772,332,78575,2619.166667
696,1,782,345,78576,2619.2
697,1,788,358,78577,2619.233333
698,1,788,358,78578,2619.266667
699,1,795,372,78579,2619.3
700,1,802,388,78580,2619.333333
701,1,810,402,78581,2619.366667
702,1,815,418,78582,2619.4
703,1,780,360,78583,2619.433333
704,1,780,360,78584,2619.466667
705,1,752,305,78585,2619.5
706,1,728,262,78586,2619.533333
707,1,705,225,78587,2619.566667
708,1,685,192,78588,2619.6
709,1,672,168,78589,2619.633333
710,1,672,168,78590,2619.666667
711,1,658,145,78591,2619.7
712,1,645,125,78592,2619.733333
713,1,632,110,78593,2619.766667
714,1,622,98,78594,2619.8
715,1,615,85,78595,2619.833333
716,1,615,85,78596,2619.866667
717,1,605,75,78597,2619.9
718,1,598,68,78598,2619.933333
719,1,590,62,78599,2619.966667
720,1,585,58,78600,2620.0
721,1,578,55,78601,2620.033333
722,1,578,52,78602,2620.066667
723,1,572,52,78603,2620.1
724,1,568,52,78604,2620.133333
725,1,560,52,78605,2620.166667
726,1,558,55,78606,2620.2
727,1,550,58,78607,2620.233333
728,1,550,58,78608,2620.266667
729,1,548,62,78609,2620.3
730,1,542,68,78610,2620.333333
731,1,540,72,78611,2620.366667
732,1,535,80,78612,2620.4
733,1,532,88,78613,2620.433333
734,1,532,88,78614,2620.466667
735,1,530,98,78615,2620.5
736,1,528,108,78616,2620.533333
737,1,528,115,78617,2620.566667
738,1,525,128,78618,2620.6
739,1,522,140,78619,2620.633333
740,1,522,140,78620,2620.666667
741,1,522,152,78621,2620.7
742,1,522,168,78622,2620.733333
743,1,552.0,178.0,78623,2620.766667
744,1,582,188,78624,2620.8
745,1,602,195,78625,2620.833333
746,1,602,195,78626,2620.866667
747,1,625,208,78627,2620.9
748,1,640,215,78628,2620.933333
749,1,655,225,78629,2620.966667
750,1,670,238,78630,2621.0
751,1,682,248,78631,2621.033333
752,1,682,248,78632,2621.066667
753,1,695,260,78633,2621.1
754,1,708,272,78634,2621.133333
755,1,718,285,78635,2621.166667
756,1,728,298,78636,2621.2
757,1,738,310,78637,2621.233333
758,1,738,310,78638,2621.266667
759,1,748,328,78639,2621.3
760,1,755,342,78640,2621.333333
761,1,762,358,78641,2621.366667
762,1,770,375,78642,2621.4
763,1,778,390,78643,2621.433333
764,1,778,390,78644,2621.466667
765,1,785,410,78645,2621.5
766,1,790,428,78646,2621.533333
767,1,795,428,78647,2621.566667
768,1,795,398,78648,2621.6
769,1,792,368,78649,2621.633333
770,1,792,368,78650,2621.666667
771,1,792,345,78651,2621.7
772,1,795,330,78652,2621.733333
773,1,795,315,78653,2621.766667
774,1,792,305,78654,2621.8
775,1,792,298,78655,2621.833333
776,1,792,295,78656,2621.866667
777,1,792,288,78657,2621.9
778,1,792,282,78658,2621.933333
779,1,792,278,78659,2621.966667
780,1,792,272,78660,2622.0
781,1,792,270,78661,2622.033333
782,1,792,270,78662,2622.066667
783,1,792,270,78663,2622.1
784,1,792,270,78664,2622.133333
785,1,792,272,78665,2622.166667
786,1,792,278,78666,2622.2
787,1,792,280,78667,2622.233333
788,1,792,282,78668,2622.266667
789,1,792,288,78669,2622.3
790,1,792,295,78670,2622.333333
791,1,792,302,78671,2622.366667
792,1,860,302,78672,2622.4
793,1,795,318,78673,2622.433333
794,1,792,318,78674,2622.466667
795,1,798,312,78675,2622.5
796,1,798,300,78676,2622.533333
797,1,798,290,78677,2622.566667
798,1,800,285,78678,2622.6
799,1,802,280,78679,2622.633333
800,1,802,278,78680,2622.666667
801,1,802,275,78681,2622.7
802,1,802,275,78682,2622.733333
803,1,802,278,78683,2622.766667
804,1,802,280,78684,2622.8
805,1,802,282,78685,2622.833333
806,1,802,282,78686,2622.866667
807,1,802,288,78687,2622.9
808,1,802,292,78688,2622.933333
809,1,802,300,78689,2622.966667
810,1,802,308,78690,2623.0
811,1,802,318,78691,2623.033333
812,1,802,318,78692,2623.066667
813,1,802,328,78693,2623.1
814,1,802,340,78694,2623.133333
