Frame,Visibility,X,Y,OriginalFrame,TimeSec
402,1,860,302,34212,1140.4
403,1,860,302,34213,1140.433333
404,1,860,302,34214,1140.466667
405,1,860,302,34215,1140.5
406,1,860,302,34216,1140.533333
407,1,860,302,34217,1140.566667
408,1,660,250,34218,1140.6
409,1,650,228,34219,1140.633333
410,1,650,228,34220,1140.666667
411,1,642,205,34221,1140.7
412,1,635,185,34222,1140.733333
413,1,628,170,34223,1140.766667
414,1,620,155,34224,1140.8
415,1,615,145,34225,1140.833333
416,1,615,145,34226,1140.866667
417,1,610,135,34227,1140.9
418,1,602,128,34228,1140.933333
419,1,598,120,34229,1140.966667
420,1,592,118,34230,1141.0
421,1,588,112,34231,1141.033333
422,1,588,112,34232,1141.066667
423,1,582,112,34233,1141.1
424,1,578,112,34234,1141.133333
425,1,572,112,34235,1141.166667
426,1,568,118,34236,1141.2
427,1,562,122,34237,1141.233333
428,1,560,122,34238,1141.266667
429,1,558,128,34239,1141.3
430,1,552,135,34240,1141.333333
431,1,548,142,34241,1141.366667
432,1,542,155,34242,1141.4
433,1,538,165,34243,1141.433333
434,1,538,165,34244,1141.466667
435,1,532,180,34245,1141.5
436,1,528,195,34246,1141.533333
437,1,525,208,34247,1141.566667
438,1,520,225,34248,1141.6
439,1,518,242,34249,1141.633333
440,1,515,245,34250,1141.666667
441,1,512,260,34251,1141.7
442,1,508,282,34252,1141.733333
443,1,505,300,34253,1141.766667
444,1,500,322,34254,1141.8
445,1,498,342,34255,1141.833333
446,1,498,342,34256,1141.866667
447,0,0,0,34257,1141.9
448,1,545,172,34258,1141.933333
449,1,562,112,34259,1141.966667
450,1,575,70,34260,1142.0
451,1,860,302,34261,1142.033333
452,1,585,38,34262,1142.066667
453,1,860,302,34263,1142.1
454,1,860,302,34264,1142.133333
455,1,860,302,34265,1142.166667
456,1,860,302,34266,1142.2
457,1,860,302,34267,1142.233333
458,1,860,302,34268,1142.266667
459,1,860,302,34269,1142.3
460,1,860,302,34270,1142.333333
461,1,860,302,34271,1142.366667
462,1,860,302,34272,1142.4
463,1,860,302,34273,1142.433333
464,1,860,302,34274,1142.466667
465,1,860,302,34275,1142.5
466,1,860,302,34276,1142.533333
467,1,860,302,34277,1142.566667
468,1,860,302,34278,1142.6
469,1,860,302,34279,1142.633333
470,1,860,302,34280,1142.666667
471,1,860,302,34281,1142.7
472,1,860,302,34282,1142.733333
473,1,860,302,34283,1142.766667
474,1,860,302,34284,1142.8
475,1,860,302,34285,1142.833333
476,1,860,302,34286,1142.866667
477,1,860,302,34287,1142.9
478,1,860,302,34288,1142.933333
479,1,860,302,34289,1142.966667
480,1,690,8,34290,1143.0
481,1,692,20,34291,1143.033333
482,1,692,20,34292,1143.066667
483,1,695,35,34293,1143.1
484,1,698,48,34294,1143.133333
485,1,700,60,34295,1143.166667
486,1,702,75,34296,1143.2
487,1,705,90,34297,1143.233333
488,1,705,90,34298,1143.266667
489,1,705,105,34299,1143.3
490,1,860,302,34300,1143.333333
491,1,665,138,34301,1143.366667
492,1,645,152,34302,1143.4
493,1,628,165,34303,1143.433333
494,1,625,165,34304,1143.466667
495,1,608,180,34305,1143.5
496,1,592,192,34306,1143.533333
497,1,580,205,34307,1143.566667
498,1,568,220,34308,1143.6
499,1,555,235,34309,1143.633333
500,1,555,235,34310,1143.666667
501,1,542,250,34311,1143.7
502,1,532,265,34312,1143.733333
503,1,522,280,34313,1143.766667
504,1,512,298,34314,1143.8
505,1,505,312,34315,1143.833333
506,1,502,312,34316,1143.866667
507,1,495,332,34317,1143.9
508,1,488,350,34318,1143.933333
509,1,478,368,34319,1143.966667
510,1,472,388,34320,1144.0
511,1,465,405,34321,1144.033333
512,1,462,405,34322,1144.066667
513,1,458,425,34323,1144.1
514,1,450,442,34324,1144.133333
515,1,445,462,34325,1144.166667
516,1,440,430,34326,1144.2
517,1,440,405,34327,1144.233333
518,1,440,405,34328,1144.266667
519,1,440,378,34329,1144.3
520,1,442,358,34330,1144.333333
521,1,442,342,34331,1144.366667
522,1,445,330,34332,1144.4
523,1,860,302,34333,1144.433333
524,1,860,302,34334,1144.466667
525,1,445,305,34335,1144.5
526,1,448,295,34336,1144.533333
527,1,448,288,34337,1144.566667
528,1,448,285,34338,1144.6
529,1,448,280,34339,1144.633333
530,1,448,280,34340,1144.666667
531,1,448,275,34341,1144.7
532,1,448,275,34342,1144.733333
533,1,448,272,34343,1144.766667
534,1,450,275,34344,1144.8
535,1,452,278,34345,1144.833333
536,1,452,278,34346,1144.866667
537,1,452,280,34347,1144.9
538,1,455,285,34348,1144.933333
539,1,455,292,34349,1144.966667
540,1,458,300,34350,1145.0
541,1,458,308,34351,1145.033333
542,1,458,308,34352,1145.066667
543,1,460,318,34353,1145.1
544,1,460,328,34354,1145.133333
545,1,462,340,34355,1145.166667
546,1,460,340,34356,1145.2
547,1,860,300,34357,1145.233333
548,1,860,302,34358,1145.266667
549,1,452,268,34359,1145.3
550,1,448,245,34360,1145.333333
551,1,445,218,34361,1145.366667
552,1,442,198,34362,1145.4
553,1,440,180,34363,1145.433333
554,1,440,180,34364,1145.466667
555,1,438,162,34365,1145.5
556,1,435,150,34366,1145.533333
557,1,430,138,34367,1145.566667
558,1,428,130,34368,1145.6
559,1,428,122,34369,1145.633333
560,1,428,122,34370,1145.666667
561,1,425,115,34371,1145.7
562,1,422,112,34372,1145.733333
563,1,420,108,34373,1145.766667
564,1,860,302,34374,1145.8
565,1,860,302,34375,1145.833333
566,1,860,302,34376,1145.866667
567,1,415,112,34377,1145.9
568,1,412,115,34378,1145.933333
569,1,410,118,34379,1145.966667
570,1,410,125,34380,1146.0
571,1,408,132,34381,1146.033333
572,1,405,132,34382,1146.066667
573,1,405,142,34383,1146.1
574,1,402,155,34384,1146.133333
575,1,400,162,34385,1146.166667
576,1,398,180,34386,1146.2
577,1,395,195,34387,1146.233333
578,1,395,195,34388,1146.266667
579,1,395,210,34389,1146.3
580,1,392,228,34390,1146.333333
581,1,390,245,34391,1146.366667
582,1,390,265,34392,1146.4
583,1,388,282,34393,1146.433333
584,1,388,285,34394,1146.466667
585,1,385,302,34395,1146.5
586,1,385,328,34396,1146.533333
587,1,385,348,34397,1146.566667
588,1,860,302,34398,1146.6
589,1,860,302,34399,1146.633333
590,1,860,302,34400,1146.666667
591,1,515,140,34401,1146.7
592,1,545,92,34402,1146.733333
593,1,568,55,34403,1146.766667
594,1,585,25,34404,1146.8
595,1,600,5,34405,1146.833333
596,1,600,5,34406,1146.866667
597,1,860,302,34407,1146.9
598,1,860,302,34408,1146.933333
599,1,860,302,34409,1146.966667
600,1,860,298,34410,1147.0
601,1,1148,170,34411,1147.033333
602,1,1148,170,34412,1147.066667
603,1,862,302,34413,1147.1
604,1,860,302,34414,1147.133333
605,1,860,302,34415,1147.166667
606,1,860,302,34416,1147.2
607,1,860,302,34417,1147.233333
608,1,860,302,34418,1147.266667
609,1,860,302,34419,1147.3
610,1,860,302,34420,1147.333333
611,1,860,302,34421,1147.366667
612,1,860,302,34422,1147.4
613,1,860,302,34423,1147.433333
614,1,860,302,34424,1147.466667
615,1,860,302,34425,1147.5
616,1,860,302,34426,1147.533333
617,1,860,302,34427,1147.566667
618,1,860,302,34428,1147.6
619,1,860,302,34429,1147.633333
620,1,860,302,34430,1147.666667
621,0,0,0,34431,1147.7
622,1,765,5,34432,1147.733333
623,1,768,18,34433,1147.766667
624,1,772,32,34434,1147.8
625,1,775,45,34435,1147.833333
626,1,775,45,34436,1147.866667
627,1,780,60,34437,1147.9
628,1,782,72,34438,1147.933333
629,1,785,88,34439,1147.966667
630,1,860,302,34440,1148.0
631,1,720,188,34441,1148.033333
632,1,860,302,34442,1148.066667
633,1,672,245,34443,1148.1
634,1,658,270,34444,1148.133333
635,1,630,310,34445,1148.166667
636,1,610,338,34446,1148.2
637,1,592,362,34447,1148.233333
638,1,592,365,34448,1148.266667
639,1,578,390,34449,1148.3
640,1,562,415,34450,1148.333333
641,1,548,438,34451,1148.366667
642,1,535,462,34452,1148.4
643,1,522,485,34453,1148.433333
644,1,522,485,34454,1148.466667
645,1,512,475,34455,1148.5
646,1,510,432,34456,1148.533333
647,1,512,402,34457,1148.566667
648,1,512,378,34458,1148.6
649,1,510,358,34459,1148.633333
650,1,510,358,34460,1148.666667
651,1,508,338,34461,1148.7
652,1,505,322,34462,1148.733333
653,1,502,310,34463,1148.766667
654,1,502,300,34464,1148.8
655,1,502,290,34465,1148.833333
656,1,500,290,34466,1148.866667
657,1,502,285,34467,1148.9
658,1,500,278,34468,1148.933333
659,1,500,275,34469,1148.966667
660,1,500,270,34470,1149.0
661,1,500,270,34471,1149.033333
662,1,500,270,34472,1149.066667
663,1,500,270,34473,1149.1
664,1,500,272,34474,1149.133333
665,1,500,275,34475,1149.166667
666,1,500,280,34476,1149.2
667,1,500,285,34477,1149.233333
668,1,500,285,34478,1149.266667
669,1,502,290,34479,1149.3
670,1,502,300,34480,1149.333333
671,1,502,308,34481,1149.366667
672,1,502,315,34482,1149.4
673,1,502,325,34483,1149.433333
674,1,502,328,34484,1149.466667
675,1,505,338,34485,1149.5
676,1,505,348,34486,1149.533333
677,1,505,360,34487,1149.566667
678,1,505,340,34488,1149.6
679,1,500,298,34489,1149.633333
680,1,500,298,34490,1149.666667
681,1,860,302,34491,1149.7
682,1,860,302,34492,1149.733333
683,1,860,302,34493,1149.766667
684,1,490,185,34494,1149.8
685,1,488,162,34495,1149.833333
686,1,488,162,34496,1149.866667
687,1,488,148,34497,1149.9
688,1,485,132,34498,1149.933333
689,1,485,120,34499,1149.966667
690,1,482,112,34500,1150.0
691,1,482,102,34501,1150.033333
692,1,482,102,34502,1150.066667
693,1,480,95,34503,1150.1
694,1,478,90,34504,1150.133333
695,1,478,85,34505,1150.166667
696,1,475,85,34506,1150.2
697,1,475,82,34507,1150.233333
698,1,475,82,34508,1150.266667
699,1,475,85,34509,1150.3
700,1,472,85,34510,1150.333333
701,1,470,90,34511,1150.366667
702,1,470,95,34512,1150.4
703,1,468,102,34513,1150.433333
704,1,465,102,34514,1150.466667
705,1,465,110,34515,1150.5
706,1,462,122,34516,1150.533333
707,1,462,132,34517,1150.566667
708,1,460,145,34518,1150.6
709,1,458,158,34519,1150.633333
710,1,458,160,34520,1150.666667
711,1,455,175,34521,1150.7
712,1,455,190,34522,1150.733333
713,1,452,205,34523,1150.766667
714,1,452,225,34524,1150.8
715,1,450,242,34525,1150.833333
716,1,450,242,34526,1150.866667
717,1,450,262,34527,1150.9
718,1,448,285,34528,1150.933333
719,1,448,305,34529,1150.966667
720,1,860,302,34530,1151.0
721,1,860,302,34531,1151.033333
722,1,860,302,34532,1151.066667
723,1,860,302,34533,1151.1
724,1,860,302,34534,1151.133333
725,1,860,302,34535,1151.166667
726,1,860,302,34536,1151.2
727,1,680,312,34537,1151.233333
728,1,860,302,34538,1151.266667
729,1,692,320,34539,1151.3
730,1,702,322,34540,1151.333333
731,1,710,328,34541,1151.366667
732,1,720,332,34542,1151.4
733,1,728,340,34543,1151.433333
734,1,728,340,34544,1151.466667
735,1,732,345,34545,1151.5
736,1,860,302,34546,1151.533333
737,1,740,318,34547,1151.566667
738,1,738,298,34548,1151.6
739,1,738,288,34549,1151.633333
740,1,738,288,34550,1151.666667
741,1,738,278,34551,1151.7
742,1,738,270,34552,1151.733333
743,1,738,260,34553,1151.766667
744,1,738,255,34554,1151.8
745,1,738,252,34555,1151.833333
746,1,738,252,34556,1151.866667
747,1,860,302,34557,1151.9
748,1,860,302,34558,1151.933333
749,1,860,302,34559,1151.966667
750,1,860,302,34560,1152.0
751,1,860,302,34561,1152.033333
752,1,860,302,34562,1152.066667
753,1,860,302,34563,1152.1
754,1,860,302,34564,1152.133333
755,1,860,302,34565,1152.166667
756,1,730,282,34566,1152.2
757,1,728,290,34567,1152.233333
758,1,728,290,34568,1152.266667
759,1,725,302,34569,1152.3
760,1,725,312,34570,1152.333333
761,1,722,325,34571,1152.366667
762,1,860,302,34572,1152.4
763,1,860,302,34573,1152.433333
764,1,860,302,34574,1152.466667
765,1,735,320,34575,1152.5
766,1,740,308,34576,1152.533333
767,1,742,295,34577,1152.566667
768,1,750,285,34578,1152.6
769,1,760,280,34579,1152.633333
770,1,758,278,34580,1152.666667
771,1,765,272,34581,1152.7
772,1,775,268,34582,1152.733333
773,1,778,268,34583,1152.766667
774,1,782,268,34584,1152.8
775,1,788,268,34585,1152.833333
776,1,788,268,34586,1152.866667
777,1,792,270,34587,1152.9
778,1,798,272,34588,1152.933333
779,1,800,278,34589,1152.966667
780,1,805,282,34590,1153.0
781,1,810,290,34591,1153.033333
782,1,810,290,34592,1153.066667
783,1,815,298,34593,1153.1
784,1,818,305,34594,1153.133333
785,1,822,315,34595,1153.166667
786,1,825,325,34596,1153.2
787,1,830,338,34597,1153.233333
788,1,828,338,34598,1153.266667
789,1,832,348,34599,1153.3
790,1,835,360,34600,1153.333333
791,1,822,345,34601,1153.366667
792,1,860,302,34602,1153.4
793,1,860,302,34603,1153.433333
794,1,860,302,34604,1153.466667
795,1,762,195,34605,1153.5
796,1,748,162,34606,1153.533333
797,1,732,132,34607,1153.566667
798,1,720,108,34608,1153.6
799,1,710,88,34609,1153.633333
800,1,708,88,34610,1153.666667
801,1,698,68,34611,1153.7
802,1,690,52,34612,1153.733333
803,1,678,38,34613,1153.766667
804,1,670,25,34614,1153.8
805,1,660,12,34615,1153.833333
806,1,660,12,34616,1153.866667
807,1,652,5,34617,1153.9
808,1,645,2,34618,1153.933333
809,1,402,62,34619,1153.966667
810,1,860,302,34620,1154.0
811,1,860,302,34621,1154.033333
812,1,860,302,34622,1154.066667
813,1,405,60,34623,1154.1
814,1,860,302,34624,1154.133333
815,1,860,302,34625,1154.166667
816,0,0,0,34626,1154.2
817,1,582,5,34627,1154.233333
818,1,582,5,34628,1154.266667
819,1,575,10,34629,1154.3
820,1,568,20,34630,1154.333333
821,1,560,30,34631,1154.366667
822,1,552,40,34632,1154.4
823,1,545,55,34633,1154.433333
824,1,545,55,34634,1154.466667
825,1,540,70,34635,1154.5
826,1,532,85,34636,1154.533333
827,1,528,100,34637,1154.566667
828,1,522,120,34638,1154.6
829,1,518,138,34639,1154.633333
830,1,515,138,34640,1154.666667
831,1,510,160,34641,1154.7
832,1,508,178,34642,1154.733333
833,1,502,198,34643,1154.766667
834,1,498,220,34644,1154.8
