Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,422,265,19445,648.166667
96,1,418,282,19446,648.2
97,1,415,300,19447,648.233333
98,1,410,320,19448,648.266667
99,1,408,338,19449,648.3
100,1,405,355,19450,648.333333
101,1,405,355,19451,648.366667
102,1,402,372,19452,648.4
103,1,398,390,19453,648.433333
104,1,395,408,19454,648.466667
105,1,395,425,19455,648.5
106,1,398,415,19456,648.533333
107,1,398,412,19457,648.566667
108,1,408,380,19458,648.6
109,1,415,355,19459,648.633333
110,1,418,338,19460,648.666667
111,1,422,322,19461,648.7
112,1,425,312,19462,648.733333
113,1,425,312,19463,648.766667
114,1,430,300,19464,648.8
115,1,435,292,19465,648.833333
116,1,438,285,19466,648.866667
117,1,442,282,19467,648.9
118,1,445,280,19468,648.933333
119,1,445,280,19469,648.966667
120,1,450,278,19470,649.0
121,1,452,280,19471,649.033333
122,1,455,280,19472,649.066667
123,1,458,282,19473,649.1
124,1,460,288,19474,649.133333
125,1,460,288,19475,649.166667
126,1,462,290,19476,649.2
127,1,465,298,19477,649.233333
128,1,468,305,19478,649.266667
129,1,470,312,19479,649.3
130,1,860,302,19480,649.333333
131,1,860,302,19481,649.366667
132,1,492,302,19482,649.4
133,1,500,295,19483,649.433333
134,1,505,288,19484,649.466667
135,1,512,288,19485,649.5
136,1,860,302,19486,649.533333
137,1,860,302,19487,649.566667
138,1,860,302,19488,649.6
139,1,860,302,19489,649.633333
140,1,860,302,19490,649.666667
141,1,860,302,19491,649.7
142,1,860,302,19492,649.733333
143,1,860,302,19493,649.766667
144,1,860,302,19494,649.8
145,1,860,302,19495,649.833333
146,1,860,302,19496,649.866667
147,1,585,332,19497,649.9
148,1,590,342,19498,649.933333
149,1,590,342,19499,649.966667
150,1,598,355,19500,650.0
151,1,602,368,19501,650.033333
152,1,602,368,19502,650.066667
153,1,605,380,19503,650.1
154,1,860,302,19504,650.133333
155,1,860,302,19505,650.166667
156,1,860,302,19506,650.2
157,1,860,302,19507,650.233333
158,1,860,302,19508,650.266667
159,1,655,180,19509,650.3
160,1,660,152,19510,650.333333
161,1,668,130,19511,650.366667
162,1,672,110,19512,650.4
163,1,678,95,19513,650.433333
164,1,678,95,19514,650.466667
165,1,682,82,19515,650.5
166,1,688,72,19516,650.533333
167,1,690,62,19517,650.566667
168,1,695,55,19518,650.6
169,1,698,50,19519,650.633333
170,1,698,48,19520,650.666667
171,1,702,45,19521,650.7
172,1,705,42,19522,650.733333
173,1,708,40,19523,650.766667
174,1,712,42,19524,650.8
175,1,715,42,19525,650.833333
176,1,715,42,19526,650.866667
177,1,718,45,19527,650.9
178,1,722,48,19528,650.933333
179,1,725,52,19529,650.966667
180,1,728,58,19530,651.0
181,1,730,65,19531,651.033333
182,1,730,65,19532,651.066667
183,1,735,72,19533,651.1
184,1,738,82,19534,651.133333
185,1,740,90,19535,651.166667
186,1,742,100,19536,651.2
187,1,745,110,19537,651.233333
188,1,745,110,19538,651.266667
189,1,828,300,19539,651.3
190,1,778,250,19540,651.333333
191,1,828,302,19541,651.366667
192,1,792,330,19542,651.4
193,1,798,358,19543,651.433333
194,1,798,360,19544,651.466667
195,1,802,390,19545,651.5
196,1,808,418,19546,651.533333
197,1,812,445,19547,651.566667
198,1,818,472,19548,651.6
199,1,820,498,19549,651.633333
200,1,820,498,19550,651.666667
201,1,820,488,19551,651.7
202,1,810,442,19552,651.733333
203,1,810,402,19553,651.766667
204,1,805,370,19554,651.8
205,1,802,345,19555,651.833333
206,1,802,345,19556,651.866667
207,1,800,322,19557,651.9
208,1,798,305,19558,651.933333
209,1,798,288,19559,651.966667
210,1,795,275,19560,652.0
211,1,795,265,19561,652.033333
212,1,795,265,19562,652.066667
213,1,792,258,19563,652.1
214,1,792,250,19564,652.133333
215,1,792,245,19565,652.166667
216,1,792,242,19566,652.2
217,1,790,240,19567,652.233333
218,1,790,240,19568,652.266667
219,1,790,240,19569,652.3
220,1,790,238,19570,652.333333
221,1,790,240,19571,652.366667
222,1,790,245,19572,652.4
223,1,788,250,19573,652.433333
224,1,788,250,19574,652.466667
225,1,790,252,19575,652.5
226,1,790,262,19576,652.533333
227,1,790,268,19577,652.566667
228,1,790,278,19578,652.6
229,1,788,282,19579,652.633333
230,1,788,285,19580,652.666667
231,1,758,258,19581,652.7
232,1,735,240,19582,652.733333
233,1,715,225,19583,652.766667
234,1,698,212,19584,652.8
235,1,680,202,19585,652.833333
236,1,678,202,19586,652.866667
237,1,662,195,19587,652.9
238,1,648,188,19588,652.933333
239,1,632,185,19589,652.966667
240,1,620,182,19590,653.0
241,1,608,182,19591,653.033333
242,1,608,182,19592,653.066667
243,1,598,182,19593,653.1
244,1,585,185,19594,653.133333
245,1,575,188,19595,653.166667
246,1,562,192,19596,653.2
247,1,552,200,19597,653.233333
248,1,552,200,19598,653.266667
249,1,542,208,19599,653.3
250,1,532,218,19600,653.333333
251,1,522,225,19601,653.366667
252,1,512,240,19602,653.4
253,1,505,252,19603,653.433333
254,1,505,252,19604,653.466667
255,1,498,265,19605,653.5
256,1,488,280,19606,653.533333
257,1,480,295,19607,653.566667
258,1,472,312,19608,653.6
259,1,465,330,19609,653.633333
260,1,465,332,19610,653.666667
261,1,460,318,19611,653.7
262,1,455,288,19612,653.733333
263,1,452,270,19613,653.766667
264,1,450,262,19614,653.8
265,1,448,255,19615,653.833333
266,1,448,255,19616,653.866667
267,1,450,252,19617,653.9
268,1,450,250,19618,653.933333
269,1,448,250,19619,653.966667
270,1,450,250,19620,654.0
271,1,450,252,19621,654.033333
272,1,450,252,19622,654.066667
273,1,450,255,19623,654.1
274,1,450,258,19624,654.133333
275,1,450,262,19625,654.166667
276,1,450,262,19626,654.2
277,1,450,252,19627,654.233333
278,1,450,252,19628,654.266667
279,1,448,248,19629,654.3
280,1,448,245,19630,654.333333
281,1,448,242,19631,654.366667
282,1,860,302,19632,654.4
283,1,860,302,19633,654.433333
284,1,860,302,19634,654.466667
285,1,448,245,19635,654.5
286,1,448,248,19636,654.533333
287,1,445,252,19637,654.566667
288,1,448,258,19638,654.6
289,1,448,262,19639,654.633333
290,1,445,265,19640,654.666667
291,1,445,270,19641,654.7
292,1,445,280,19642,654.733333
293,1,445,290,19643,654.766667
294,1,445,300,19644,654.8
295,1,442,312,19645,654.833333
296,1,442,312,19646,654.866667
297,1,445,325,19647,654.9
298,1,442,340,19648,654.933333
299,1,442,352,19649,654.966667
300,1,442,370,19650,655.0
301,1,482,338,19651,655.033333
302,1,588,255,19652,655.066667
303,1,405,60,19653,655.1
304,1,860,302,19654,655.133333
305,1,860,302,19655,655.166667
306,1,860,302,19656,655.2
307,1,860,302,19657,655.233333
308,1,860,302,19658,655.266667
309,1,612,222,19659,655.3
310,1,625,215,19660,655.333333
311,1,638,210,19661,655.366667
312,1,648,208,19662,655.4
313,1,658,202,19663,655.433333
314,1,658,202,19664,655.466667
315,1,665,210,19665,655.5
316,1,660,220,19666,655.533333
317,1,662,235,19667,655.566667
318,1,660,248,19668,655.6
319,1,660,260,19669,655.633333
320,1,660,260,19670,655.666667
321,1,405,60,19671,655.7
322,1,860,302,19672,655.733333
323,1,860,302,19673,655.766667
324,1,658,315,19674,655.8
325,1,860,300,19675,655.833333
326,1,860,302,19676,655.866667
327,1,860,302,19677,655.9
328,1,860,302,19678,655.933333
329,1,860,302,19679,655.966667
330,1,682,322,19680,656.0
331,1,685,328,19681,656.033333
332,1,682,328,19682,656.066667
333,1,685,335,19683,656.1
334,1,685,345,19684,656.133333
335,1,688,355,19685,656.166667
336,1,688,368,19686,656.2
337,1,688,378,19687,656.233333
338,1,688,380,19688,656.266667
339,1,688,395,19689,656.3
340,1,688,408,19690,656.333333
341,1,688,422,19691,656.366667
342,1,860,302,19692,656.4
343,1,860,302,19693,656.433333
344,1,860,302,19694,656.466667
345,1,860,302,19695,656.5
346,1,860,302,19696,656.533333
347,1,860,302,19697,656.566667
348,1,860,302,19698,656.6
349,1,860,302,19699,656.633333
350,1,860,302,19700,656.666667
351,1,860,302,19701,656.7
352,1,860,302,19702,656.733333
353,1,860,302,19703,656.766667
354,1,860,302,19704,656.8
355,1,860,302,19705,656.833333
356,1,860,302,19706,656.866667
357,1,860,302,19707,656.9
358,1,860,302,19708,656.933333
359,1,860,302,19709,656.966667
360,1,860,302,19710,657.0
361,1,860,302,19711,657.033333
362,1,860,302,19712,657.066667
363,1,860,302,19713,657.1
364,1,860,302,19714,657.133333
365,1,860,302,19715,657.166667
366,1,860,302,19716,657.2
367,1,860,302,19717,657.233333
368,1,860,302,19718,657.266667
369,1,860,302,19719,657.3
370,1,860,302,19720,657.333333
371,1,860,302,19721,657.366667
372,1,860,302,19722,657.4
373,1,860,302,19723,657.433333
374,1,860,302,19724,657.466667
375,1,860,302,19725,657.5
376,1,860,302,19726,657.533333
377,1,860,302,19727,657.566667
378,1,860,302,19728,657.6
379,1,860,302,19729,657.633333
380,1,860,302,19730,657.666667
381,1,860,302,19731,657.7
382,1,860,302,19732,657.733333
383,1,860,302,19733,657.766667
384,1,860,302,19734,657.8
385,1,860,302,19735,657.833333
386,1,860,302,19736,657.866667
387,1,860,300,19737,657.9
388,1,860,302,19738,657.933333
389,1,860,302,19739,657.966667
390,1,405,60,19740,658.0
