Frame,Visibility,X,Y,OriginalFrame,TimeSec
268,1,882,340,50268,2010.72
269,1,882,335,50269,2010.76
270,1,888,332,50270,2010.8
271,1,888,332,50271,2010.84
272,1,890,332,50272,2010.88
273,1,895,332,50273,2010.92
274,1,898,332,50274,2010.96
275,1,900,332,50275,2011.0
276,1,795,298,50276,2011.04
277,1,800,298,50277,2011.08
278,1,808,300,50278,2011.12
279,1,902,328,50279,2011.16
280,1,905,328,50280,2011.2
281,1,905,325,50281,2011.24
282,1,815,288,50282,2011.28
283,0,0,0,50283,2011.32
284,0,0,0,50284,2011.36
285,1,910,328,50285,2011.4
286,1,910,328,50286,2011.44
287,1,910,328,50287,2011.48
288,0,0,0,50288,2011.52
289,0,0,0,50289,2011.56
290,0,0,0,50290,2011.6
291,1,888,288,50291,2011.64
292,1,890,280,50292,2011.68
293,1,892,270,50293,2011.72
294,1,905,325,50294,2011.76
295,1,905,322,50295,2011.8
296,1,905,322,50296,2011.84
297,1,860,320,50297,2011.88
298,1,860,320,50298,2011.92
299,0,0,0,50299,2011.96
300,1,900,322,50300,2012.0
301,1,900,322,50301,2012.04
302,1,900,322,50302,2012.08
303,0,0,0,50303,2012.12
304,1,698,458,50304,2012.16
305,0,0,0,50305,2012.2
306,0,0,0,50306,2012.24
307,0,0,0,50307,2012.28
308,0,0,0,50308,2012.32
309,0,0,0,50309,2012.36
310,0,0,0,50310,2012.4
311,0,0,0,50311,2012.44
312,1,868,340,50312,2012.48
313,1,868,340,50313,2012.52
314,1,858,320,50314,2012.56
315,0,0,0,50315,2012.6
316,0,0,0,50316,2012.64
317,0,0,0,50317,2012.68
318,0,0,0,50318,2012.72
319,0,0,0,50319,2012.76
320,0,0,0,50320,2012.8
321,0,0,0,50321,2012.84
322,0,0,0,50322,2012.88
323,0,0,0,50323,2012.92
324,0,0,0,50324,2012.96
325,0,0,0,50325,2013.0
326,0,0,0,50326,2013.04
327,1,865,330,50327,2013.08
328,1,880,380,50328,2013.12
329,0,0,0,50329,2013.16
330,1,900,250,50330,2013.2
331,1,958,262,50331,2013.24
332,1,865,330,50332,2013.28
333,1,960,275,50333,2013.32
334,1,960,282,50334,2013.36
335,1,960,282,50335,2013.4
336,0,0,0,50336,2013.44
337,0,0,0,50337,2013.48
338,1,895,320,50338,2013.52
339,1,930,392,50339,2013.56
340,1,935,405,50340,2013.6
341,1,902,335,50341,2013.64
342,1,955,380,50342,2013.68
343,1,955,380,50343,2013.72
344,0,0,0,50344,2013.76
345,1,958,310,50345,2013.8
346,1,810,202,50346,2013.84
347,1,808,205,50347,2013.88
348,0,0,0,50348,2013.92
349,1,845,602,50349,2013.96
350,1,840,602,50350,2014.0
