Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,0,0,0,41987,1679.48
113,0,0,0,41988,1679.52
114,0,0,0,41989,1679.56
115,0,0,0,41990,1679.6
116,0,0,0,41991,1679.64
117,1,192,422,41992,1679.68
118,1,195,420,41993,1679.72
119,1,195,418,41994,1679.76
120,0,0,0,41995,1679.8
121,0,0,0,41996,1679.84
122,1,732,300,41997,1679.88
123,1,735,298,41998,1679.92
124,1,735,298,41999,1679.96
125,1,735,298,42000,1680.0
126,1,735,298,42001,1680.04
127,1,735,295,42002,1680.08
128,1,735,295,42003,1680.12
129,1,735,295,42004,1680.16
130,1,735,298,42005,1680.2
131,1,735,300,42006,1680.24
132,0,0,0,42007,1680.28
133,0,0,0,42008,1680.32
134,0,0,0,42009,1680.36
135,1,192,418,42010,1680.4
136,1,192,418,42011,1680.44
137,1,195,418,42012,1680.48
138,0,0,0,42013,1680.52
139,1,508,472,42014,1680.56
140,1,512,472,42015,1680.6
141,0,0,0,42016,1680.64
142,0,0,0,42017,1680.68
143,0,0,0,42018,1680.72
144,0,0,0,42019,1680.76
145,1,758,352,42020,1680.8
146,1,758,352,42021,1680.84
147,0,0,0,42022,1680.88
148,0,0,0,42023,1680.92
149,0,0,0,42024,1680.96
150,1,190,422,42025,1681.0
151,1,188,425,42026,1681.04
152,1,188,428,42027,1681.08
153,1,1100,352,42028,1681.12
154,0,0,0,42029,1681.16
155,1,492,600,42030,1681.2
156,1,528,250,42031,1681.24
157,1,530,245,42032,1681.28
158,1,535,238,42033,1681.32
159,1,642,352,42034,1681.36
160,1,548,225,42035,1681.4
161,1,480,675,42036,1681.44
162,1,675,348,42037,1681.48
163,1,688,348,42038,1681.52
164,1,505,512,42039,1681.56
165,1,675,378,42040,1681.6
166,0,0,0,42041,1681.64
167,0,0,0,42042,1681.68
168,1,735,458,42043,1681.72
169,0,0,0,42044,1681.76
170,0,0,0,42045,1681.8
171,1,790,452,42046,1681.84
172,0,0,0,42047,1681.88
173,0,0,0,42048,1681.92
174,1,850,495,42049,1681.96
175,0,0,0,42050,1682.0
