Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,670,280,87214,3488.56
90,1,675,278,87215,3488.6
91,1,678,278,87216,3488.64
92,1,682,278,87217,3488.68
93,1,688,280,87218,3488.72
94,1,692,285,87219,3488.76
95,1,698,290,87220,3488.8
96,1,702,295,87221,3488.84
97,1,705,300,87222,3488.88
98,0,0,0,87223,3488.92
99,1,730,290,87224,3488.96
100,1,665,438,87225,3489.0
101,1,745,280,87226,3489.04
102,1,758,275,87227,3489.08
103,1,765,278,87228,3489.12
104,1,770,282,87229,3489.16
105,1,780,288,87230,3489.2
106,1,788,295,87231,3489.24
107,1,795,300,87232,3489.28
108,1,802,310,87233,3489.32
109,1,810,318,87234,3489.36
110,1,818,330,87235,3489.4
111,1,822,342,87236,3489.44
112,1,828,358,87237,3489.48
113,1,835,370,87238,3489.52
114,1,840,390,87239,3489.56
115,1,845,402,87240,3489.6
116,1,850,412,87241,3489.64
117,1,848,385,87242,3489.68
118,1,848,358,87243,3489.72
119,1,850,338,87244,3489.76
120,1,848,322,87245,3489.8
121,1,842,308,87246,3489.84
122,1,842,295,87247,3489.88
123,1,845,288,87248,3489.92
124,1,848,280,87249,3489.96
125,1,852,275,87250,3490.0
126,1,855,272,87251,3490.04
127,1,858,270,87252,3490.08
128,1,858,268,87253,3490.12
129,1,858,270,87254,3490.16
130,1,858,270,87255,3490.2
131,1,858,272,87256,3490.24
132,1,858,278,87257,3490.28
133,1,858,285,87258,3490.32
134,1,860,292,87259,3490.36
135,1,860,302,87260,3490.4
136,1,862,310,87261,3490.44
137,1,865,322,87262,3490.48
138,1,668,408,87263,3490.52
139,1,818,265,87264,3490.56
140,1,788,238,87265,3490.6
141,1,762,212,87266,3490.64
142,1,740,190,87267,3490.68
143,1,718,170,87268,3490.72
144,1,698,152,87269,3490.76
145,1,680,140,87270,3490.8
146,1,662,128,87271,3490.84
147,1,645,120,87272,3490.88
148,1,630,112,87273,3490.92
149,1,615,108,87274,3490.96
150,1,600,105,87275,3491.0
151,1,585,105,87276,3491.04
152,1,572,108,87277,3491.08
153,1,555,110,87278,3491.12
154,1,542,112,87279,3491.16
155,1,532,118,87280,3491.2
156,1,515,128,87281,3491.24
157,1,502,138,87282,3491.28
158,1,492,148,87283,3491.32
159,1,480,160,87284,3491.36
160,1,468,175,87285,3491.4
161,1,458,188,87286,3491.44
162,1,445,208,87287,3491.48
163,1,435,225,87288,3491.52
164,1,425,242,87289,3491.56
165,1,415,265,87290,3491.6
166,1,408,285,87291,3491.64
167,1,398,308,87292,3491.68
168,1,392,325,87293,3491.72
169,1,465,208,87294,3491.76
170,1,505,135,87295,3491.8
171,1,540,85,87296,3491.84
172,1,565,48,87297,3491.88
173,1,582,20,87298,3491.92
174,1,595,5,87299,3491.96
175,0,0,0,87300,3492.0
176,1,490,622,87301,3492.04
177,0,0,0,87302,3492.08
178,1,558,310,87303,3492.12
179,1,572,300,87304,3492.16
180,1,460,515,87305,3492.2
181,1,472,502,87306,3492.24
182,0,0,0,87307,3492.28
183,1,595,268,87308,3492.32
184,1,415,628,87309,3492.36
185,1,435,620,87310,3492.4
186,1,440,478,87311,3492.44
187,1,442,482,87312,3492.48
188,1,448,485,87313,3492.52
189,1,605,590,87314,3492.56
190,0,0,0,87315,3492.6
191,1,602,590,87316,3492.64
192,0,0,0,87317,3492.68
193,1,755,2,87318,3492.72
194,1,760,12,87319,3492.76
195,1,765,25,87320,3492.8
196,1,768,38,87321,3492.84
197,1,772,52,87322,3492.88
198,1,778,68,87323,3492.92
199,1,780,82,87324,3492.96
200,1,785,98,87325,3493.0
201,1,792,145,87326,3493.04
202,1,800,202,87327,3493.08
203,1,805,248,87328,3493.12
204,1,810,282,87329,3493.16
205,1,818,315,87330,3493.2
206,1,818,345,87331,3493.24
207,1,820,372,87332,3493.28
208,1,822,400,87333,3493.32
209,1,825,425,87334,3493.36
210,1,830,452,87335,3493.4
211,1,830,470,87336,3493.44
212,1,788,408,87337,3493.48
213,1,758,365,87338,3493.52
214,1,735,338,87339,3493.56
215,1,712,312,87340,3493.6
216,1,695,292,87341,3493.64
217,1,682,280,87342,3493.68
218,1,668,265,87343,3493.72
219,1,658,258,87344,3493.76
220,1,645,250,87345,3493.8
221,1,638,245,87346,3493.84
222,1,628,242,87347,3493.88
223,1,620,240,87348,3493.92
224,1,612,240,87349,3493.96
225,1,605,242,87350,3494.0
226,1,600,245,87351,3494.04
227,1,595,248,87352,3494.08
228,1,590,252,87353,3494.12
229,1,585,260,87354,3494.16
230,1,580,265,87355,3494.2
231,1,578,275,87356,3494.24
232,1,575,280,87357,3494.28
233,0,0,0,87358,3494.32
234,1,622,268,87359,3494.36
235,1,638,262,87360,3494.4
236,1,650,265,87361,3494.44
237,1,665,268,87362,3494.48
238,1,678,270,87363,3494.52
239,1,692,272,87364,3494.56
240,1,710,278,87365,3494.6
241,1,720,282,87366,3494.64
242,1,732,290,87367,3494.68
243,1,745,300,87368,3494.72
244,1,755,310,87369,3494.76
245,1,765,320,87370,3494.8
246,1,775,335,87371,3494.84
247,1,782,348,87372,3494.88
248,1,792,362,87373,3494.92
249,1,800,378,87374,3494.96
250,1,808,390,87375,3495.0
251,1,765,300,87376,3495.04
252,1,740,250,87377,3495.08
253,1,715,208,87378,3495.12
254,1,698,172,87379,3495.16
255,1,682,142,87380,3495.2
256,1,670,120,87381,3495.24
257,1,658,102,87382,3495.28
258,1,645,85,87383,3495.32
259,1,638,72,87384,3495.36
260,1,628,62,87385,3495.4
261,1,620,55,87386,3495.44
262,1,612,48,87387,3495.48
263,1,605,42,87388,3495.52
264,1,598,38,87389,3495.56
265,1,592,38,87390,3495.6
266,1,588,38,87391,3495.64
267,1,582,40,87392,3495.68
268,1,580,42,87393,3495.72
269,1,575,45,87394,3495.76
270,1,572,50,87395,3495.8
271,1,568,58,87396,3495.84
272,1,565,62,87397,3495.88
273,1,562,72,87398,3495.92
274,1,560,80,87399,3495.96
275,1,558,90,87400,3496.0
276,1,558,102,87401,3496.04
277,1,555,112,87402,3496.08
278,1,555,125,87403,3496.12
279,1,552,140,87404,3496.16
280,1,580,155,87405,3496.2
281,1,600,162,87406,3496.24
282,1,620,175,87407,3496.28
283,1,638,185,87408,3496.32
284,1,652,195,87409,3496.36
285,1,668,205,87410,3496.4
286,1,680,218,87411,3496.44
287,1,692,228,87412,3496.48
288,1,702,242,87413,3496.52
289,1,712,255,87414,3496.56
290,1,722,268,87415,3496.6
291,1,732,285,87416,3496.64
292,1,740,298,87417,3496.68
293,1,748,315,87418,3496.72
294,1,755,332,87419,3496.76
295,1,762,350,87420,3496.8
296,1,768,368,87421,3496.84
297,1,775,388,87422,3496.88
298,1,742,322,87423,3496.92
299,1,718,258,87424,3496.96
300,1,695,212,87425,3497.0
301,1,678,175,87426,3497.04
302,1,665,145,87427,3497.08
303,1,650,120,87428,3497.12
304,1,642,100,87429,3497.16
305,1,630,82,87430,3497.2
306,1,622,68,87431,3497.24
307,1,615,58,87432,3497.28
308,1,608,48,87433,3497.32
309,1,600,40,87434,3497.36
310,1,595,35,87435,3497.4
311,1,588,32,87436,3497.44
312,1,582,30,87437,3497.48
313,1,578,30,87438,3497.52
314,1,575,30,87439,3497.56
315,1,570,35,87440,3497.6
316,1,568,38,87441,3497.64
317,1,565,40,87442,3497.68
318,1,562,48,87443,3497.72
319,1,560,55,87444,3497.76
320,1,558,62,87445,3497.8
321,1,558,70,87446,3497.84
322,1,555,80,87447,3497.88
323,1,555,92,87448,3497.92
324,1,552,105,87449,3497.96
325,1,550,118,87450,3498.0
326,1,550,130,87451,3498.04
327,1,548,145,87452,3498.08
328,1,535,160,87453,3498.12
329,1,522,170,87454,3498.16
330,1,512,182,87455,3498.2
331,1,502,195,87456,3498.24
332,1,492,205,87457,3498.28
333,1,485,220,87458,3498.32
334,1,478,232,87459,3498.36
335,1,472,245,87460,3498.4
336,1,465,260,87461,3498.44
337,1,460,275,87462,3498.48
338,1,455,290,87463,3498.52
339,1,448,308,87464,3498.56
340,1,442,322,87465,3498.6
341,1,438,340,87466,3498.64
342,1,432,360,87467,3498.68
343,1,428,380,87468,3498.72
344,1,422,398,87469,3498.76
345,1,420,420,87470,3498.8
346,1,418,435,87471,3498.84
347,0,0,0,87472,3498.88
348,1,492,360,87473,3498.92
349,1,515,338,87474,3498.96
350,0,0,0,87475,3499.0
351,0,0,0,87476,3499.04
352,0,0,0,87477,3499.08
353,0,0,0,87478,3499.12
354,1,625,262,87479,3499.16
355,1,642,258,87480,3499.2
356,1,660,250,87481,3499.24
357,1,675,248,87482,3499.28
358,1,690,248,87483,3499.32
359,1,700,248,87484,3499.36
360,1,715,248,87485,3499.4
361,1,728,250,87486,3499.44
362,1,740,255,87487,3499.48
363,1,752,260,87488,3499.52
364,1,762,268,87489,3499.56
365,1,775,272,87490,3499.6
366,1,788,282,87491,3499.64
367,1,795,292,87492,3499.68
368,1,805,305,87493,3499.72
369,1,812,315,87494,3499.76
370,1,820,312,87495,3499.8
371,1,825,295,87496,3499.84
372,1,828,285,87497,3499.88
373,1,835,278,87498,3499.92
374,1,838,270,87499,3499.96
375,1,840,265,87500,3500.0
376,1,842,262,87501,3500.04
377,1,845,260,87502,3500.08
378,1,850,252,87503,3500.12
379,1,852,252,87504,3500.16
380,1,855,252,87505,3500.2
381,1,855,258,87506,3500.24
382,1,855,265,87507,3500.28
383,1,855,270,87508,3500.32
384,1,855,278,87509,3500.36
385,1,855,290,87510,3500.4
386,1,858,298,87511,3500.44
387,1,858,312,87512,3500.48
388,1,858,325,87513,3500.52
389,1,860,340,87514,3500.56
390,1,860,358,87515,3500.6
391,1,862,372,87516,3500.64
392,1,862,390,87517,3500.68
393,0,0,0,87518,3500.72
394,1,858,230,87519,3500.76
395,1,848,158,87520,3500.8
396,1,845,98,87521,3500.84
397,1,842,50,87522,3500.88
398,1,840,8,87523,3500.92
399,1,685,312,87524,3500.96
400,1,682,310,87525,3501.0
401,1,758,308,87526,3501.04
402,0,0,0,87527,3501.08
403,0,0,0,87528,3501.12
404,0,0,0,87529,3501.16
405,0,0,0,87530,3501.2
406,0,0,0,87531,3501.24
407,0,0,0,87532,3501.28
408,1,695,318,87533,3501.32
409,1,692,312,87534,3501.36
410,1,692,310,87535,3501.4
411,1,758,480,87536,3501.44
412,1,750,492,87537,3501.48
413,1,740,470,87538,3501.52
414,1,688,335,87539,3501.56
415,1,690,332,87540,3501.6
416,0,0,0,87541,3501.64
417,1,705,325,87542,3501.68
418,0,0,0,87543,3501.72
419,0,0,0,87544,3501.76
420,0,0,0,87545,3501.8
421,0,0,0,87546,3501.84
422,0,0,0,87547,3501.88
423,0,0,0,87548,3501.92
424,0,0,0,87549,3501.96
425,0,0,0,87550,3502.0
426,1,760,200,87551,3502.04
427,1,762,200,87552,3502.08
428,0,0,0,87553,3502.12
429,1,860,320,87554,3502.16
430,1,860,318,87555,3502.2
431,1,860,318,87556,3502.24
432,0,0,0,87557,3502.28
433,1,825,8,87558,3502.32
434,1,825,25,87559,3502.36
435,1,825,45,87560,3502.4
436,1,828,62,87561,3502.44
437,1,825,82,87562,3502.48
438,1,825,102,87563,3502.52
439,1,830,130,87564,3502.56
440,1,840,142,87565,3502.6
441,1,848,162,87566,3502.64
442,1,855,178,87567,3502.68
443,1,862,192,87568,3502.72
444,1,868,208,87569,3502.76
445,1,870,222,87570,3502.8
446,1,875,238,87571,3502.84
447,1,880,255,87572,3502.88
448,1,882,270,87573,3502.92
449,1,885,285,87574,3502.96
450,1,888,305,87575,3503.0
451,1,890,322,87576,3503.04
452,1,892,340,87577,3503.08
453,1,895,358,87578,3503.12
454,1,895,380,87579,3503.16
455,1,898,400,87580,3503.2
456,1,900,420,87581,3503.24
457,1,912,472,87582,3503.28
458,1,912,472,87583,3503.32
459,1,848,370,87584,3503.36
460,1,830,342,87585,3503.4
461,1,810,322,87586,3503.44
462,1,792,308,87587,3503.48
463,1,778,292,87588,3503.52
464,1,760,280,87589,3503.56
465,1,750,272,87590,3503.6
466,1,738,262,87591,3503.64
467,1,728,258,87592,3503.68
468,0,0,0,87593,3503.72
469,0,0,0,87594,3503.76
470,0,0,0,87595,3503.8
471,1,670,318,87596,3503.84
472,1,670,318,87597,3503.88
473,0,0,0,87598,3503.92
474,1,790,552,87599,3503.96
475,0,0,0,87600,3504.0
476,1,650,280,87601,3504.04
477,1,645,288,87602,3504.08
478,1,640,298,87603,3504.12
479,1,605,392,87604,3504.16
480,1,625,282,87605,3504.2
481,1,622,270,87606,3504.24
482,1,615,260,87607,3504.28
483,1,608,252,87608,3504.32
484,1,605,245,87609,3504.36
485,1,600,242,87610,3504.4
486,1,598,240,87611,3504.44
487,1,595,240,87612,3504.48
488,1,592,240,87613,3504.52
489,1,592,242,87614,3504.56
490,1,590,245,87615,3504.6
491,1,588,248,87616,3504.64
492,1,585,255,87617,3504.68
493,1,582,265,87618,3504.72
494,1,580,272,87619,3504.76
495,1,578,285,87620,3504.8
496,1,572,298,87621,3504.84
497,1,572,310,87622,3504.88
498,1,570,325,87623,3504.92
499,1,568,340,87624,3504.96
500,1,565,358,87625,3505.0
501,0,0,0,87626,3505.04
502,1,605,240,87627,3505.08
503,1,622,185,87628,3505.12
504,1,635,140,87629,3505.16
505,1,650,100,87630,3505.2
506,1,662,68,87631,3505.24
507,1,672,38,87632,3505.28
508,1,685,15,87633,3505.32
509,1,690,2,87634,3505.36
510,0,0,0,87635,3505.4
511,0,0,0,87636,3505.44
512,0,0,0,87637,3505.48
513,0,0,0,87638,3505.52
514,0,0,0,87639,3505.56
515,0,0,0,87640,3505.6
516,0,0,0,87641,3505.64
517,1,612,315,87642,3505.68
518,1,615,315,87643,3505.72
519,0,0,0,87644,3505.76
520,0,0,0,87645,3505.8
521,0,0,0,87646,3505.84
522,1,575,388,87647,3505.88
523,1,575,390,87648,3505.92
524,0,0,0,87649,3505.96
525,1,608,362,87650,3506.0
526,1,610,365,87651,3506.04
527,1,612,365,87652,3506.08
528,1,635,458,87653,3506.12
529,1,658,400,87654,3506.16
530,0,0,0,87655,3506.2
531,0,0,0,87656,3506.24
532,1,830,10,87657,3506.28
533,1,832,25,87658,3506.32
534,1,838,42,87659,3506.36
535,1,840,58,87660,3506.4
536,1,842,72,87661,3506.44
537,1,848,90,87662,3506.48
538,1,850,108,87663,3506.52
539,1,852,125,87664,3506.56
540,1,855,142,87665,3506.6
541,1,855,160,87666,3506.64
542,1,858,180,87667,3506.68
543,1,860,198,87668,3506.72
544,1,862,218,87669,3506.76
545,1,865,235,87670,3506.8
546,1,865,255,87671,3506.84
547,1,868,275,87672,3506.88
548,1,870,292,87673,3506.92
549,1,860,320,87674,3506.96
550,1,860,320,87675,3507.0
551,1,872,310,87676,3507.04
552,1,810,235,87677,3507.08
553,1,820,252,87678,3507.12
554,1,818,252,87679,3507.16
555,1,900,320,87680,3507.2
556,1,875,295,87681,3507.24
557,1,878,295,87682,3507.28
558,1,880,310,87683,3507.32
559,1,880,308,87684,3507.36
560,1,880,308,87685,3507.4
561,1,882,315,87686,3507.44
562,1,882,318,87687,3507.48
563,1,885,318,87688,3507.52
564,1,862,290,87689,3507.56
565,1,868,288,87690,3507.6
566,1,888,315,87691,3507.64
567,1,882,288,87692,3507.68
568,1,890,290,87693,3507.72
569,1,898,292,87694,3507.76
570,1,950,258,87695,3507.8
571,1,952,255,87696,3507.84
572,1,955,255,87697,3507.88
573,0,0,0,87698,3507.92
574,0,0,0,87699,3507.96
575,0,0,0,87700,3508.0
576,1,915,290,87701,3508.04
577,1,922,285,87702,3508.08
578,1,928,282,87703,3508.12
579,1,935,282,87704,3508.16
580,1,940,282,87705,3508.2
581,1,945,285,87706,3508.24
582,0,0,0,87707,3508.28
583,0,0,0,87708,3508.32
584,0,0,0,87709,3508.36
585,0,0,0,87710,3508.4
586,0,0,0,87711,3508.44
587,0,0,0,87712,3508.48
588,1,938,285,87713,3508.52
589,1,942,282,87714,3508.56
590,1,945,278,87715,3508.6
591,1,950,275,87716,3508.64
592,1,958,275,87717,3508.68
593,0,0,0,87718,3508.72
594,0,0,0,87719,3508.76
595,0,0,0,87720,3508.8
596,0,0,0,87721,3508.84
597,1,655,420,87722,3508.88
598,1,655,418,87723,3508.92
599,0,0,0,87724,3508.96
600,0,0,0,87725,3509.0
601,0,0,0,87726,3509.04
602,0,0,0,87727,3509.08
603,0,0,0,87728,3509.12
604,0,0,0,87729,3509.16
605,1,630,405,87730,3509.2
606,0,0,0,87731,3509.24
607,0,0,0,87732,3509.28
608,0,0,0,87733,3509.32
609,0,0,0,87734,3509.36
610,0,0,0,87735,3509.4
611,0,0,0,87736,3509.44
612,0,0,0,87737,3509.48
613,0,0,0,87738,3509.52
614,0,0,0,87739,3509.56
615,0,0,0,87740,3509.6
616,0,0,0,87741,3509.64
617,0,0,0,87742,3509.68
618,1,1060,162,87743,3509.72
619,1,1062,162,87744,3509.76
620,1,550,412,87745,3509.8
621,0,0,0,87746,3509.84
622,0,0,0,87747,3509.88
623,0,0,0,87748,3509.92
624,0,0,0,87749,3509.96
625,0,0,0,87750,3510.0
626,0,0,0,87751,3510.04
627,0,0,0,87752,3510.08
628,0,0,0,87753,3510.12
629,0,0,0,87754,3510.16
630,0,0,0,87755,3510.2
631,0,0,0,87756,3510.24
632,0,0,0,87757,3510.28
633,1,408,62,87758,3510.32
634,1,408,65,87759,3510.36
635,1,405,42,87760,3510.4
636,0,0,0,87761,3510.44
637,0,0,0,87762,3510.48
638,0,0,0,87763,3510.52
639,1,405,62,87764,3510.56
640,0,0,0,87765,3510.6
641,1,402,62,87766,3510.64
642,0,0,0,87767,3510.68
643,0,0,0,87768,3510.72
644,0,0,0,87769,3510.76
645,1,515,625,87770,3510.8
646,0,0,0,87771,3510.84
647,1,418,398,87772,3510.88
648,1,498,620,87773,3510.92
649,1,495,620,87774,3510.96
650,1,492,618,87775,3511.0
