Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,1,782,105,79776,3191.04
102,1,790,122,79777,3191.08
103,1,792,140,79778,3191.12
104,1,798,158,79779,3191.16
105,1,802,178,79780,3191.2
106,1,808,198,79781,3191.24
107,1,812,220,79782,3191.28
108,1,815,242,79783,3191.32
109,1,818,265,79784,3191.36
110,1,789.0,326.5,79785,3191.4
111,1,760,388,79786,3191.44
112,1,702.5,324.0,79787,3191.48
113,1,645,260,79788,3191.52
114,1,616.5,261.0,79789,3191.56
115,1,588,262,79790,3191.6
116,1,570,262,79791,3191.64
117,1,550,268,79792,3191.68
118,1,538,270,79793,3191.72
119,1,525,275,79794,3191.76
120,1,512,282,79795,3191.8
121,1,502,290,79796,3191.84
122,1,492,298,79797,3191.88
123,1,485,308,79798,3191.92
124,1,478,315,79799,3191.96
125,1,470,325,79800,3192.0
126,1,465,338,79801,3192.04
127,1,458,348,79802,3192.08
128,1,452,358,79803,3192.12
129,1,450,370,79804,3192.16
130,1,448,365,79805,3192.2
131,1,440,348,79806,3192.24
132,1,442,330,79807,3192.28
133,1,442,318,79808,3192.32
134,1,445,305,79809,3192.36
135,1,448,292,79810,3192.4
136,1,445,288,79811,3192.44
137,1,442,280,79812,3192.48
138,1,442,280,79813,3192.52
139,1,438,278,79814,3192.56
140,1,438,278,79815,3192.6
141,1,438,280,79816,3192.64
142,1,438,280,79817,3192.68
143,1,438,282,79818,3192.72
144,1,440,290,79819,3192.76
145,1,438,298,79820,3192.8
146,1,438,305,79821,3192.84
147,1,438,315,79822,3192.88
148,1,435,328,79823,3192.92
149,1,435,340,79824,3192.96
150,1,435,355,79825,3193.0
151,1,435,370,79826,3193.04
152,1,435,385,79827,3193.08
153,1,435,388,79828,3193.12
154,1,430,372,79829,3193.16
155,1,428,348,79830,3193.2
156,1,425,335,79831,3193.24
157,1,425,318,79832,3193.28
158,1,422,312,79833,3193.32
159,1,420,305,79834,3193.36
160,1,418,298,79835,3193.4
161,1,418,290,79836,3193.44
162,1,418,285,79837,3193.48
163,1,415,282,79838,3193.52
164,1,415,282,79839,3193.56
165,1,415,285,79840,3193.6
166,1,415,288,79841,3193.64
167,1,415,292,79842,3193.68
168,1,418,298,79843,3193.72
169,1,418,305,79844,3193.76
170,1,420,310,79845,3193.8
171,1,420,320,79846,3193.84
172,1,420,330,79847,3193.88
173,1,415,340,79848,3193.92
174,1,415,358,79849,3193.96
175,1,415,365,79850,3194.0
176,1,408.5,315.0,79851,3194.04
177,1,402,265,79852,3194.08
178,1,402,215,79853,3194.12
179,1,397.0,155.0,79854,3194.16
180,1,392,95,79855,3194.2
181,1,388.5,55.0,79856,3194.24
182,1,385,15,79857,3194.28
183,1,415.0,89.25,79858,3194.32
184,1,445.0,163.5,79859,3194.36
185,1,475.0,237.75,79860,3194.4
186,1,505,312,79861,3194.44
187,1,505,312,79862,3194.48
188,1,508,315,79863,3194.52
189,1,513.0,363.5,79864,3194.56
190,1,518,412,79865,3194.6
191,1,509.0,454.5,79866,3194.64
192,1,500.0,497.0,79867,3194.68
193,1,491.0,539.5,79868,3194.72
194,1,482,582,79869,3194.76
195,1,550,575,79870,3194.8
196,0,0,0,79871,3194.84
197,0,0,0,79872,3194.88
198,0,0,0,79873,3194.92
199,0,0,0,79874,3194.96
200,0,0,0,79875,3195.0
201,0,0,0,79876,3195.04
202,1,438,550,79877,3195.08
203,1,422,555,79878,3195.12
204,1,473.0,473.333,79879,3195.16
205,1,524.0,391.667,79880,3195.2
206,1,575,310,79881,3195.24
207,1,548,312,79882,3195.28
208,1,485.333,388.667,79883,3195.32
209,1,422.667,465.333,79884,3195.36
210,1,360,542,79885,3195.4
211,1,349.6,457.2,79886,3195.44
212,1,339.2,372.4,79887,3195.48
213,1,328.8,287.6,79888,3195.52
214,1,318.4,202.8,79889,3195.56
215,1,308,118,79890,3195.6
216,1,306.5,147.25,79891,3195.64
217,1,305.0,176.5,79892,3195.68
218,1,303.5,205.75,79893,3195.72
219,1,302,235,79894,3195.76
220,1,348.0,244.0,79895,3195.8
221,1,394.0,253.0,79896,3195.84
222,1,440,262,79897,3195.88
223,1,468,262,79898,3195.92
224,1,490,265,79899,3195.96
225,1,508,268,79900,3196.0
226,1,520,272,79901,3196.04
227,1,532,275,79902,3196.08
228,1,545,282,79903,3196.12
229,1,552,288,79904,3196.16
230,1,560,292,79905,3196.2
231,1,600,282,79906,3196.24
232,1,598,268,79907,3196.28
233,1,610,255,79908,3196.32
234,1,626.667,247.333,79909,3196.36
235,1,643.333,239.667,79910,3196.4
236,1,660,232,79911,3196.44
237,1,672,228,79912,3196.48
238,1,685,225,79913,3196.52
239,1,698,225,79914,3196.56
240,1,710,228,79915,3196.6
241,1,722,228,79916,3196.64
242,1,732,232,79917,3196.68
243,1,742,238,79918,3196.72
244,1,752,242,79919,3196.76
245,1,760,250,79920,3196.8
246,1,772,260,79921,3196.84
247,1,780,270,79922,3196.88
248,1,788,282,79923,3196.92
249,1,798,298,79924,3196.96
250,1,805,310,79925,3197.0
251,1,812,325,79926,3197.04
252,1,820,342,79927,3197.08
253,1,825,358,79928,3197.12
254,1,832,378,79929,3197.16
255,1,838,398,79930,3197.2
256,1,842,415,79931,3197.24
257,1,850,438,79932,3197.28
258,1,855,460,79933,3197.32
259,1,860,478,79934,3197.36
260,1,850,412,79935,3197.4
261,1,848,335,79936,3197.44
262,1,838,280,79937,3197.48
263,1,830,240,79938,3197.52
264,1,825,205,79939,3197.56
265,1,822,175,79940,3197.6
266,1,818,150,79941,3197.64
267,1,815,130,79942,3197.68
268,1,812,112,79943,3197.72
269,1,808,95,79944,3197.76
270,1,805,82,79945,3197.8
271,1,805,72,79946,3197.84
272,1,802,65,79947,3197.88
273,1,800,58,79948,3197.92
274,1,798,55,79949,3197.96
275,1,795,50,79950,3198.0
276,1,795,50,79951,3198.04
277,1,792,48,79952,3198.08
278,1,790,48,79953,3198.12
279,1,790,52,79954,3198.16
280,1,790,55,79955,3198.2
281,1,788,60,79956,3198.24
282,1,790,65,79957,3198.28
283,1,788,75,79958,3198.32
284,1,788,82,79959,3198.36
285,1,788,92,79960,3198.4
286,1,782,132,79961,3198.44
287,1,800.667,188.0,79962,3198.48
288,1,819.333,244.0,79963,3198.52
289,1,838,300,79964,3198.56
290,1,850,358,79965,3198.6
291,1,862,395,79966,3198.64
292,1,870,428,79967,3198.68
293,1,878,465,79968,3198.72
294,1,885,500,79969,3198.76
295,1,892,530,79970,3198.8
296,1,900,565,79971,3198.84
297,1,905,598,79972,3198.88
298,1,910,620,79973,3198.92
299,1,915,620,79974,3198.96
300,1,920,622,79975,3199.0
301,1,928,628,79976,3199.04
302,1,932,635,79977,3199.08
303,1,940,642,79978,3199.12
304,1,945,652,79979,3199.16
305,1,950,665,79980,3199.2
306,1,955,675,79981,3199.24
307,1,960,678,79982,3199.28
308,1,962,680,79983,3199.32
309,1,968,682,79984,3199.36
310,1,972,690,79985,3199.4
311,1,978,698,79986,3199.44
312,1,980,698,79987,3199.48
313,1,982,702,79988,3199.52
314,1,988,705,79989,3199.56
315,1,990,705,79990,3199.6
316,1,992,708,79991,3199.64
317,1,995,710,79992,3199.68
318,1,998,710,79993,3199.72
319,1,1000,710,79994,3199.76
320,1,1000,710,79995,3199.8
321,1,1005,710,79996,3199.84
322,1,1005,710,79997,3199.88
323,1,1008,710,79998,3199.92
324,1,1010,710,79999,3199.96
325,1,1010,710,80000,3200.0
326,1,1012,712,80001,3200.04
327,1,1012,712,80002,3200.08
328,1,1012,712,80003,3200.12
329,1,1012,712,80004,3200.16
330,1,1012,712,80005,3200.2
331,1,1012,712,80006,3200.24
332,1,1010,712,80007,3200.28
333,1,1010,712,80008,3200.32
334,1,1010,715,80009,3200.36
335,1,1030.333,677.5,80010,3200.4
336,1,1050.667,640.0,80011,3200.44
337,1,1071.0,602.5,80012,3200.48
338,1,1091.333,565.0,80013,3200.52
339,1,1111.667,527.5,80014,3200.56
340,1,1132,490,80015,3200.6
341,1,1060.667,480.0,80016,3200.64
342,1,989.333,470.0,80017,3200.68
343,1,918,460,80018,3200.72
344,1,981.5,392.5,80019,3200.76
345,1,1045,325,80020,3200.8
346,1,1048,332,80021,3200.84
347,1,991.5,287.0,80022,3200.88
348,1,935,242,80023,3200.92
349,0,0,0,80024,3200.96
350,0,0,0,80025,3201.0
