Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,0,0,0,68389,2735.56
65,0,0,0,68390,2735.6
66,1,622,318,68391,2735.64
67,1,622,312,68392,2735.68
68,1,620,310,68393,2735.72
69,0,0,0,68394,2735.76
70,0,0,0,68395,2735.8
71,0,0,0,68396,2735.84
72,0,0,0,68397,2735.88
73,1,670,460,68398,2735.92
74,1,670,458,68399,2735.96
75,1,635,180,68400,2736.0
76,1,708,508,68401,2736.04
77,1,712,508,68402,2736.08
78,0,0,0,68403,2736.12
79,0,0,0,68404,2736.16
80,0,0,0,68405,2736.2
81,0,0,0,68406,2736.24
82,0,0,0,68407,2736.28
83,1,168,380,68408,2736.32
84,1,168,380,68409,2736.36
85,1,168,378,68410,2736.4
86,1,165,380,68411,2736.44
87,0,0,0,68412,2736.48
88,0,0,0,68413,2736.52
89,0,0,0,68414,2736.56
90,1,708,422,68415,2736.6
91,1,708,420,68416,2736.64
92,1,708,418,68417,2736.68
93,1,705,418,68418,2736.72
94,1,708,415,68419,2736.76
95,1,705,415,68420,2736.8
96,0,0,0,68421,2736.84
97,0,0,0,68422,2736.88
98,0,0,0,68423,2736.92
99,1,690,462,68424,2736.96
100,0,0,0,68425,2737.0
101,0,0,0,68426,2737.04
102,0,0,0,68427,2737.08
103,0,0,0,68428,2737.12
104,0,0,0,68429,2737.16
105,0,0,0,68430,2737.2
106,0,0,0,68431,2737.24
107,0,0,0,68432,2737.28
108,1,622,318,68433,2737.32
109,1,622,315,68434,2737.36
110,1,620,315,68435,2737.4
111,0,0,0,68436,2737.44
112,0,0,0,68437,2737.48
113,0,0,0,68438,2737.52
114,1,712,420,68439,2737.56
115,0,0,0,68440,2737.6
116,0,0,0,68441,2737.64
117,0,0,0,68442,2737.68
118,0,0,0,68443,2737.72
119,0,0,0,68444,2737.76
120,0,0,0,68445,2737.8
121,0,0,0,68446,2737.84
122,1,745,530,68447,2737.88
123,1,618,312,68448,2737.92
124,1,625,310,68449,2737.96
125,1,625,310,68450,2738.0
126,0,0,0,68451,2738.04
127,0,0,0,68452,2738.08
128,0,0,0,68453,2738.12
129,0,0,0,68454,2738.16
130,0,0,0,68455,2738.2
131,0,0,0,68456,2738.24
132,0,0,0,68457,2738.28
133,0,0,0,68458,2738.32
134,1,618,332,68459,2738.36
135,0,0,0,68460,2738.4
136,0,0,0,68461,2738.44
137,0,0,0,68462,2738.48
138,0,0,0,68463,2738.52
139,0,0,0,68464,2738.56
140,0,0,0,68465,2738.6
141,1,710,395,68466,2738.64
142,0,0,0,68467,2738.68
143,0,0,0,68468,2738.72
144,0,0,0,68469,2738.76
145,0,0,0,68470,2738.8
146,1,755,502,68471,2738.84
147,0,0,0,68472,2738.88
148,0,0,0,68473,2738.92
149,0,0,0,68474,2738.96
150,1,622,312,68475,2739.0
151,1,620,312,68476,2739.04
152,1,620,312,68477,2739.08
153,1,620,312,68478,2739.12
154,1,622,312,68479,2739.16
155,1,622,312,68480,2739.2
156,0,0,0,68481,2739.24
157,0,0,0,68482,2739.28
158,0,0,0,68483,2739.32
159,0,0,0,68484,2739.36
160,0,0,0,68485,2739.4
161,0,0,0,68486,2739.44
162,1,665,290,68487,2739.48
163,1,662,290,68488,2739.52
164,1,662,290,68489,2739.56
165,0,0,0,68490,2739.6
166,0,0,0,68491,2739.64
167,0,0,0,68492,2739.68
168,1,665,292,68493,2739.72
169,1,662,292,68494,2739.76
170,1,662,292,68495,2739.8
171,1,665,290,68496,2739.84
172,1,665,290,68497,2739.88
173,1,665,290,68498,2739.92
174,1,665,290,68499,2739.96
175,1,665,288,68500,2740.0
176,1,662,288,68501,2740.04
177,1,665,288,68502,2740.08
178,1,665,285,68503,2740.12
179,1,665,285,68504,2740.16
180,1,665,282,68505,2740.2
181,1,665,282,68506,2740.24
182,1,665,282,68507,2740.28
183,1,665,280,68508,2740.32
184,1,665,280,68509,2740.36
185,1,662,280,68510,2740.4
186,1,665,282,68511,2740.44
187,1,662,282,68512,2740.48
188,1,662,282,68513,2740.52
189,0,0,0,68514,2740.56
190,1,742,400,68515,2740.6
191,1,742,398,68516,2740.64
192,0,0,0,68517,2740.68
193,1,745,400,68518,2740.72
194,1,742,402,68519,2740.76
195,0,0,0,68520,2740.8
196,1,742,390,68521,2740.84
197,1,742,388,68522,2740.88
198,0,0,0,68523,2740.92
199,0,0,0,68524,2740.96
200,0,0,0,68525,2741.0
201,0,0,0,68526,2741.04
202,0,0,0,68527,2741.08
203,0,0,0,68528,2741.12
204,1,748,380,68529,2741.16
205,1,748,380,68530,2741.2
206,1,698,402,68531,2741.24
207,1,698,405,68532,2741.28
208,0,0,0,68533,2741.32
209,0,0,0,68534,2741.36
210,0,0,0,68535,2741.4
211,1,745,380,68536,2741.44
212,1,745,380,68537,2741.48
213,1,750,395,68538,2741.52
214,0,0,0,68539,2741.56
215,1,748,395,68540,2741.6
216,1,742,380,68541,2741.64
217,1,742,378,68542,2741.68
218,1,742,378,68543,2741.72
219,1,762,408,68544,2741.76
220,1,762,408,68545,2741.8
221,1,762,405,68546,2741.84
222,0,0,0,68547,2741.88
223,0,0,0,68548,2741.92
224,0,0,0,68549,2741.96
225,0,0,0,68550,2742.0
226,0,0,0,68551,2742.04
227,0,0,0,68552,2742.08
228,1,740,370,68553,2742.12
229,1,740,375,68554,2742.16
230,1,740,375,68555,2742.2
231,1,740,378,68556,2742.24
232,1,738,375,68557,2742.28
233,1,738,375,68558,2742.32
234,1,658,300,68559,2742.36
235,0,0,0,68560,2742.4
236,1,660,298,68561,2742.44
237,0,0,0,68562,2742.48
238,0,0,0,68563,2742.52
239,0,0,0,68564,2742.56
240,1,760,402,68565,2742.6
241,1,758,402,68566,2742.64
242,1,758,402,68567,2742.68
243,1,758,402,68568,2742.72
244,1,755,402,68569,2742.76
245,1,755,402,68570,2742.8
246,0,0,0,68571,2742.84
247,1,740,378,68572,2742.88
248,1,738,378,68573,2742.92
249,0,0,0,68574,2742.96
250,0,0,0,68575,2743.0
251,0,0,0,68576,2743.04
252,1,658,292,68577,2743.08
253,1,738,378,68578,2743.12
254,1,735,388,68579,2743.16
255,1,692,405,68580,2743.2
256,1,690,410,68581,2743.24
257,0,0,0,68582,2743.28
258,1,685,420,68583,2743.32
259,1,680,418,68584,2743.36
260,1,672,415,68585,2743.4
261,1,680,275,68586,2743.44
262,1,682,280,68587,2743.48
263,1,685,288,68588,2743.52
264,1,685,298,68589,2743.56
265,1,688,308,68590,2743.6
266,1,688,318,68591,2743.64
267,1,690,332,68592,2743.68
268,1,690,345,68593,2743.72
269,1,692,358,68594,2743.76
270,1,690,372,68595,2743.8
271,1,665,348,68596,2743.84
272,1,652,332,68597,2743.88
273,0,0,0,68598,2743.92
274,1,622,308,68599,2743.96
275,0,0,0,68600,2744.0
276,0,0,0,68601,2744.04
277,1,598,285,68602,2744.08
278,1,592,282,68603,2744.12
279,1,580,280,68604,2744.16
280,1,572,282,68605,2744.2
281,1,565,282,68606,2744.24
282,1,558,288,68607,2744.28
283,1,552,292,68608,2744.32
284,1,545,298,68609,2744.36
285,1,540,308,68610,2744.4
286,1,535,312,68611,2744.44
287,1,535,312,68612,2744.48
288,1,542,305,68613,2744.52
289,1,552,298,68614,2744.56
290,1,558,292,68615,2744.6
291,1,562,288,68616,2744.64
292,1,570,285,68617,2744.68
293,1,575,282,68618,2744.72
294,1,552,412,68619,2744.76
295,1,555,412,68620,2744.8
296,1,555,412,68621,2744.84
297,1,608,418,68622,2744.88
298,1,608,418,68623,2744.92
299,1,608,418,68624,2744.96
300,1,595,402,68625,2745.0
301,1,605,400,68626,2745.04
302,1,615,392,68627,2745.08
303,1,632,340,68628,2745.12
304,1,635,350,68629,2745.16
305,1,638,362,68630,2745.2
306,1,642,390,68631,2745.24
307,1,648,390,68632,2745.28
308,0,0,0,68633,2745.32
309,1,660,208,68634,2745.36
310,1,665,110,68635,2745.4
311,1,668,22,68636,2745.44
312,0,0,0,68637,2745.48
313,0,0,0,68638,2745.52
314,0,0,0,68639,2745.56
315,1,615,305,68640,2745.6
316,1,615,298,68641,2745.64
317,1,608,280,68642,2745.68
318,1,698,455,68643,2745.72
319,1,648,300,68644,2745.76
320,0,0,0,68645,2745.8
321,0,0,0,68646,2745.84
322,0,0,0,68647,2745.88
323,0,0,0,68648,2745.92
324,0,0,0,68649,2745.96
325,0,0,0,68650,2746.0
326,0,0,0,68651,2746.04
327,1,625,448,68652,2746.08
328,0,0,0,68653,2746.12
329,0,0,0,68654,2746.16
330,1,645,338,68655,2746.2
331,0,0,0,68656,2746.24
332,1,760,352,68657,2746.28
333,1,645,332,68658,2746.32
334,1,645,332,68659,2746.36
335,1,645,335,68660,2746.4
336,0,0,0,68661,2746.44
337,1,645,342,68662,2746.48
338,1,645,345,68663,2746.52
339,0,0,0,68664,2746.56
340,0,0,0,68665,2746.6
341,0,0,0,68666,2746.64
342,1,648,488,68667,2746.68
343,1,648,490,68668,2746.72
344,1,645,490,68669,2746.76
345,1,648,490,68670,2746.8
346,1,648,488,68671,2746.84
347,1,648,490,68672,2746.88
348,0,0,0,68673,2746.92
349,1,640,422,68674,2746.96
350,1,640,430,68675,2747.0
