Frame,Visibility,X,Y,OriginalFrame,TimeSec
135,1,668,440,15360,614.4
136,1,668,440,15361,614.44
137,1,668,440,15362,614.48
138,1,668,440,15363,614.52
139,1,668,440,15364,614.56
140,1,668,440,15365,614.6
141,1,668,440,15366,614.64
142,1,668,440,15367,614.68
143,1,668,440,15368,614.72
144,1,668,440,15369,614.76
145,1,668,438,15370,614.8
146,1,668,438,15371,614.84
147,1,668,440,15372,614.88
148,1,668,438,15373,614.92
149,1,668,438,15374,614.96
150,1,670,435,15375,615.0
151,1,670,435,15376,615.04
152,1,670,435,15377,615.08
153,1,759.333,450.667,15378,615.12
154,1,848.667,466.333,15379,615.16
155,1,938,482,15380,615.2
156,1,978.0,519.0,15381,615.24
157,1,1018.0,556.0,15382,615.28
158,1,1058.0,593.0,15383,615.32
159,1,1098,630,15384,615.36
160,0,0,0,15385,615.4
161,0,0,0,15386,615.44
162,0,0,0,15387,615.48
163,0,0,0,15388,615.52
164,0,0,0,15389,615.56
165,0,0,0,15390,615.6
166,0,0,0,15391,615.64
167,0,0,0,15392,615.68
168,0,0,0,15393,615.72
169,1,800,595,15394,615.76
170,1,830.0,569.6,15395,615.8
171,1,860.0,544.2,15396,615.84
172,1,890.0,518.8,15397,615.88
173,1,920.0,493.4,15398,615.92
174,1,950,468,15399,615.96
175,0,0,0,15400,616.0
