Frame,Visibility,X,Y,OriginalFrame,TimeSec
252,1,780,340,85227,3409.08
253,1,778,352,85228,3409.12
254,1,780,365,85229,3409.16
255,1,780,378,85230,3409.2
256,1,780,390,85231,3409.24
257,1,782,402,85232,3409.28
258,1,782,422,85233,3409.32
259,1,782,440,85234,3409.36
260,1,785,448,85235,3409.4
261,1,788,442,85236,3409.44
262,1,788,440,85237,3409.48
263,1,788,438,85238,3409.52
264,1,790,435,85239,3409.56
265,1,790,432,85240,3409.6
266,1,792,432,85241,3409.64
267,1,795,435,85242,3409.68
268,1,795,440,85243,3409.72
269,1,795,445,85244,3409.76
270,1,798,442,85245,3409.8
271,1,800,440,85246,3409.84
272,1,800,440,85247,3409.88
273,0,0,0,85248,3409.92
274,0,0,0,85249,3409.96
275,1,775,388,85250,3410.0
276,1,795,398,85251,3410.04
277,0,0,0,85252,3410.08
278,0,0,0,85253,3410.12
279,1,812,332,85254,3410.16
280,1,805,442,85255,3410.2
281,1,805,442,85256,3410.24
282,1,805,442,85257,3410.28
283,1,805,442,85258,3410.32
284,1,805,442,85259,3410.36
285,1,805,442,85260,3410.4
286,1,805,442,85261,3410.44
287,1,805,442,85262,3410.48
288,1,728,510,85263,3410.52
289,1,735,505,85264,3410.56
290,1,740,500,85265,3410.6
291,1,925,382,85266,3410.64
292,1,925,382,85267,3410.68
293,0,0,0,85268,3410.72
294,1,772,492,85269,3410.76
295,1,780,492,85270,3410.8
296,0,0,0,85271,3410.84
297,0,0,0,85272,3410.88
298,0,0,0,85273,3410.92
299,0,0,0,85274,3410.96
300,1,485,75,85275,3411.0
301,1,485,75,85276,3411.04
302,1,485,75,85277,3411.08
303,1,78,252,85278,3411.12
304,1,78,252,85279,3411.16
305,1,75,252,85280,3411.2
306,1,75,252,85281,3411.24
307,1,805,440,85282,3411.28
308,1,802,440,85283,3411.32
309,1,805,440,85284,3411.36
310,1,805,440,85285,3411.4
311,1,802,440,85286,3411.44
312,1,805,440,85287,3411.48
313,1,805,440,85288,3411.52
314,1,802,440,85289,3411.56
315,1,805,442,85290,3411.6
316,1,805,440,85291,3411.64
317,1,802,440,85292,3411.68
318,1,805,442,85293,3411.72
319,1,805,440,85294,3411.76
320,1,802,440,85295,3411.8
321,1,1108,332,85296,3411.84
322,1,115,165,85297,3411.88
323,1,112,165,85298,3411.92
324,1,410,588,85299,3411.96
325,1,658,468,85300,3412.0
