Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,603.0,437.333,70265,2810.6
66,1,603.5,436.0,70266,2810.64
67,1,604.0,434.667,70267,2810.68
68,1,604.5,433.333,70268,2810.72
69,1,605,432,70269,2810.76
70,1,602,430,70270,2810.8
71,1,605.2,422.4,70271,2810.84
72,1,608.4,414.8,70272,2810.88
73,1,611.6,407.2,70273,2810.92
74,1,614.8,399.6,70274,2810.96
75,1,618,392,70275,2811.0
76,1,600,450,70276,2811.04
77,1,605,405,70277,2811.08
78,1,658,415,70278,2811.12
79,1,658,408,70279,2811.16
80,1,647.0,387.0,70280,2811.2
81,1,636.0,366.0,70281,2811.24
82,1,625,345,70282,2811.28
83,1,628,325,70283,2811.32
84,1,638,315,70284,2811.36
85,1,645,308,70285,2811.4
86,1,650,300,70286,2811.44
87,1,655,292,70287,2811.48
88,1,660,290,70288,2811.52
89,1,662,285,70289,2811.56
90,1,626.0,357.5,70290,2811.6
91,1,590,430,70291,2811.64
92,1,588,432,70292,2811.68
93,1,636.5,365.0,70293,2811.72
94,1,685,298,70294,2811.76
95,1,688,300,70295,2811.8
96,1,695,292,70296,2811.84
97,1,695,282,70297,2811.88
98,1,702,278,70298,2811.92
99,1,702,272,70299,2811.96
100,1,705,270,70300,2812.0
101,1,705,270,70301,2812.04
102,1,707.5,272.5,70302,2812.08
103,1,710.0,275.0,70303,2812.12
104,1,712.5,277.5,70304,2812.16
105,1,715,280,70305,2812.2
106,1,715,282,70306,2812.24
107,1,715,288,70307,2812.28
108,1,715,300,70308,2812.32
109,1,712,310,70309,2812.36
110,1,715,320,70310,2812.4
111,1,682,312,70311,2812.44
112,1,715,352,70312,2812.48
113,1,715,365,70313,2812.52
114,1,718,388,70314,2812.56
115,1,720,400,70315,2812.6
116,1,720,418,70316,2812.64
117,1,701.667,352.667,70317,2812.68
118,1,683.333,287.333,70318,2812.72
119,1,665,222,70319,2812.76
120,1,652,178,70320,2812.8
121,1,640,140,70321,2812.84
122,1,630,108,70322,2812.88
123,1,620,80,70323,2812.92
124,1,612,58,70324,2812.96
125,1,605,38,70325,2813.0
126,1,598,20,70326,2813.04
127,1,592,8,70327,2813.08
128,0,0,0,70328,2813.12
129,0,0,0,70329,2813.16
130,0,0,0,70330,2813.2
131,0,0,0,70331,2813.24
132,0,0,0,70332,2813.28
133,0,0,0,70333,2813.32
134,1,645,358,70334,2813.36
135,1,630.75,350.5,70335,2813.4
136,1,616.5,343.0,70336,2813.44
137,1,602.25,335.5,70337,2813.48
138,1,588,328,70338,2813.52
139,1,588,332,70339,2813.56
140,1,588,332,70340,2813.6
141,1,574.75,253.5,70341,2813.64
142,1,561.5,175.0,70342,2813.68
143,1,548.25,96.5,70343,2813.72
144,1,535,18,70344,2813.76
145,1,532,28,70345,2813.8
146,1,530,40,70346,2813.84
147,1,530,55,70347,2813.88
148,1,530,68,70348,2813.92
149,1,528,82,70349,2813.96
150,1,528,100,70350,2814.0
151,1,528,112,70351,2814.04
152,1,525,130,70352,2814.08
153,1,522,150,70353,2814.12
154,1,508,160,70354,2814.16
155,1,498,172,70355,2814.2
156,1,488,185,70356,2814.24
157,1,480,198,70357,2814.28
158,1,472,208,70358,2814.32
159,1,468,222,70359,2814.36
160,1,460,235,70360,2814.4
161,1,455,248,70361,2814.44
162,1,450,262,70362,2814.48
163,1,445,278,70363,2814.52
164,1,440,292,70364,2814.56
165,1,435,310,70365,2814.6
166,1,432,328,70366,2814.64
167,1,428,345,70367,2814.68
168,1,422,365,70368,2814.72
169,1,420,382,70369,2814.76
170,1,415,402,70370,2814.8
171,1,412,425,70371,2814.84
172,1,410,442,70372,2814.88
173,1,424.0,410.0,70373,2814.92
174,1,438,378,70374,2814.96
175,1,448,352,70375,2815.0
176,1,458,330,70376,2815.04
177,1,468,312,70377,2815.08
178,1,475,300,70378,2815.12
179,1,482,290,70379,2815.16
180,1,490,280,70380,2815.2
181,1,498,275,70381,2815.24
182,1,502,268,70382,2815.28
183,1,510,268,70383,2815.32
184,1,518,265,70384,2815.36
185,1,522,265,70385,2815.4
186,1,528,268,70386,2815.44
187,1,532,270,70387,2815.48
188,1,538,275,70388,2815.52
189,1,545,280,70389,2815.56
190,1,550,288,70390,2815.6
191,1,555,295,70391,2815.64
192,1,562.5,296.5,70392,2815.68
193,1,570,298,70393,2815.72
194,1,572,288,70394,2815.76
195,1,578,280,70395,2815.8
196,1,585,272,70396,2815.84
197,1,588,272,70397,2815.88
198,1,588,272,70398,2815.92
199,1,588,275,70399,2815.96
200,1,590,280,70400,2816.0
201,1,595,282,70401,2816.04
202,1,598,290,70402,2816.08
203,1,602,298,70403,2816.12
204,1,605,308,70404,2816.16
205,1,605,315,70405,2816.2
206,1,598,312,70406,2816.24
207,1,612,340,70407,2816.28
208,1,615,355,70408,2816.32
209,1,618,368,70409,2816.36
210,1,585,345,70410,2816.4
211,1,585.0,343.5,70411,2816.44
212,1,585,342,70412,2816.48
213,1,568,325,70413,2816.52
214,1,555,310,70414,2816.56
215,1,542,295,70415,2816.6
216,1,538,282,70416,2816.64
217,1,530,275,70417,2816.68
218,1,522,268,70418,2816.72
219,1,515,265,70419,2816.76
220,1,508,262,70420,2816.8
221,1,502,265,70421,2816.84
222,1,495,265,70422,2816.88
223,1,490,268,70423,2816.92
224,1,482,270,70424,2816.96
225,1,478,278,70425,2817.0
226,1,472,282,70426,2817.04
227,1,470,290,70427,2817.08
228,1,465,298,70428,2817.12
229,1,465,295,70429,2817.16
230,1,492,260,70430,2817.2
231,1,510,228,70431,2817.24
232,1,530,205,70432,2817.28
233,1,542,185,70433,2817.32
234,1,562,162,70434,2817.36
235,1,578,148,70435,2817.4
236,1,590,135,70436,2817.44
237,1,605,125,70437,2817.48
238,1,618,118,70438,2817.52
239,1,630,110,70439,2817.56
240,1,640,105,70440,2817.6
241,1,652,102,70441,2817.64
242,1,660,102,70442,2817.68
243,1,672,105,70443,2817.72
244,1,680,108,70444,2817.76
245,1,690,110,70445,2817.8
246,1,700,118,70446,2817.84
247,1,708,128,70447,2817.88
248,1,718,135,70448,2817.92
249,1,725,148,70449,2817.96
250,1,732,160,70450,2818.0
251,1,740,175,70451,2818.04
252,1,748,192,70452,2818.08
253,1,752,208,70453,2818.12
254,1,760,228,70454,2818.16
255,1,765,248,70455,2818.2
256,1,770,268,70456,2818.24
257,1,775,290,70457,2818.28
258,1,780,312,70458,2818.32
259,1,785,328,70459,2818.36
260,1,785,295,70460,2818.4
261,1,785,282,70461,2818.44
262,1,785,275,70462,2818.48
263,1,785,270,70463,2818.52
264,1,785,268,70464,2818.56
265,1,785,268,70465,2818.6
266,1,785,268,70466,2818.64
267,1,788,268,70467,2818.68
268,1,790,270,70468,2818.72
269,1,790,272,70469,2818.76
270,1,800,262,70470,2818.8
271,1,802,248,70471,2818.84
272,1,808,240,70472,2818.88
273,1,812,238,70473,2818.92
274,1,820,235,70474,2818.96
275,1,825,232,70475,2819.0
276,1,830,232,70476,2819.04
277,1,835,232,70477,2819.08
278,1,840,235,70478,2819.12
279,1,845,240,70479,2819.16
280,1,848,245,70480,2819.2
281,1,850,252,70481,2819.24
282,1,855,260,70482,2819.28
283,1,858,270,70483,2819.32
284,1,860,280,70484,2819.36
285,1,865,292,70485,2819.4
286,1,868,305,70486,2819.44
287,1,870,320,70487,2819.48
288,1,872,335,70488,2819.52
289,1,875,352,70489,2819.56
290,1,841.5,341.0,70490,2819.6
291,1,808,330,70491,2819.64
292,1,775,312,70492,2819.68
293,1,743.5,300.0,70493,2819.72
294,1,712,288,70494,2819.76
295,1,698,282,70495,2819.8
296,1,658,292,70496,2819.84
297,1,722,305,70497,2819.88
298,1,692,298,70498,2819.92
299,1,615,270,70499,2819.96
300,1,598,272,70500,2820.0
301,1,582,275,70501,2820.04
302,1,570,278,70502,2820.08
303,1,555,282,70503,2820.12
304,1,545,290,70504,2820.16
305,1,535,295,70505,2820.2
306,1,525,305,70506,2820.24
307,1,515,312,70507,2820.28
308,1,505,322,70508,2820.32
309,1,498,338,70509,2820.36
310,1,490,348,70510,2820.4
311,1,488,350,70511,2820.44
312,1,548,290,70512,2820.48
313,1,548,275,70513,2820.52
314,1,570,250,70514,2820.56
315,1,590,230,70515,2820.6
316,1,605,215,70516,2820.64
317,1,622,200,70517,2820.68
318,1,638,190,70518,2820.72
319,1,652,180,70519,2820.76
320,1,668,172,70520,2820.8
321,1,680,168,70521,2820.84
322,1,692,165,70522,2820.88
323,1,705,162,70523,2820.92
324,1,715,162,70524,2820.96
325,1,728,165,70525,2821.0
326,1,738,170,70526,2821.04
327,1,748,175,70527,2821.08
328,1,758,182,70528,2821.12
329,1,770,190,70529,2821.16
330,1,780,202,70530,2821.2
331,1,788,212,70531,2821.24
332,1,795,228,70532,2821.28
333,1,805,242,70533,2821.32
334,1,812,260,70534,2821.36
335,1,818,278,70535,2821.4
336,1,825,295,70536,2821.44
337,1,832,315,70537,2821.48
338,1,838,338,70538,2821.52
339,1,835,345,70539,2821.56
340,1,812,312,70540,2821.6
341,1,798,292,70541,2821.64
342,1,790,282,70542,2821.68
343,1,785,275,70543,2821.72
344,1,780,270,70544,2821.76
345,1,775,270,70545,2821.8
346,1,772,270,70546,2821.84
347,1,770,270,70547,2821.88
348,1,768,270,70548,2821.92
349,1,760,270,70549,2821.96
350,1,748,265,70550,2822.0
351,1,745,268,70551,2822.04
352,1,742,270,70552,2822.08
353,1,738,272,70553,2822.12
354,1,730,278,70554,2822.16
355,1,725,282,70555,2822.2
356,1,720,290,70556,2822.24
357,1,718,298,70557,2822.28
358,1,714.667,304.667,70558,2822.32
359,1,711.333,311.333,70559,2822.36
360,1,708,318,70560,2822.4
361,1,705,325,70561,2822.44
362,1,702,338,70562,2822.48
363,1,700,348,70563,2822.52
364,1,698,360,70564,2822.56
365,1,698,372,70565,2822.6
366,1,695,390,70566,2822.64
367,1,693.0,407.0,70567,2822.68
368,1,691.0,424.0,70568,2822.72
369,1,689.0,441.0,70569,2822.76
370,1,687.0,458.0,70570,2822.8
371,1,685,475,70571,2822.84
372,1,660.667,414.0,70572,2822.88
373,1,636.333,353.0,70573,2822.92
374,1,612,292,70574,2822.96
375,1,598,255,70575,2823.0
376,1,585,225,70576,2823.04
377,1,572,198,70577,2823.08
378,1,562,175,70578,2823.12
379,1,555,158,70579,2823.16
380,1,545,142,70580,2823.2
381,1,538,132,70581,2823.24
382,1,532,122,70582,2823.28
383,1,525,112,70583,2823.32
384,1,520,108,70584,2823.36
385,1,515,102,70585,2823.4
386,1,510,100,70586,2823.44
387,1,505,100,70587,2823.48
388,1,502,100,70588,2823.52
389,1,500,100,70589,2823.56
390,1,498,105,70590,2823.6
391,1,492,110,70591,2823.64
392,1,490,112,70592,2823.68
393,1,490,120,70593,2823.72
394,1,488,128,70594,2823.76
395,1,485,135,70595,2823.8
396,1,485,145,70596,2823.84
397,1,482,158,70597,2823.88
398,1,482,168,70598,2823.92
399,1,515,185,70599,2823.96
400,1,498,252,70600,2824.0
401,1,492,275,70601,2824.04
402,1,571.0,255.0,70602,2824.08
403,1,650,235,70603,2824.12
404,1,678,250,70604,2824.16
405,1,702,262,70605,2824.2
406,1,718,275,70606,2824.24
407,1,738,288,70607,2824.28
408,1,758,305,70608,2824.32
409,1,770,318,70609,2824.36
410,1,788,335,70610,2824.4
411,1,802,352,70611,2824.44
412,1,815,368,70612,2824.48
413,1,828,388,70613,2824.52
414,1,835,405,70614,2824.56
415,1,890,375,70615,2824.6
416,1,920,350,70616,2824.64
417,1,947.5,332.5,70617,2824.68
418,1,975,315,70618,2824.72
419,1,998,302,70619,2824.76
420,1,1018,292,70620,2824.8
421,1,1038,285,70621,2824.84
422,1,1055,280,70622,2824.88
423,1,1070,278,70623,2824.92
424,1,1085,272,70624,2824.96
425,1,1100.0,275.0,70625,2825.0
426,1,1115,278,70626,2825.04
427,1,1128,280,70627,2825.08
428,1,1140,282,70628,2825.12
429,1,1051.0,277.6,70629,2825.16
430,1,962.0,273.2,70630,2825.2
431,1,873.0,268.8,70631,2825.24
432,1,784.0,264.4,70632,2825.28
433,1,695,260,70633,2825.32
434,1,701.5,284.0,70634,2825.36
435,1,708,308,70635,2825.4
436,1,712,308,70636,2825.44
437,1,634.5,246.5,70637,2825.48
438,1,557.0,185.0,70638,2825.52
439,1,479.5,123.5,70639,2825.56
440,1,402,62,70640,2825.6
441,0,0,0,70641,2825.64
442,0,0,0,70642,2825.68
443,0,0,0,70643,2825.72
444,0,0,0,70644,2825.76
445,0,0,0,70645,2825.8
446,0,0,0,70646,2825.84
447,0,0,0,70647,2825.88
448,0,0,0,70648,2825.92
449,0,0,0,70649,2825.96
450,0,0,0,70650,2826.0
451,0,0,0,70651,2826.04
452,0,0,0,70652,2826.08
453,0,0,0,70653,2826.12
454,0,0,0,70654,2826.16
455,0,0,0,70655,2826.2
456,0,0,0,70656,2826.24
457,0,0,0,70657,2826.28
458,0,0,0,70658,2826.32
459,1,875,362,70659,2826.36
460,1,870.0,348.5,70660,2826.4
461,1,865,335,70661,2826.44
462,1,873.75,328.75,70662,2826.48
463,1,882.5,322.5,70663,2826.52
464,1,891.25,316.25,70664,2826.56
465,1,900,310,70665,2826.6
466,1,912,308,70666,2826.64
467,1,834.5,256.0,70667,2826.68
468,1,757.0,204.0,70668,2826.72
469,1,679.5,152.0,70669,2826.76
470,1,602,100,70670,2826.8
471,1,635,132,70671,2826.84
472,1,610,102,70672,2826.88
473,1,610,105,70673,2826.92
474,1,575,150,70674,2826.96
475,1,572,155,70675,2827.0
