Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,562,280,41179,1647.16
105,1,548,280,41180,1647.2
106,1,532,282,41181,1647.24
107,1,520,285,41182,1647.28
108,1,508,290,41183,1647.32
109,1,495,295,41184,1647.36
110,1,485,302,41185,1647.4
111,1,475,312,41186,1647.44
112,1,465,322,41187,1647.48
113,1,462,322,41188,1647.52
114,1,485,380,41189,1647.56
115,1,510,290,41190,1647.6
116,1,518,285,41191,1647.64
117,1,528,280,41192,1647.68
118,1,540,275,41193,1647.72
119,1,548,275,41194,1647.76
120,1,555,278,41195,1647.8
121,1,562,280,41196,1647.84
122,1,570,282,41197,1647.88
123,1,575,288,41198,1647.92
124,1,582,292,41199,1647.96
125,1,588,300,41200,1648.0
126,1,592,310,41201,1648.04
127,1,598,315,41202,1648.08
128,1,602,325,41203,1648.12
129,1,572,295,41204,1648.16
130,1,578,312,41205,1648.2
131,1,565,295,41206,1648.24
132,1,555,292,41207,1648.28
133,1,542,290,41208,1648.32
134,1,530,288,41209,1648.36
135,1,520,288,41210,1648.4
136,1,510,290,41211,1648.44
137,1,500,292,41212,1648.48
138,1,490,295,41213,1648.52
139,1,482,300,41214,1648.56
140,1,470,308,41215,1648.6
141,1,462,318,41216,1648.64
142,1,452,328,41217,1648.68
143,1,445,335,41218,1648.72
144,1,438,350,41219,1648.76
145,1,430,362,41220,1648.8
146,1,422,378,41221,1648.84
147,1,418,395,41222,1648.88
148,1,410,410,41223,1648.92
149,1,405,428,41224,1648.96
150,0,0,0,41225,1649.0
151,1,402,378,41226,1649.04
152,1,395,358,41227,1649.08
153,1,398,335,41228,1649.12
154,1,398,318,41229,1649.16
155,1,398,302,41230,1649.2
156,1,400,292,41231,1649.24
157,1,400,282,41232,1649.28
158,1,405,275,41233,1649.32
159,0,0,0,41234,1649.36
160,0,0,0,41235,1649.4
161,1,570,338,41236,1649.44
162,1,415,265,41237,1649.48
163,1,415,268,41238,1649.52
164,1,418,268,41239,1649.56
165,1,420,272,41240,1649.6
166,1,422,280,41241,1649.64
167,1,425,285,41242,1649.68
168,1,428,292,41243,1649.72
169,1,430,305,41244,1649.76
170,1,432,312,41245,1649.8
171,1,435,325,41246,1649.84
172,1,438,338,41247,1649.88
173,0,0,0,41248,1649.92
174,1,475,450,41249,1649.96
175,1,515,262,41250,1650.0
176,1,535,242,41251,1650.04
177,1,555,225,41252,1650.08
178,1,572,212,41253,1650.12
179,1,590,200,41254,1650.16
180,1,605,192,41255,1650.2
181,1,622,185,41256,1650.24
182,1,638,180,41257,1650.28
183,1,650,178,41258,1650.32
184,1,665,175,41259,1650.36
185,1,678,175,41260,1650.4
186,1,692,178,41261,1650.44
187,1,702,180,41262,1650.48
188,1,715,185,41263,1650.52
189,1,728,192,41264,1650.56
190,1,740,200,41265,1650.6
191,1,750,210,41266,1650.64
192,1,762,222,41267,1650.68
193,1,770,238,41268,1650.72
194,1,780,252,41269,1650.76
195,1,790,270,41270,1650.8
196,1,798,285,41271,1650.84
197,1,805,305,41272,1650.88
198,1,815,325,41273,1650.92
199,1,822,348,41274,1650.96
200,1,828,368,41275,1651.0
201,1,835,392,41276,1651.04
202,1,840,418,41277,1651.08
203,0,0,0,41278,1651.12
204,1,765,295,41279,1651.16
205,1,808,542,41280,1651.2
206,1,705,195,41281,1651.24
207,1,685,162,41282,1651.28
208,1,670,138,41283,1651.32
209,1,658,120,41284,1651.36
210,1,645,105,41285,1651.4
211,1,638,95,41286,1651.44
212,1,628,85,41287,1651.48
213,1,620,80,41288,1651.52
214,1,615,75,41289,1651.56
215,1,608,72,41290,1651.6
216,1,602,72,41291,1651.64
217,1,598,72,41292,1651.68
218,1,592,75,41293,1651.72
219,1,590,80,41294,1651.76
220,1,588,82,41295,1651.8
221,1,582,88,41296,1651.84
222,1,582,95,41297,1651.88
223,1,578,102,41298,1651.92
224,1,575,110,41299,1651.96
225,1,575,120,41300,1652.0
226,1,572,130,41301,1652.04
227,1,570,140,41302,1652.08
228,1,568,152,41303,1652.12
229,1,568,165,41304,1652.16
230,1,548,200,41305,1652.2
231,1,535,222,41306,1652.24
232,1,525,242,41307,1652.28
233,1,518,260,41308,1652.32
234,1,508,280,41309,1652.36
235,1,502,295,41310,1652.4
236,1,495,312,41311,1652.44
237,1,490,330,41312,1652.48
238,1,488,348,41313,1652.52
239,1,482,368,41314,1652.56
240,1,480,380,41315,1652.6
241,1,495,358,41316,1652.64
242,1,515,335,41317,1652.68
243,1,532,312,41318,1652.72
244,1,542,298,41319,1652.76
245,1,552,288,41320,1652.8
246,1,562,280,41321,1652.84
247,1,572,272,41322,1652.88
248,1,580,270,41323,1652.92
249,1,642,292,41324,1652.96
250,1,648,290,41325,1653.0
251,1,652,292,41326,1653.04
252,1,580,310,41327,1653.08
253,1,580,310,41328,1653.12
254,1,578,465,41329,1653.16
255,1,625,285,41330,1653.2
256,1,630,292,41331,1653.24
257,1,635,300,41332,1653.28
258,0,0,0,41333,1653.32
259,1,605,382,41334,1653.36
260,1,632,300,41335,1653.4
261,1,625,325,41336,1653.44
262,1,610,312,41337,1653.48
263,1,590,295,41338,1653.52
264,1,578,290,41339,1653.56
265,1,568,288,41340,1653.6
266,1,555,285,41341,1653.64
267,1,542,285,41342,1653.68
268,1,530,285,41343,1653.72
269,1,520,288,41344,1653.76
270,1,510,290,41345,1653.8
271,1,498,298,41346,1653.84
272,1,490,302,41347,1653.88
273,1,480,312,41348,1653.92
274,1,472,320,41349,1653.96
275,1,462,330,41350,1654.0
276,1,455,345,41351,1654.04
277,1,448,358,41352,1654.08
278,1,440,370,41353,1654.12
279,1,432,385,41354,1654.16
280,0,0,0,41355,1654.2
281,1,482,280,41356,1654.24
282,1,515,225,41357,1654.28
283,1,538,185,41358,1654.32
284,1,558,150,41359,1654.36
285,1,575,120,41360,1654.4
286,1,592,98,41361,1654.44
287,1,605,78,41362,1654.48
288,1,618,62,41363,1654.52
289,1,630,50,41364,1654.56
290,1,640,38,41365,1654.6
291,1,650,30,41366,1654.64
292,1,660,25,41367,1654.68
293,1,668,20,41368,1654.72
294,1,675,15,41369,1654.76
295,1,685,12,41370,1654.8
296,1,692,15,41371,1654.84
297,1,698,15,41372,1654.88
298,1,705,18,41373,1654.92
299,1,712,22,41374,1654.96
300,1,718,28,41375,1655.0
301,1,725,32,41376,1655.04
302,1,730,40,41377,1655.08
303,1,735,50,41378,1655.12
304,1,740,58,41379,1655.16
305,1,745,68,41380,1655.2
306,1,750,80,41381,1655.24
307,1,755,92,41382,1655.28
308,1,760,102,41383,1655.32
309,1,762,118,41384,1655.36
310,1,742,135,41385,1655.4
311,1,720,148,41386,1655.44
312,1,702,162,41387,1655.48
313,1,690,175,41388,1655.52
314,1,675,188,41389,1655.56
315,1,662,202,41390,1655.6
316,1,652,215,41391,1655.64
317,1,642,228,41392,1655.68
318,1,632,245,41393,1655.72
319,1,622,260,41394,1655.76
320,1,615,275,41395,1655.8
321,1,608,292,41396,1655.84
322,1,600,308,41397,1655.88
323,1,592,328,41398,1655.92
324,1,585,348,41399,1655.96
325,1,580,368,41400,1656.0
326,1,572,388,41401,1656.04
327,1,568,410,41402,1656.08
328,1,562,430,41403,1656.12
329,1,558,448,41404,1656.16
330,1,540,420,41405,1656.2
331,1,532,390,41406,1656.24
332,1,528,362,41407,1656.28
333,1,522,345,41408,1656.32
334,1,515,328,41409,1656.36
335,1,508,315,41410,1656.4
336,1,500,305,41411,1656.44
337,1,495,295,41412,1656.48
338,1,490,290,41413,1656.52
339,1,482,285,41414,1656.56
340,1,480,282,41415,1656.6
341,1,475,280,41416,1656.64
342,1,472,282,41417,1656.68
343,1,468,282,41418,1656.72
344,1,465,285,41419,1656.76
345,1,462,290,41420,1656.8
346,1,460,298,41421,1656.84
347,1,458,305,41422,1656.88
348,1,455,312,41423,1656.92
349,1,452,322,41424,1656.96
350,1,450,332,41425,1657.0
351,1,450,345,41426,1657.04
352,1,448,358,41427,1657.08
353,1,445,370,41428,1657.12
354,1,445,382,41429,1657.16
355,1,445,380,41430,1657.2
356,1,440,310,41431,1657.24
357,1,450,278,41432,1657.28
358,1,450,248,41433,1657.32
359,1,452,215,41434,1657.36
360,1,455,188,41435,1657.4
361,1,458,168,41436,1657.44
362,1,460,150,41437,1657.48
363,1,462,135,41438,1657.52
364,1,465,122,41439,1657.56
365,1,465,110,41440,1657.6
366,1,468,102,41441,1657.64
367,1,470,95,41442,1657.68
368,1,472,90,41443,1657.72
369,1,475,88,41444,1657.76
370,1,475,88,41445,1657.8
371,1,478,88,41446,1657.84
372,1,480,90,41447,1657.88
373,1,482,95,41448,1657.92
374,1,482,102,41449,1657.96
375,1,485,110,41450,1658.0
376,1,488,120,41451,1658.04
377,1,488,130,41452,1658.08
378,1,490,145,41453,1658.12
379,1,492,160,41454,1658.16
380,1,492,175,41455,1658.2
381,1,495,192,41456,1658.24
382,1,498,212,41457,1658.28
383,1,498,232,41458,1658.32
384,1,500,252,41459,1658.36
385,1,502,272,41460,1658.4
386,1,505,280,41461,1658.44
387,1,508,285,41462,1658.48
388,1,510,292,41463,1658.52
389,1,510,298,41464,1658.56
390,1,512,305,41465,1658.6
391,1,512,312,41466,1658.64
392,1,515,318,41467,1658.68
393,1,518,325,41468,1658.72
394,1,512,315,41469,1658.76
395,1,508,298,41470,1658.8
396,1,508,290,41471,1658.84
397,1,508,285,41472,1658.88
398,1,508,272,41473,1658.92
399,1,505,265,41474,1658.96
400,1,502,260,41475,1659.0
401,1,500,258,41476,1659.04
402,1,498,258,41477,1659.08
403,1,495,260,41478,1659.12
404,1,498,265,41479,1659.16
405,1,500,268,41480,1659.2
406,1,500,275,41481,1659.24
407,1,500,280,41482,1659.28
408,1,500,288,41483,1659.32
409,1,498,298,41484,1659.36
410,1,498,305,41485,1659.4
411,1,500,312,41486,1659.44
412,1,500,322,41487,1659.48
413,1,500,328,41488,1659.52
414,1,498,332,41489,1659.56
415,1,495,342,41490,1659.6
416,1,492,350,41491,1659.64
417,1,492,362,41492,1659.68
418,1,490,372,41493,1659.72
419,1,490,382,41494,1659.76
420,1,568,338,41495,1659.8
421,0,0,0,41496,1659.84
422,0,0,0,41497,1659.88
423,0,0,0,41498,1659.92
424,0,0,0,41499,1659.96
425,0,0,0,41500,1660.0
426,1,518,470,41501,1660.04
427,1,485,498,41502,1660.08
428,1,482,492,41503,1660.12
429,1,478,440,41504,1660.16
430,1,475,440,41505,1660.2
431,1,470,445,41506,1660.24
432,1,472,485,41507,1660.28
433,1,472,490,41508,1660.32
434,1,472,490,41509,1660.36
435,1,575,310,41510,1660.4
436,1,575,310,41511,1660.44
437,1,575,312,41512,1660.48
438,1,572,308,41513,1660.52
439,1,572,308,41514,1660.56
440,0,0,0,41515,1660.6
441,1,540,348,41516,1660.64
442,1,540,338,41517,1660.68
443,1,540,330,41518,1660.72
444,1,478,340,41519,1660.76
445,1,492,350,41520,1660.8
446,0,0,0,41521,1660.84
447,1,548,330,41522,1660.88
448,1,545,332,41523,1660.92
449,1,548,345,41524,1660.96
450,0,0,0,41525,1661.0
451,0,0,0,41526,1661.04
452,0,0,0,41527,1661.08
453,0,0,0,41528,1661.12
454,0,0,0,41529,1661.16
455,0,0,0,41530,1661.2
456,0,0,0,41531,1661.24
457,0,0,0,41532,1661.28
458,0,0,0,41533,1661.32
459,0,0,0,41534,1661.36
460,1,852,222,41535,1661.4
461,0,0,0,41536,1661.44
462,1,408,428,41537,1661.48
463,1,402,415,41538,1661.52
464,1,400,402,41539,1661.56
465,1,415,368,41540,1661.6
466,1,412,365,41541,1661.64
467,1,412,365,41542,1661.68
468,0,0,0,41543,1661.72
469,1,5,712,41544,1661.76
470,0,0,0,41545,1661.8
471,0,0,0,41546,1661.84
472,0,0,0,41547,1661.88
473,0,0,0,41548,1661.92
474,1,670,330,41549,1661.96
475,0,0,0,41550,1662.0
