Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,288,650,51822,2072.88
98,1,288,650,51823,2072.92
99,1,565,322,51824,2072.96
100,0,0,0,51825,2073.0
101,1,298,650,51826,2073.04
102,1,12,615,51827,2073.08
103,1,310,650,51828,2073.12
104,1,310,650,51829,2073.16
105,0,0,0,51830,2073.2
106,0,0,0,51831,2073.24
107,0,0,0,51832,2073.28
108,0,0,0,51833,2073.32
109,0,0,0,51834,2073.36
110,0,0,0,51835,2073.4
111,0,0,0,51836,2073.44
112,0,0,0,51837,2073.48
113,0,0,0,51838,2073.52
114,1,562,282,51839,2073.56
115,1,562,280,51840,2073.6
116,1,562,280,51841,2073.64
117,1,562,282,51842,2073.68
118,1,562,280,51843,2073.72
119,1,560,288,51844,2073.76
120,1,565,282,51845,2073.8
121,0,0,0,51846,2073.84
122,1,565,280,51847,2073.88
123,1,560,280,51848,2073.92
124,1,560,280,51849,2073.96
125,1,562,282,51850,2074.0
126,1,628,428,51851,2074.04
127,1,625,420,51852,2074.08
128,0,0,0,51853,2074.12
129,0,0,0,51854,2074.16
130,0,0,0,51855,2074.2
131,0,0,0,51856,2074.24
132,0,0,0,51857,2074.28
133,0,0,0,51858,2074.32
134,0,0,0,51859,2074.36
135,0,0,0,51860,2074.4
136,0,0,0,51861,2074.44
137,0,0,0,51862,2074.48
138,0,0,0,51863,2074.52
139,1,618,348,51864,2074.56
140,1,615,328,51865,2074.6
141,1,682,365,51866,2074.64
142,1,680,362,51867,2074.68
143,1,615,300,51868,2074.72
144,0,0,0,51869,2074.76
145,1,645,348,51870,2074.8
146,1,640,352,51871,2074.84
147,1,595,315,51872,2074.88
148,0,0,0,51873,2074.92
149,0,0,0,51874,2074.96
150,0,0,0,51875,2075.0
151,1,598,378,51876,2075.04
152,0,0,0,51877,2075.08
153,1,628,315,51878,2075.12
154,1,592,312,51879,2075.16
155,1,595,312,51880,2075.2
156,1,668,285,51881,2075.24
157,1,682,275,51882,2075.28
158,1,692,270,51883,2075.32
159,1,698,268,51884,2075.36
160,1,708,262,51885,2075.4
161,1,718,265,51886,2075.44
162,1,728,268,51887,2075.48
163,1,735,270,51888,2075.52
164,1,745,275,51889,2075.56
165,1,755,282,51890,2075.6
166,1,762,288,51891,2075.64
167,1,770,298,51892,2075.68
168,1,780,308,51893,2075.72
169,1,788,320,51894,2075.76
170,1,795,332,51895,2075.8
171,1,800,340,51896,2075.84
172,1,775,298,51897,2075.88
173,1,755,240,51898,2075.92
174,1,732,195,51899,2075.96
175,1,712,160,51900,2076.0
176,1,695,130,51901,2076.04
177,1,682,105,51902,2076.08
178,1,670,85,51903,2076.12
179,1,658,68,51904,2076.16
180,1,648,52,51905,2076.2
181,1,640,42,51906,2076.24
182,1,630,35,51907,2076.28
183,1,625,28,51908,2076.32
184,1,618,22,51909,2076.36
185,1,610,18,51910,2076.4
186,1,602,18,51911,2076.44
187,1,598,15,51912,2076.48
188,1,592,18,51913,2076.52
189,1,588,20,51914,2076.56
190,1,582,22,51915,2076.6
191,1,578,28,51916,2076.64
192,1,575,32,51917,2076.68
193,1,572,40,51918,2076.72
194,1,568,48,51919,2076.76
195,1,565,58,51920,2076.8
196,1,562,68,51921,2076.84
197,1,560,78,51922,2076.88
198,1,558,90,51923,2076.92
199,1,555,102,51924,2076.96
200,1,555,115,51925,2077.0
201,1,552,130,51926,2077.04
202,1,550,142,51927,2077.08
203,1,532,162,51928,2077.12
204,1,515,178,51929,2077.16
205,1,508,190,51930,2077.2
206,1,492,202,51931,2077.24
207,1,482,220,51932,2077.28
208,1,475,230,51933,2077.32
209,1,468,242,51934,2077.36
210,1,460,260,51935,2077.4
211,1,452,272,51936,2077.44
212,1,445,290,51937,2077.48
213,1,440,305,51938,2077.52
214,1,435,322,51939,2077.56
215,1,428,338,51940,2077.6
216,1,422,358,51941,2077.64
217,1,418,378,51942,2077.68
218,1,412,398,51943,2077.72
219,1,415,398,51944,2077.76
220,0,0,0,51945,2077.8
221,1,452,340,51946,2077.84
222,1,472,320,51947,2077.88
223,1,488,300,51948,2077.92
224,1,498,288,51949,2077.96
225,1,510,278,51950,2078.0
226,1,520,270,51951,2078.04
227,1,528,262,51952,2078.08
228,1,538,258,51953,2078.12
229,1,548,252,51954,2078.16
230,1,555,252,51955,2078.2
231,1,565,255,51956,2078.24
232,1,572,255,51957,2078.28
233,1,580,258,51958,2078.32
234,1,588,262,51959,2078.36
235,1,595,270,51960,2078.4
236,1,600,275,51961,2078.44
237,1,608,282,51962,2078.48
238,1,612,292,51963,2078.52
239,0,0,0,51964,2078.56
240,1,585,282,51965,2078.6
241,1,570,278,51966,2078.64
242,1,552,275,51967,2078.68
243,1,540,270,51968,2078.72
244,1,530,268,51969,2078.76
245,1,520,262,51970,2078.8
246,1,508,262,51971,2078.84
247,1,498,265,51972,2078.88
248,1,488,268,51973,2078.92
249,1,480,278,51974,2078.96
250,1,472,282,51975,2079.0
251,1,462,292,51976,2079.04
252,1,452,305,51977,2079.08
253,1,445,315,51978,2079.12
254,1,438,328,51979,2079.16
255,1,430,342,51980,2079.2
256,1,422,355,51981,2079.24
257,1,415,370,51982,2079.28
258,1,410,388,51983,2079.32
259,1,438,485,51984,2079.36
260,1,438,492,51985,2079.4
261,1,410,340,51986,2079.44
262,1,415,330,51987,2079.48
263,1,412,318,51988,2079.52
264,1,412,308,51989,2079.56
265,1,412,300,51990,2079.6
266,1,418,292,51991,2079.64
267,1,422,290,51992,2079.68
268,1,425,290,51993,2079.72
269,1,428,290,51994,2079.76
270,1,438,490,51995,2079.8
271,1,440,480,51996,2079.84
272,1,438,298,51997,2079.88
273,1,452,312,51998,2079.92
274,1,458,330,51999,2079.96
275,1,455,338,52000,2080.0
276,1,450,350,52001,2080.04
277,1,445,360,52002,2080.08
278,1,442,370,52003,2080.12
279,1,442,382,52004,2080.16
280,1,438,398,52005,2080.2
281,0,0,0,52006,2080.24
282,0,0,0,52007,2080.28
283,0,0,0,52008,2080.32
284,0,0,0,52009,2080.36
285,1,420,422,52010,2080.4
286,1,415,428,52011,2080.44
287,1,410,432,52012,2080.48
288,1,410,435,52013,2080.52
289,1,405,442,52014,2080.56
290,1,405,450,52015,2080.6
291,1,400,450,52016,2080.64
292,1,398,450,52017,2080.68
293,1,395,452,52018,2080.72
294,1,392,452,52019,2080.76
295,1,390,450,52020,2080.8
296,1,388,452,52021,2080.84
297,1,382,452,52022,2080.88
298,1,382,450,52023,2080.92
299,1,380,452,52024,2080.96
300,1,378,450,52025,2081.0
301,1,375,450,52026,2081.04
302,1,372,452,52027,2081.08
303,1,370,450,52028,2081.12
304,1,368,450,52029,2081.16
305,1,365,450,52030,2081.2
306,1,592,385,52031,2081.24
307,0,0,0,52032,2081.28
308,1,470,322,52033,2081.32
309,1,365,452,52034,2081.36
310,1,365,452,52035,2081.4
311,1,368,452,52036,2081.44
312,0,0,0,52037,2081.48
313,1,588,512,52038,2081.52
314,0,0,0,52039,2081.56
315,0,0,0,52040,2081.6
316,0,0,0,52041,2081.64
317,0,0,0,52042,2081.68
318,0,0,0,52043,2081.72
319,0,0,0,52044,2081.76
320,1,538,418,52045,2081.8
321,1,385,455,52046,2081.84
322,1,392,450,52047,2081.88
323,1,400,450,52048,2081.92
324,1,412,445,52049,2081.96
325,1,418,442,52050,2082.0
326,1,422,445,52051,2082.04
327,1,430,450,52052,2082.08
328,1,438,458,52053,2082.12
329,1,442,462,52054,2082.16
330,1,450,472,52055,2082.2
331,1,455,482,52056,2082.24
332,1,462,492,52057,2082.28
333,1,465,495,52058,2082.32
334,1,468,495,52059,2082.36
335,1,470,495,52060,2082.4
336,1,475,500,52061,2082.44
337,1,478,502,52062,2082.48
338,1,480,502,52063,2082.52
339,1,482,502,52064,2082.56
340,1,485,505,52065,2082.6
341,1,485,505,52066,2082.64
342,1,488,508,52067,2082.68
343,1,490,508,52068,2082.72
344,1,492,508,52069,2082.76
345,1,492,508,52070,2082.8
346,1,495,508,52071,2082.84
347,1,495,508,52072,2082.88
348,1,495,508,52073,2082.92
349,1,495,508,52074,2082.96
350,1,495,508,52075,2083.0
351,1,495,510,52076,2083.04
352,1,495,510,52077,2083.08
353,1,495,510,52078,2083.12
354,1,495,510,52079,2083.16
355,1,495,510,52080,2083.2
356,1,495,510,52081,2083.24
357,0,0,0,52082,2083.28
358,0,0,0,52083,2083.32
359,0,0,0,52084,2083.36
360,1,495,422,52085,2083.4
361,1,492,420,52086,2083.44
362,1,492,415,52087,2083.48
363,0,0,0,52088,2083.52
364,0,0,0,52089,2083.56
365,1,462,512,52090,2083.6
366,1,452,505,52091,2083.64
367,1,442,495,52092,2083.68
368,1,432,482,52093,2083.72
369,1,430,468,52094,2083.76
370,1,430,452,52095,2083.8
371,1,432,440,52096,2083.84
372,1,435,428,52097,2083.88
373,1,638,542,52098,2083.92
374,1,202,268,52099,2083.96
375,0,0,0,52100,2084.0
