Frame,Visibility,X,Y,OriginalFrame,TimeSec
202,1,418,445,77702,3108.08
203,1,418,452,77703,3108.12
204,1,418,445,77704,3108.16
205,1,418,442,77705,3108.2
206,1,415,442,77706,3108.24
207,1,415,438,77707,3108.28
208,1,415,438,77708,3108.32
209,1,412,438,77709,3108.36
210,1,415,440,77710,3108.4
211,1,415,445,77711,3108.44
212,1,415,448,77712,3108.48
213,1,415,442,77713,3108.52
214,1,415,442,77714,3108.56
215,1,412,442,77715,3108.6
216,1,415,442,77716,3108.64
217,1,415,442,77717,3108.68
218,1,415,445,77718,3108.72
219,1,415,445,77719,3108.76
220,1,415,445,77720,3108.8
221,1,412,445,77721,3108.84
222,1,412,445,77722,3108.88
223,1,412,442,77723,3108.92
224,1,458,280,77724,3108.96
225,1,412,445,77725,3109.0
226,1,412,445,77726,3109.04
227,1,442,282,77727,3109.08
228,1,440,282,77728,3109.12
229,1,435,282,77729,3109.16
230,1,430,282,77730,3109.2
231,1,410,445,77731,3109.24
232,1,412,445,77732,3109.28
233,1,415,282,77733,3109.32
234,1,410,440,77734,3109.36
235,1,388,388,77735,3109.4
236,1,380,382,77736,3109.44
237,0,0,0,77737,3109.48
238,0,0,0,77738,3109.52
239,0,0,0,77739,3109.56
240,0,0,0,77740,3109.6
241,0,0,0,77741,3109.64
242,0,0,0,77742,3109.68
243,1,410,440,77743,3109.72
244,1,412,440,77744,3109.76
245,1,412,440,77745,3109.8
246,0,0,0,77746,3109.84
247,0,0,0,77747,3109.88
248,0,0,0,77748,3109.92
249,1,78,255,77749,3109.96
250,0,0,0,77750,3110.0
