Frame,Visibility,X,Y,OriginalFrame,TimeSec
179,1,562,270,35729,1429.16
180,1,508.667,200.667,35730,1429.2
181,1,455.333,131.333,35731,1429.24
182,1,402,62,35732,1429.28
183,1,460.667,140.667,35733,1429.32
184,1,519.333,219.333,35734,1429.36
185,1,578,298,35735,1429.4
186,1,582,305,35736,1429.44
187,1,578,298,35737,1429.48
188,1,568,260,35738,1429.52
189,1,555,228,35739,1429.56
190,1,550,208,35740,1429.6
191,1,542,188,35741,1429.64
192,1,538,170,35742,1429.68
193,1,530,155,35743,1429.72
194,1,522,142,35744,1429.76
195,1,518,132,35745,1429.8
196,1,515,125,35746,1429.84
197,1,508,120,35747,1429.88
198,1,502,115,35748,1429.92
199,1,500,112,35749,1429.96
200,1,495,112,35750,1430.0
201,1,490,115,35751,1430.04
202,1,485,120,35752,1430.08
203,1,480,122,35753,1430.12
204,1,478,130,35754,1430.16
205,1,475,140,35755,1430.2
206,1,470,150,35756,1430.24
207,1,465,162,35757,1430.28
208,1,460,175,35758,1430.32
209,1,458,190,35759,1430.36
210,1,452,208,35760,1430.4
211,1,450,225,35761,1430.44
212,1,448,242,35762,1430.48
213,1,442,265,35763,1430.52
214,1,440.0,278.5,35764,1430.56
215,1,438,292,35765,1430.6
216,1,436.5,293.5,35766,1430.64
217,1,435,295,35767,1430.68
218,1,432,298,35768,1430.72
219,1,435.0,304.0,35769,1430.76
220,1,438,310,35770,1430.8
221,1,438,312,35771,1430.84
222,1,438,320,35772,1430.88
223,1,438,328,35773,1430.92
224,1,440,332,35774,1430.96
225,1,440,340,35775,1431.0
226,1,440,340,35776,1431.04
227,1,442,332,35777,1431.08
228,1,440,325,35778,1431.12
229,1,440,322,35779,1431.16
230,1,438,322,35780,1431.2
231,1,438,320,35781,1431.24
232,1,438,320,35782,1431.28
233,1,435,320,35783,1431.32
234,1,438,315,35784,1431.36
235,1,435,312,35785,1431.4
236,1,435,312,35786,1431.44
237,1,435,310,35787,1431.48
238,1,435,310,35788,1431.52
239,1,435,310,35789,1431.56
240,1,438,308,35790,1431.6
241,1,438,308,35791,1431.64
242,1,438,308,35792,1431.68
243,1,438,308,35793,1431.72
244,1,438,305,35794,1431.76
245,1,438,305,35795,1431.8
246,1,452,340,35796,1431.84
247,1,436.333,247.333,35797,1431.88
248,1,420.667,154.667,35798,1431.92
249,1,405,62,35799,1431.96
250,1,405.0,62.0,35800,1432.0
251,1,405.0,62.0,35801,1432.04
252,1,405,62,35802,1432.08
253,1,405.0,62.0,35803,1432.12
254,1,405.0,62.0,35804,1432.16
255,1,405,62,35805,1432.2
256,1,403.5,62.0,35806,1432.24
257,1,402,62,35807,1432.28
258,0,0,0,35808,1432.32
259,0,0,0,35809,1432.36
260,0,0,0,35810,1432.4
261,0,0,0,35811,1432.44
262,0,0,0,35812,1432.48
263,0,0,0,35813,1432.52
264,1,408,512,35814,1432.56
265,0,0,0,35815,1432.6
266,0,0,0,35816,1432.64
267,0,0,0,35817,1432.68
268,0,0,0,35818,1432.72
269,0,0,0,35819,1432.76
270,0,0,0,35820,1432.8
271,0,0,0,35821,1432.84
272,1,402,60,35822,1432.88
273,0,0,0,35823,1432.92
274,0,0,0,35824,1432.96
275,0,0,0,35825,1433.0
