Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,735,215,69676,2787.04
77,1,728,222,69677,2787.08
78,1,720,235,69678,2787.12
79,1,712,242,69679,2787.16
80,1,705,255,69680,2787.2
81,1,700,270,69681,2787.24
82,1,695,282,69682,2787.28
83,0,0,0,69683,2787.32
84,1,682,320,69684,2787.36
85,1,675,332,69685,2787.4
86,1,670,350,69686,2787.44
87,1,668,370,69687,2787.48
88,1,662,388,69688,2787.52
89,0,0,0,69689,2787.56
90,1,640,350,69690,2787.6
91,1,630,335,69691,2787.64
92,1,620,318,69692,2787.68
93,1,615,305,69693,2787.72
94,1,612,292,69694,2787.76
95,1,610,282,69695,2787.8
96,1,605,275,69696,2787.84
97,1,602,272,69697,2787.88
98,1,595,270,69698,2787.92
99,0,0,0,69699,2787.96
100,0,0,0,69700,2788.0
101,0,0,0,69701,2788.04
102,1,582,275,69702,2788.08
103,1,578,280,69703,2788.12
104,1,578,285,69704,2788.16
105,1,575,292,69705,2788.2
106,1,572,300,69706,2788.24
107,1,570,310,69707,2788.28
108,1,588,285,69708,2788.32
109,1,605,252,69709,2788.36
110,1,622,228,69710,2788.4
111,1,640,205,69711,2788.44
112,1,652,188,69712,2788.48
113,1,668,172,69713,2788.52
114,1,680,160,69714,2788.56
115,1,692,148,69715,2788.6
116,1,705,140,69716,2788.64
117,1,715,132,69717,2788.68
118,1,725,128,69718,2788.72
119,1,735,125,69719,2788.76
120,1,745,125,69720,2788.8
121,1,755,125,69721,2788.84
122,1,762,128,69722,2788.88
123,1,772,132,69723,2788.92
124,1,780,138,69724,2788.96
125,1,790,145,69725,2789.0
126,1,798,155,69726,2789.04
127,1,805,165,69727,2789.08
128,1,812,178,69728,2789.12
129,1,818,192,69729,2789.16
130,1,825,208,69730,2789.2
131,1,830,225,69731,2789.24
132,1,835,245,69732,2789.28
133,1,840,262,69733,2789.32
134,1,820,268,69734,2789.36
135,1,805,265,69735,2789.4
136,1,798,265,69736,2789.44
137,1,790,268,69737,2789.48
138,1,790,270,69738,2789.52
139,1,785,272,69739,2789.56
140,1,782,275,69740,2789.6
141,1,780,280,69741,2789.64
142,1,780,280,69742,2789.68
143,1,778,272,69743,2789.72
144,1,770,265,69744,2789.76
145,1,770,262,69745,2789.8
146,1,770,265,69746,2789.84
147,1,768,265,69747,2789.88
148,1,765,265,69748,2789.92
149,1,762,268,69749,2789.96
150,1,762,275,69750,2790.0
151,1,760,282,69751,2790.04
152,1,758,288,69752,2790.08
153,1,758,298,69753,2790.12
154,1,755,308,69754,2790.16
155,1,752,320,69755,2790.2
156,1,752,332,69756,2790.24
157,1,750,345,69757,2790.28
158,1,750,360,69758,2790.32
159,1,748,378,69759,2790.36
160,1,748,392,69760,2790.4
161,1,745,410,69761,2790.44
162,1,742,430,69762,2790.48
163,1,742,450,69763,2790.52
164,1,740,468,69764,2790.56
165,1,752,378,69765,2790.6
166,1,760,330,69766,2790.64
167,1,760,285,69767,2790.68
168,1,765,252,69768,2790.72
169,1,768,225,69769,2790.76
170,1,770,202,69770,2790.8
171,1,775,182,69771,2790.84
172,1,778,168,69772,2790.88
173,1,780,152,69773,2790.92
174,1,782,142,69774,2790.96
175,1,785,135,69775,2791.0
176,1,788,128,69776,2791.04
177,1,788,125,69777,2791.08
178,1,790,120,69778,2791.12
179,1,792,118,69779,2791.16
180,1,795,120,69780,2791.2
181,1,798,120,69781,2791.24
182,1,800,122,69782,2791.28
183,1,802,125,69783,2791.32
184,1,802,132,69784,2791.36
185,1,808,145,69785,2791.4
186,1,805,155,69786,2791.44
187,1,810,165,69787,2791.48
188,1,815,175,69788,2791.52
189,1,820,188,69789,2791.56
190,1,822,200,69790,2791.6
191,1,825,212,69791,2791.64
192,1,830,228,69792,2791.68
193,1,832,240,69793,2791.72
194,1,835,255,69794,2791.76
195,1,838,272,69795,2791.8
196,1,840,288,69796,2791.84
197,1,842,305,69797,2791.88
198,1,845,325,69798,2791.92
199,1,848,342,69799,2791.96
200,1,848,362,69800,2792.0
201,0,0,0,69801,2792.04
202,1,790,322,69802,2792.08
203,0,0,0,69803,2792.12
204,0,0,0,69804,2792.16
205,1,672,228,69805,2792.2
206,1,645,210,69806,2792.24
207,1,622,198,69807,2792.28
208,1,605,190,69808,2792.32
209,1,588,182,69809,2792.36
210,1,575,178,69810,2792.4
211,1,560,172,69811,2792.44
212,1,548,170,69812,2792.48
213,1,538,172,69813,2792.52
214,1,528,172,69814,2792.56
215,1,518,172,69815,2792.6
216,1,510,178,69816,2792.64
217,1,500,182,69817,2792.68
218,1,495,188,69818,2792.72
219,1,488,195,69819,2792.76
220,1,480,202,69820,2792.8
221,1,475,210,69821,2792.84
222,1,470,220,69822,2792.88
223,1,465,230,69823,2792.92
224,1,462,240,69824,2792.96
225,1,458,252,69825,2793.0
226,1,455,265,69826,2793.04
227,1,450,278,69827,2793.08
228,1,448,290,69828,2793.12
229,1,445,305,69829,2793.16
230,1,442,318,69830,2793.2
231,1,440,320,69831,2793.24
232,1,440,315,69832,2793.28
233,1,438,310,69833,2793.32
234,1,438,308,69834,2793.36
235,1,438,305,69835,2793.4
236,1,438,305,69836,2793.44
237,1,472,318,69837,2793.48
238,1,470,315,69838,2793.52
239,1,465,312,69839,2793.56
240,0,0,0,69840,2793.6
241,0,0,0,69841,2793.64
242,0,0,0,69842,2793.68
243,1,535,390,69843,2793.72
244,1,532,390,69844,2793.76
245,1,528,390,69845,2793.8
246,1,550,522,69846,2793.84
247,1,540,515,69847,2793.88
248,1,530,512,69848,2793.92
249,1,525,515,69849,2793.96
250,1,510,508,69850,2794.0
251,1,500,508,69851,2794.04
252,0,0,0,69852,2794.08
253,0,0,0,69853,2794.12
254,0,0,0,69854,2794.16
255,0,0,0,69855,2794.2
256,0,0,0,69856,2794.24
257,1,422,538,69857,2794.28
258,0,0,0,69858,2794.32
259,0,0,0,69859,2794.36
260,0,0,0,69860,2794.4
261,0,0,0,69861,2794.44
262,0,0,0,69862,2794.48
263,0,0,0,69863,2794.52
264,0,0,0,69864,2794.56
265,0,0,0,69865,2794.6
266,0,0,0,69866,2794.64
267,0,0,0,69867,2794.68
268,0,0,0,69868,2794.72
269,0,0,0,69869,2794.76
270,0,0,0,69870,2794.8
271,0,0,0,69871,2794.84
272,0,0,0,69872,2794.88
273,0,0,0,69873,2794.92
274,0,0,0,69874,2794.96
275,0,0,0,69875,2795.0
276,0,0,0,69876,2795.04
277,0,0,0,69877,2795.08
278,0,0,0,69878,2795.12
279,0,0,0,69879,2795.16
280,0,0,0,69880,2795.2
281,0,0,0,69881,2795.24
282,0,0,0,69882,2795.28
283,0,0,0,69883,2795.32
284,0,0,0,69884,2795.36
285,1,335,562,69885,2795.4
286,0,0,0,69886,2795.44
287,1,368,228,69887,2795.48
288,0,0,0,69888,2795.52
289,0,0,0,69889,2795.56
290,0,0,0,69890,2795.6
291,1,345,538,69891,2795.64
292,0,0,0,69892,2795.68
293,0,0,0,69893,2795.72
294,1,420,318,69894,2795.76
295,1,418,310,69895,2795.8
296,1,415,295,69896,2795.84
297,0,0,0,69897,2795.88
298,1,420,268,69898,2795.92
299,1,428,248,69899,2795.96
300,1,432,240,69900,2796.0
301,1,438,228,69901,2796.04
302,1,442,220,69902,2796.08
303,1,448,210,69903,2796.12
304,1,452,205,69904,2796.16
305,1,455,198,69905,2796.2
306,1,460,192,69906,2796.24
307,1,462,190,69907,2796.28
308,1,465,188,69908,2796.32
309,1,468,190,69909,2796.36
310,1,470,190,69910,2796.4
311,1,1158,640,69911,2796.44
312,1,408,62,69912,2796.48
313,1,408,65,69913,2796.52
314,1,405,42,69914,2796.56
315,1,480,55,69915,2796.6
316,1,390,615,69916,2796.64
317,1,480,52,69917,2796.68
318,1,232,700,69918,2796.72
319,1,405,62,69919,2796.76
320,1,402,60,69920,2796.8
321,1,405,62,69921,2796.84
322,1,405,62,69922,2796.88
323,1,402,60,69923,2796.92
324,1,732,310,69924,2796.96
325,0,0,0,69925,2797.0
