Frame,Visibility,X,Y,OriginalFrame,TimeSec
145,1,835,272,89220,3568.8
146,1,838,275,89221,3568.84
147,1,838,282,89222,3568.88
148,1,838,290,89223,3568.92
149,1,840,298,89224,3568.96
150,1,840,305,89225,3569.0
151,1,840,315,89226,3569.04
152,1,842,325,89227,3569.08
153,1,845,340,89228,3569.12
154,1,845,348,89229,3569.16
155,1,850,325,89230,3569.2
156,1,860,305,89231,3569.24
157,1,855,292,89232,3569.28
158,1,855,280,89233,3569.32
159,1,858,270,89234,3569.36
160,1,860,262,89235,3569.4
161,1,860,255,89236,3569.44
162,1,860,252,89237,3569.48
163,1,862,248,89238,3569.52
164,1,862,248,89239,3569.56
165,1,862,250,89240,3569.6
166,1,862,252,89241,3569.64
167,1,862,255,89242,3569.68
168,1,862,262,89243,3569.72
169,1,862,270,89244,3569.76
170,1,862,278,89245,3569.8
171,1,862,290,89246,3569.84
172,1,862,302,89247,3569.88
173,1,862,312,89248,3569.92
174,1,860,330,89249,3569.96
175,1,860,342,89250,3570.0
176,0,0,0,89251,3570.04
177,1,832,302,89252,3570.08
178,1,822,288,89253,3570.12
179,1,818,280,89254,3570.16
180,1,812,275,89255,3570.2
181,1,810,272,89256,3570.24
182,1,805,272,89257,3570.28
183,0,0,0,89258,3570.32
184,1,692,280,89259,3570.36
185,0,0,0,89260,3570.4
186,1,808,268,89261,3570.44
187,1,802,260,89262,3570.48
188,1,805,258,89263,3570.52
189,1,808,258,89264,3570.56
190,1,810,258,89265,3570.6
191,1,810,258,89266,3570.64
192,1,812,260,89267,3570.68
193,1,812,265,89268,3570.72
194,1,815,272,89269,3570.76
195,1,815,280,89270,3570.8
196,1,815,290,89271,3570.84
197,1,818,298,89272,3570.88
198,1,818,310,89273,3570.92
199,1,818,322,89274,3570.96
200,1,818,335,89275,3571.0
201,1,818,350,89276,3571.04
202,1,818,365,89277,3571.08
203,0,0,0,89278,3571.12
204,1,768,275,89279,3571.16
205,1,740,232,89280,3571.2
206,1,720,198,89281,3571.24
207,1,700,165,89282,3571.28
208,1,688,142,89283,3571.32
209,1,672,120,89284,3571.36
210,1,660,102,89285,3571.4
211,1,650,90,89286,3571.44
212,1,638,78,89287,3571.48
213,1,630,70,89288,3571.52
214,1,622,62,89289,3571.56
215,1,612,58,89290,3571.6
216,1,605,52,89291,3571.64
217,1,600,52,89292,3571.68
218,1,592,52,89293,3571.72
219,1,588,52,89294,3571.76
220,1,582,55,89295,3571.8
221,1,578,60,89296,3571.84
222,1,575,65,89297,3571.88
223,1,570,70,89298,3571.92
224,1,565,78,89299,3571.96
225,1,562,85,89300,3572.0
226,1,560,95,89301,3572.04
227,1,558,105,89302,3572.08
228,1,555,115,89303,3572.12
229,1,550,130,89304,3572.16
230,1,535,138,89305,3572.2
231,1,525,150,89306,3572.24
232,1,515,158,89307,3572.28
233,1,505,168,89308,3572.32
234,1,498,178,89309,3572.36
235,1,488,188,89310,3572.4
236,1,482,200,89311,3572.44
237,1,475,215,89312,3572.48
238,1,468,228,89313,3572.52
239,1,462,240,89314,3572.56
240,1,455,258,89315,3572.6
241,1,452,272,89316,3572.64
242,1,445,290,89317,3572.68
243,1,440,310,89318,3572.72
244,1,435,328,89319,3572.76
245,1,430,348,89320,3572.8
246,1,428,368,89321,3572.84
247,1,422,390,89322,3572.88
248,0,0,0,89323,3572.92
249,1,495,250,89324,3572.96
250,1,522,200,89325,3573.0
251,1,548,152,89326,3573.04
252,1,570,118,89327,3573.08
253,1,588,88,89328,3573.12
254,1,602,65,89329,3573.16
255,1,618,42,89330,3573.2
256,1,632,28,89331,3573.24
257,1,645,12,89332,3573.28
258,1,652,5,89333,3573.32
259,1,462,518,89334,3573.36
260,0,0,0,89335,3573.4
261,0,0,0,89336,3573.44
262,0,0,0,89337,3573.48
263,0,0,0,89338,3573.52
264,1,572,418,89339,3573.56
265,0,0,0,89340,3573.6
266,0,0,0,89341,3573.64
267,1,505,448,89342,3573.68
268,0,0,0,89343,3573.72
269,0,0,0,89344,3573.76
270,1,755,2,89345,3573.8
271,1,760,8,89346,3573.84
272,1,765,18,89347,3573.88
273,1,772,28,89348,3573.92
274,1,778,38,89349,3573.96
275,1,782,50,89350,3574.0
276,1,788,62,89351,3574.04
277,1,792,75,89352,3574.08
278,1,795,90,89353,3574.12
279,1,800,105,89354,3574.16
280,1,805,118,89355,3574.2
281,1,810,138,89356,3574.24
282,1,812,145,89357,3574.28
283,1,818,158,89358,3574.32
284,1,820,165,89359,3574.36
285,1,822,178,89360,3574.4
286,1,825,188,89361,3574.44
287,1,825,200,89362,3574.48
288,1,828,212,89363,3574.52
289,1,830,225,89364,3574.56
290,1,830,240,89365,3574.6
291,1,832,255,89366,3574.64
292,1,832,270,89367,3574.68
293,1,835,285,89368,3574.72
294,1,835,302,89369,3574.76
295,1,835,320,89370,3574.8
296,1,835,340,89371,3574.84
297,1,835,360,89372,3574.88
298,1,835,378,89373,3574.92
299,1,835,400,89374,3574.96
300,1,818,400,89375,3575.0
301,1,780,365,89376,3575.04
302,1,755,338,89377,3575.08
303,1,725,310,89378,3575.12
304,1,700,290,89379,3575.16
305,1,678,272,89380,3575.2
306,1,658,258,89381,3575.24
307,1,640,245,89382,3575.28
308,1,625,238,89383,3575.32
309,1,610,230,89384,3575.36
310,1,595,225,89385,3575.4
311,1,582,222,89386,3575.44
312,1,572,220,89387,3575.48
313,1,560,222,89388,3575.52
314,1,550,222,89389,3575.56
315,1,540,228,89390,3575.6
316,1,532,230,89391,3575.64
317,1,522,235,89392,3575.68
318,1,515,245,89393,3575.72
319,1,508,252,89394,3575.76
320,1,502,260,89395,3575.8
321,1,495,270,89396,3575.84
322,1,490,280,89397,3575.88
323,1,490,285,89398,3575.92
324,1,525,278,89399,3575.96
325,1,542,270,89400,3576.0
326,1,568,262,89401,3576.04
327,1,588,265,89402,3576.08
328,1,600,260,89403,3576.12
329,1,618,252,89404,3576.16
330,1,635,258,89405,3576.2
331,1,648,262,89406,3576.24
332,1,662,268,89407,3576.28
333,1,678,275,89408,3576.32
334,1,690,282,89409,3576.36
335,1,705,290,89410,3576.4
336,1,720,302,89411,3576.44
337,1,730,312,89412,3576.48
338,1,745,328,89413,3576.52
339,1,758,342,89414,3576.56
340,1,768,355,89415,3576.6
341,1,778,370,89416,3576.64
342,1,788,390,89417,3576.68
343,1,798,405,89418,3576.72
344,1,808,425,89419,3576.76
345,0,0,0,89420,3576.8
346,1,750,298,89421,3576.84
347,1,725,242,89422,3576.88
348,1,702,198,89423,3576.92
349,1,685,158,89424,3576.96
350,1,670,125,89425,3577.0
351,1,655,98,89426,3577.04
352,1,642,75,89427,3577.08
353,1,630,55,89428,3577.12
354,1,620,38,89429,3577.16
355,1,610,25,89430,3577.2
356,1,600,12,89431,3577.24
357,1,592,5,89432,3577.28
358,0,0,0,89433,3577.32
359,0,0,0,89434,3577.36
360,1,655,315,89435,3577.4
361,0,0,0,89436,3577.44
362,0,0,0,89437,3577.48
363,0,0,0,89438,3577.52
364,0,0,0,89439,3577.56
365,0,0,0,89440,3577.6
366,0,0,0,89441,3577.64
367,0,0,0,89442,3577.68
368,1,530,2,89443,3577.72
369,1,528,8,89444,3577.76
370,1,522,18,89445,3577.8
371,1,520,28,89446,3577.84
372,1,518,40,89447,3577.88
373,1,515,50,89448,3577.92
374,1,512,62,89449,3577.96
375,1,510,78,89450,3578.0
376,1,508,90,89451,3578.04
377,1,505,105,89452,3578.08
378,1,505,120,89453,3578.12
379,1,502,135,89454,3578.16
380,1,492,165,89455,3578.2
381,1,488,190,89456,3578.24
382,1,480,210,89457,3578.28
383,1,475,228,89458,3578.32
384,1,472,245,89459,3578.36
385,1,468,262,89460,3578.4
386,1,465,278,89461,3578.44
387,1,462,298,89462,3578.48
388,1,460,315,89463,3578.52
389,1,458,332,89464,3578.56
390,1,455,352,89465,3578.6
391,1,452,370,89466,3578.64
392,1,448,352,89467,3578.68
393,1,478,422,89468,3578.72
394,1,478,432,89469,3578.76
395,1,482,442,89470,3578.8
396,1,490,452,89471,3578.84
397,1,472,280,89472,3578.88
398,1,475,272,89473,3578.92
399,1,480,270,89474,3578.96
400,1,482,268,89475,3579.0
401,1,482,268,89476,3579.04
402,1,488,272,89477,3579.08
403,1,490,275,89478,3579.12
404,1,490,278,89479,3579.16
405,1,495,282,89480,3579.2
406,1,495,290,89481,3579.24
407,1,498,298,89482,3579.28
408,1,502,308,89483,3579.32
409,1,502,318,89484,3579.36
410,1,505,328,89485,3579.4
411,1,508,340,89486,3579.44
412,1,510,352,89487,3579.48
413,1,512,362,89488,3579.52
414,1,495,332,89489,3579.56
415,1,482,305,89490,3579.6
416,1,472,280,89491,3579.64
417,1,462,262,89492,3579.68
418,1,452,248,89493,3579.72
419,1,445,235,89494,3579.76
420,1,440,225,89495,3579.8
421,1,432,215,89496,3579.84
422,1,425,208,89497,3579.88
423,1,418,202,89498,3579.92
424,1,412,200,89499,3579.96
425,1,408,200,89500,3580.0
426,1,400,200,89501,3580.04
427,1,395,202,89502,3580.08
428,1,390,205,89503,3580.12
429,1,385,212,89504,3580.16
430,1,378,220,89505,3580.2
431,1,372,228,89506,3580.24
432,1,370,240,89507,3580.28
433,1,365,252,89508,3580.32
434,1,360,265,89509,3580.36
435,1,355,282,89510,3580.4
436,1,352,298,89511,3580.44
437,1,372,278,89512,3580.48
438,1,392,260,89513,3580.52
439,1,405,248,89514,3580.56
440,1,418,235,89515,3580.6
441,1,430,230,89516,3580.64
442,1,440,225,89517,3580.68
443,1,450,222,89518,3580.72
444,1,458,222,89519,3580.76
445,1,465,222,89520,3580.8
446,1,472,225,89521,3580.84
447,1,478,230,89522,3580.88
448,1,485,232,89523,3580.92
449,1,490,238,89524,3580.96
450,1,498,245,89525,3581.0
451,1,502,252,89526,3581.04
452,1,508,262,89527,3581.08
453,1,512,272,89528,3581.12
454,1,515,282,89529,3581.16
455,1,520,292,89530,3581.2
456,1,525,305,89531,3581.24
457,1,525,308,89532,3581.28
458,1,520,295,89533,3581.32
459,1,515,280,89534,3581.36
460,1,510,268,89535,3581.4
461,1,502,255,89536,3581.44
462,1,498,248,89537,3581.48
463,1,492,240,89538,3581.52
464,1,485,232,89539,3581.56
465,1,482,230,89540,3581.6
466,1,478,230,89541,3581.64
467,1,475,230,89542,3581.68
468,1,472,232,89543,3581.72
469,1,468,235,89544,3581.76
470,1,462,240,89545,3581.8
471,1,460,245,89546,3581.84
472,1,455,252,89547,3581.88
473,1,452,260,89548,3581.92
474,1,450,272,89549,3581.96
475,1,445,282,89550,3582.0
476,1,442,295,89551,3582.04
477,1,440,310,89552,3582.08
478,1,435,325,89553,3582.12
479,1,435,340,89554,3582.16
480,1,432,358,89555,3582.2
481,1,430,375,89556,3582.24
482,0,0,0,89557,3582.28
483,1,432,290,89558,3582.32
484,1,438,225,89559,3582.36
485,1,438,170,89560,3582.4
486,1,440,125,89561,3582.44
487,1,445,88,89562,3582.48
488,0,0,0,89563,3582.52
489,1,448,25,89564,3582.56
490,1,450,5,89565,3582.6
491,0,0,0,89566,3582.64
492,0,0,0,89567,3582.68
493,0,0,0,89568,3582.72
494,1,618,288,89569,3582.76
495,0,0,0,89570,3582.8
496,0,0,0,89571,3582.84
497,0,0,0,89572,3582.88
498,1,490,485,89573,3582.92
499,1,495,475,89574,3582.96
500,0,0,0,89575,3583.0
501,0,0,0,89576,3583.04
502,0,0,0,89577,3583.08
503,0,0,0,89578,3583.12
504,0,0,0,89579,3583.16
505,0,0,0,89580,3583.2
506,0,0,0,89581,3583.24
507,1,565,390,89582,3583.28
508,1,565,395,89583,3583.32
509,0,0,0,89584,3583.36
510,1,575,410,89585,3583.4
511,1,580,412,89586,3583.44
512,1,585,415,89587,3583.48
513,0,0,0,89588,3583.52
514,0,0,0,89589,3583.56
515,1,510,10,89590,3583.6
516,1,512,28,89591,3583.64
517,1,515,42,89592,3583.68
518,1,515,58,89593,3583.72
519,1,518,75,89594,3583.76
520,1,520,92,89595,3583.8
521,1,518,118,89596,3583.84
522,1,508,132,89597,3583.88
523,1,502,148,89598,3583.92
524,1,495,162,89599,3583.96
525,1,490,180,89600,3584.0
526,1,485,195,89601,3584.04
527,1,482,210,89602,3584.08
528,1,478,228,89603,3584.12
529,1,475,242,89604,3584.16
530,1,472,260,89605,3584.2
531,1,470,280,89606,3584.24
532,1,468,295,89607,3584.28
533,1,465,312,89608,3584.32
534,1,462,335,89609,3584.36
535,1,460,355,89610,3584.4
536,1,458,375,89611,3584.44
537,1,455,395,89612,3584.48
538,1,452,418,89613,3584.52
539,1,450,440,89614,3584.56
540,1,462,420,89615,3584.6
541,1,478,385,89616,3584.64
542,1,622,268,89617,3584.68
543,1,495,338,89618,3584.72
544,1,505,322,89619,3584.76
545,1,518,310,89620,3584.8
546,1,525,300,89621,3584.84
547,1,535,292,89622,3584.88
548,1,542,288,89623,3584.92
549,1,548,282,89624,3584.96
550,1,558,278,89625,3585.0
551,1,562,275,89626,3585.04
552,1,570,278,89627,3585.08
553,1,578,278,89628,3585.12
554,1,582,280,89629,3585.16
555,1,590,288,89630,3585.2
556,1,595,292,89631,3585.24
557,1,600,300,89632,3585.28
558,0,0,0,89633,3585.32
559,0,0,0,89634,3585.36
560,1,592,312,89635,3585.4
561,0,0,0,89636,3585.44
562,1,540,438,89637,3585.48
563,0,0,0,89638,3585.52
564,0,0,0,89639,3585.56
565,1,572,295,89640,3585.6
566,1,560,282,89641,3585.64
567,1,548,278,89642,3585.68
568,1,538,272,89643,3585.72
569,1,530,272,89644,3585.76
570,1,520,272,89645,3585.8
571,1,512,275,89646,3585.84
572,1,502,278,89647,3585.88
573,1,492,280,89648,3585.92
574,1,485,285,89649,3585.96
575,1,475,292,89650,3586.0
576,1,468,300,89651,3586.04
577,1,458,310,89652,3586.08
578,1,450,320,89653,3586.12
579,1,442,335,89654,3586.16
580,1,435,348,89655,3586.2
581,1,430,360,89656,3586.24
582,1,422,378,89657,3586.28
583,1,418,392,89658,3586.32
584,1,410,412,89659,3586.36
585,1,408,398,89660,3586.4
586,1,405,370,89661,3586.44
587,1,402,355,89662,3586.48
588,1,398,342,89663,3586.52
589,0,0,0,89664,3586.56
590,1,395,315,89665,3586.6
591,1,398,308,89666,3586.64
592,1,395,302,89667,3586.68
593,1,392,298,89668,3586.72
594,1,390,292,89669,3586.76
595,1,390,290,89670,3586.8
596,1,390,290,89671,3586.84
597,0,0,0,89672,3586.88
598,1,488,268,89673,3586.92
599,1,482,270,89674,3586.96
600,1,485,488,89675,3587.0
601,0,0,0,89676,3587.04
602,1,498,270,89677,3587.08
603,1,528,272,89678,3587.12
604,1,550,275,89679,3587.16
605,1,575,275,89680,3587.2
606,1,598,278,89681,3587.24
607,1,618,282,89682,3587.28
608,1,638,288,89683,3587.32
609,1,658,295,89684,3587.36
610,1,675,302,89685,3587.4
611,1,692,312,89686,3587.44
612,1,710,325,89687,3587.48
613,1,725,338,89688,3587.52
614,1,742,350,89689,3587.56
615,1,760,365,89690,3587.6
616,1,772,380,89691,3587.64
617,1,788,398,89692,3587.68
618,1,802,418,89693,3587.72
619,1,812,435,89694,3587.76
620,1,828,455,89695,3587.8
621,1,840,475,89696,3587.84
622,1,850,495,89697,3587.88
623,1,860,518,89698,3587.92
624,1,868,512,89699,3587.96
625,1,870,508,89700,3588.0
626,1,870,505,89701,3588.04
627,1,868,500,89702,3588.08
628,1,870,495,89703,3588.12
629,1,872,492,89704,3588.16
630,1,875,495,89705,3588.2
631,1,880,498,89706,3588.24
632,1,882,500,89707,3588.28
633,1,885,508,89708,3588.32
634,1,885,518,89709,3588.36
635,1,888,525,89710,3588.4
636,1,888,525,89711,3588.44
637,1,888,525,89712,3588.48
638,1,888,525,89713,3588.52
639,1,888,525,89714,3588.56
640,1,888,525,89715,3588.6
641,1,888,525,89716,3588.64
642,1,890,525,89717,3588.68
643,1,890,525,89718,3588.72
644,1,890,525,89719,3588.76
645,1,888,522,89720,3588.8
646,1,890,525,89721,3588.84
647,1,890,525,89722,3588.88
648,0,0,0,89723,3588.92
649,1,890,522,89724,3588.96
650,1,572,312,89725,3589.0
651,0,0,0,89726,3589.04
652,1,890,522,89727,3589.08
653,1,888,522,89728,3589.12
654,0,0,0,89729,3589.16
655,1,890,522,89730,3589.2
656,1,888,522,89731,3589.24
657,0,0,0,89732,3589.28
658,1,888,522,89733,3589.32
659,1,888,522,89734,3589.36
660,0,0,0,89735,3589.4
661,1,890,522,89736,3589.44
662,1,888,522,89737,3589.48
663,1,890,522,89738,3589.52
664,1,890,522,89739,3589.56
665,1,888,522,89740,3589.6
666,1,890,520,89741,3589.64
667,1,890,522,89742,3589.68
668,1,888,522,89743,3589.72
669,0,0,0,89744,3589.76
670,1,890,522,89745,3589.8
671,1,888,522,89746,3589.84
672,1,40,392,89747,3589.88
673,1,655,150,89748,3589.92
674,1,668,155,89749,3589.96
675,0,0,0,89750,3590.0
