Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,645,335,59486,2379.44
112,1,645,338,59487,2379.48
113,1,642,342,59488,2379.52
114,1,637.333,312.0,59489,2379.56
115,1,632.667,282.0,59490,2379.6
116,1,628,252,59491,2379.64
117,1,620,200,59492,2379.68
118,1,615,160,59493,2379.72
119,1,608,122,59494,2379.76
120,1,602,88,59495,2379.8
121,1,598,62,59496,2379.84
122,1,592,35,59497,2379.88
123,1,588,15,59498,2379.92
124,1,585,2,59499,2379.96
125,1,549.0,13.6,59500,2380.0
126,1,513.0,25.2,59501,2380.04
127,1,477.0,36.8,59502,2380.08
128,1,441.0,48.4,59503,2380.12
129,1,405,60,59504,2380.16
130,1,403.5,61.0,59505,2380.2
131,1,402,62,59506,2380.24
132,0,0,0,59507,2380.28
133,0,0,0,59508,2380.32
134,0,0,0,59509,2380.36
135,0,0,0,59510,2380.4
136,0,0,0,59511,2380.44
137,0,0,0,59512,2380.48
138,0,0,0,59513,2380.52
139,0,0,0,59514,2380.56
140,0,0,0,59515,2380.6
141,0,0,0,59516,2380.64
142,1,512,5,59517,2380.68
143,1,508,22,59518,2380.72
144,1,505,42,59519,2380.76
145,1,502,62,59520,2380.8
146,1,500,82,59521,2380.84
147,1,495,108,59522,2380.88
148,1,492,132,59523,2380.92
149,1,490,155,59524,2380.96
150,1,488,182,59525,2381.0
151,1,485,210,59526,2381.04
152,1,482,235,59527,2381.08
153,1,480,268,59528,2381.12
154,1,492,350,59529,2381.16
155,1,552,282,59530,2381.2
156,1,575.0,300.0,59531,2381.24
157,1,598,318,59532,2381.28
158,1,600,322,59533,2381.32
159,1,650.0,300.0,59534,2381.36
160,1,700,278,59535,2381.4
161,1,715,280,59536,2381.44
162,1,730,285,59537,2381.48
163,1,745,288,59538,2381.52
164,1,755,295,59539,2381.56
165,1,768,300,59540,2381.6
166,1,778,308,59541,2381.64
167,1,785,318,59542,2381.68
168,1,795,328,59543,2381.72
169,1,802,335,59544,2381.76
170,1,810,348,59545,2381.8
171,1,818,358,59546,2381.84
172,1,825,365,59547,2381.88
173,1,830,348,59548,2381.92
174,1,830,328,59549,2381.96
175,1,832,310,59550,2382.0
176,1,832,295,59551,2382.04
177,1,832,290,59552,2382.08
178,1,832,285,59553,2382.12
179,1,832,282,59554,2382.16
180,1,835,278,59555,2382.2
181,1,835,275,59556,2382.24
182,1,838,272,59557,2382.28
183,1,838,275,59558,2382.32
184,1,840,275,59559,2382.36
185,1,840,278,59560,2382.4
186,1,840,282,59561,2382.44
187,1,840,290,59562,2382.48
188,1,840,298,59563,2382.52
189,1,840,310,59564,2382.56
190,1,840,320,59565,2382.6
191,1,842,332,59566,2382.64
192,1,842,345,59567,2382.68
193,1,842,360,59568,2382.72
194,1,842,375,59569,2382.76
195,1,842,392,59570,2382.8
196,1,842,392,59571,2382.84
197,1,842,368,59572,2382.88
198,1,845,345,59573,2382.92
199,1,845,332,59574,2382.96
200,1,842,322,59575,2383.0
201,1,845,310,59576,2383.04
202,1,845,300,59577,2383.08
203,1,848,290,59578,2383.12
204,1,850,288,59579,2383.16
205,1,850,282,59580,2383.2
206,1,850,280,59581,2383.24
207,1,850,278,59582,2383.28
208,1,850,278,59583,2383.32
209,1,852,278,59584,2383.36
210,1,855,280,59585,2383.4
211,1,858,288,59586,2383.44
212,1,860,295,59587,2383.48
213,1,862,305,59588,2383.52
214,1,862,312,59589,2383.56
215,1,865,322,59590,2383.6
216,1,853.333,304.667,59591,2383.64
217,1,841.667,287.333,59592,2383.68
218,1,830,270,59593,2383.72
219,1,802,220,59594,2383.76
220,1,782,185,59595,2383.8
221,1,760,142,59596,2383.84
222,1,742,112,59597,2383.88
223,1,728,85,59598,2383.92
224,1,710,62,59599,2383.96
225,1,695,40,59600,2384.0
226,1,682,22,59601,2384.04
227,1,668,8,59602,2384.08
228,1,660,2,59603,2384.12
229,1,617.5,11.667,59604,2384.16
230,1,575.0,21.333,59605,2384.2
231,1,532.5,31.0,59606,2384.24
232,1,490.0,40.667,59607,2384.28
233,1,447.5,50.333,59608,2384.32
234,1,405,60,59609,2384.36
235,0,0,0,59610,2384.4
236,0,0,0,59611,2384.44
237,0,0,0,59612,2384.48
238,0,0,0,59613,2384.52
239,0,0,0,59614,2384.56
240,0,0,0,59615,2384.6
241,1,505,10,59616,2384.64
242,1,495,22,59617,2384.68
243,1,485,38,59618,2384.72
244,1,475,55,59619,2384.76
245,1,468,72,59620,2384.8
246,1,458,95,59621,2384.84
247,1,450,115,59622,2384.88
248,1,442,135,59623,2384.92
249,1,435,160,59624,2384.96
250,1,428,185,59625,2385.0
251,1,422,208,59626,2385.04
252,1,415,235,59627,2385.08
253,1,410,262,59628,2385.12
254,1,402,288,59629,2385.16
255,1,408,262,59630,2385.2
256,1,418,192,59631,2385.24
257,1,428,152,59632,2385.28
258,1,432,122,59633,2385.32
259,1,438,100,59634,2385.36
260,1,442,85,59635,2385.4
261,1,489.667,145.0,59636,2385.44
262,1,537.333,205.0,59637,2385.48
263,1,585,265,59638,2385.52
264,1,555.75,211.25,59639,2385.56
265,1,526.5,157.5,59640,2385.6
266,1,497.25,103.75,59641,2385.64
267,1,468,50,59642,2385.68
268,1,468,50,59643,2385.72
269,1,468,52,59644,2385.76
270,1,472,58,59645,2385.8
271,1,472,62,59646,2385.84
272,1,475,70,59647,2385.88
273,1,480,78,59648,2385.92
274,1,480,85,59649,2385.96
275,1,482,92,59650,2386.0
276,1,485,105,59651,2386.04
277,1,488,115,59652,2386.08
278,1,490,125,59653,2386.12
279,1,492,140,59654,2386.16
280,1,492,142,59655,2386.2
281,1,490,145,59656,2386.24
282,1,492,150,59657,2386.28
283,1,492,158,59658,2386.32
284,1,492,162,59659,2386.36
285,1,492,170,59660,2386.4
286,1,492,178,59661,2386.44
287,1,492,188,59662,2386.48
288,1,492,200,59663,2386.52
289,1,492,210,59664,2386.56
290,1,492,222,59665,2386.6
291,1,495,238,59666,2386.64
292,1,495,250,59667,2386.68
293,1,495,265,59668,2386.72
294,1,495,282,59669,2386.76
295,1,495,300,59670,2386.8
296,1,495,318,59671,2386.84
297,1,495,338,59672,2386.88
298,1,495,358,59673,2386.92
299,1,495,378,59674,2386.96
300,1,508.5,351.5,59675,2387.0
301,1,522,325,59676,2387.04
302,1,530,298,59677,2387.08
303,1,542,285,59678,2387.12
304,1,555,272,59679,2387.16
305,1,562,262,59680,2387.2
306,1,570,255,59681,2387.24
307,1,578,250,59682,2387.28
308,1,582,245,59683,2387.32
309,1,590,242,59684,2387.36
310,1,598,242,59685,2387.4
311,1,600,242,59686,2387.44
312,1,590.0,307.0,59687,2387.48
313,1,580,372,59688,2387.52
314,1,580,380,59689,2387.56
315,1,575.0,331.0,59690,2387.6
316,1,570,282,59691,2387.64
317,1,550,295,59692,2387.68
318,1,530,310,59693,2387.72
319,1,512,328,59694,2387.76
320,1,498,342,59695,2387.8
321,1,482,360,59696,2387.84
322,1,468,375,59697,2387.88
323,1,455,372,59698,2387.92
324,1,470,325,59699,2387.96
325,1,475,298,59700,2388.0
326,1,480,275,59701,2388.04
327,1,488,260,59702,2388.08
328,1,490,248,59703,2388.12
329,1,492,240,59704,2388.16
330,1,495,232,59705,2388.2
331,1,500,230,59706,2388.24
332,1,531.667,297.333,59707,2388.28
333,1,563.333,364.667,59708,2388.32
334,1,595,432,59709,2388.36
335,1,607.5,378.5,59710,2388.4
336,1,620,325,59711,2388.44
337,1,635,338,59712,2388.48
338,1,652,352,59713,2388.52
339,1,670,368,59714,2388.56
340,1,682,380,59715,2388.6
341,1,695,398,59716,2388.64
342,1,710,415,59717,2388.68
343,1,720,432,59718,2388.72
344,1,732,448,59719,2388.76
345,1,730,432,59720,2388.8
346,1,710,368,59721,2388.84
347,1,692,312,59722,2388.88
348,1,680,270,59723,2388.92
349,1,668,238,59724,2388.96
350,1,660,210,59725,2389.0
351,1,650,188,59726,2389.04
352,1,645,170,59727,2389.08
353,1,638,155,59728,2389.12
354,1,630,142,59729,2389.16
355,1,628,132,59730,2389.2
356,1,622,122,59731,2389.24
357,1,615,118,59732,2389.28
358,1,612,112,59733,2389.32
359,1,608,112,59734,2389.36
360,1,605,112,59735,2389.4
361,1,602,112,59736,2389.44
362,1,600,112,59737,2389.48
363,1,598,118,59738,2389.52
364,1,595,122,59739,2389.56
365,1,592,128,59740,2389.6
366,1,590,198,59741,2389.64
367,1,566.667,285.333,59742,2389.68
368,1,543.333,372.667,59743,2389.72
369,1,520,460,59744,2389.76
370,1,512,500,59745,2389.8
371,1,500,560,59746,2389.84
372,1,495,568,59747,2389.88
373,1,495,568,59748,2389.92
374,1,495,570,59749,2389.96
375,1,492,572,59750,2390.0
376,1,490,578,59751,2390.04
377,1,488,582,59752,2390.08
378,1,485,590,59753,2390.12
379,1,482,602,59754,2390.16
380,1,480,612,59755,2390.2
381,1,480,628,59756,2390.24
382,1,478,642,59757,2390.28
383,1,475,658,59758,2390.32
384,1,475,675,59759,2390.36
385,1,472,680,59760,2390.4
386,1,472,680,59761,2390.44
387,1,472,682,59762,2390.48
388,1,472,690,59763,2390.52
389,1,472,698,59764,2390.56
390,1,475,700,59765,2390.6
391,1,475,702,59766,2390.64
392,1,475,708,59767,2390.68
393,1,478,710,59768,2390.72
394,1,478,712,59769,2390.76
395,1,480,712,59770,2390.8
396,1,480,712,59771,2390.84
397,1,482,715,59772,2390.88
398,1,485,715,59773,2390.92
399,1,531.75,650.0,59774,2390.96
400,1,578.5,585.0,59775,2391.0
401,1,625.25,520.0,59776,2391.04
402,1,672,455,59777,2391.08
403,1,672,455,59778,2391.12
404,1,610.667,397.333,59779,2391.16
405,1,549.333,339.667,59780,2391.2
406,1,488,282,59781,2391.24
407,1,482,282,59782,2391.28
408,1,480,282,59783,2391.32
409,1,475,282,59784,2391.36
410,1,472,282,59785,2391.4
411,1,470,282,59786,2391.44
412,1,465,282,59787,2391.48
413,1,462,282,59788,2391.52
414,1,485.2,320.6,59789,2391.56
415,1,508.4,359.2,59790,2391.6
416,1,531.6,397.8,59791,2391.64
417,1,554.8,436.4,59792,2391.68
418,1,578,475,59793,2391.72
419,0,0,0,59794,2391.76
420,0,0,0,59795,2391.8
421,0,0,0,59796,2391.84
422,0,0,0,59797,2391.88
423,0,0,0,59798,2391.92
424,0,0,0,59799,2391.96
425,0,0,0,59800,2392.0
