Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,648,140,46930,1877.2
131,1,652,110,46931,1877.24
132,1,658,88,46932,1877.28
133,1,665,65,46933,1877.32
134,1,668,48,46934,1877.36
135,1,672,32,46935,1877.4
136,1,678,20,46936,1877.44
137,1,680,8,46937,1877.48
138,1,685,5,46938,1877.52
139,0,0,0,46939,1877.56
140,0,0,0,46940,1877.6
141,1,642,480,46941,1877.64
142,0,0,0,46942,1877.68
143,1,655,500,46943,1877.72
144,1,588,412,46944,1877.76
145,1,582,422,46945,1877.8
146,1,582,435,46946,1877.84
147,0,0,0,46947,1877.88
148,0,0,0,46948,1877.92
149,1,718,5,46949,1877.96
150,1,720,10,46950,1878.0
151,1,722,20,46951,1878.04
152,1,725,30,46952,1878.08
153,1,728,42,46953,1878.12
154,1,730,55,46954,1878.16
155,1,732,68,46955,1878.2
156,1,735,82,46956,1878.24
157,1,735,95,46957,1878.28
158,1,738,108,46958,1878.32
159,1,692,305,46959,1878.36
160,1,692,295,46960,1878.4
161,1,690,285,46961,1878.44
162,1,698,305,46962,1878.48
163,1,692,335,46963,1878.52
164,1,690,362,46964,1878.56
165,1,685,392,46965,1878.6
166,1,682,422,46966,1878.64
167,1,678,448,46967,1878.68
168,1,675,480,46968,1878.72
169,1,672,505,46969,1878.76
170,0,0,0,46970,1878.8
171,1,665,570,46971,1878.84
172,1,662,592,46972,1878.88
173,1,658,625,46973,1878.92
174,1,655,658,46974,1878.96
175,1,655,672,46975,1879.0
176,1,652,675,46976,1879.04
177,1,650,672,46977,1879.08
178,1,655,675,46978,1879.12
179,1,658,680,46979,1879.16
180,1,750,328,46980,1879.2
181,1,748,332,46981,1879.24
182,1,662,705,46982,1879.28
183,1,665,715,46983,1879.32
184,0,0,0,46984,1879.36
185,1,502,490,46985,1879.4
186,0,0,0,46986,1879.44
187,0,0,0,46987,1879.48
188,0,0,0,46988,1879.52
189,0,0,0,46989,1879.56
190,0,0,0,46990,1879.6
191,0,0,0,46991,1879.64
192,0,0,0,46992,1879.68
193,0,0,0,46993,1879.72
194,1,490,632,46994,1879.76
195,0,0,0,46995,1879.8
196,0,0,0,46996,1879.84
197,0,0,0,46997,1879.88
198,0,0,0,46998,1879.92
199,0,0,0,46999,1879.96
200,1,475,630,47000,1880.0
201,0,0,0,47001,1880.04
202,1,460,648,47002,1880.08
203,1,460,648,47003,1880.12
204,1,462,648,47004,1880.16
205,1,462,652,47005,1880.2
206,1,462,655,47006,1880.24
207,1,462,665,47007,1880.28
208,1,460,668,47008,1880.32
209,1,460,668,47009,1880.36
210,1,672,315,47010,1880.4
211,1,672,315,47011,1880.44
212,1,672,315,47012,1880.48
213,1,488,650,47013,1880.52
214,1,485,658,47014,1880.56
215,1,488,668,47015,1880.6
216,1,670,315,47016,1880.64
217,0,0,0,47017,1880.68
218,0,0,0,47018,1880.72
219,0,0,0,47019,1880.76
220,0,0,0,47020,1880.8
221,0,0,0,47021,1880.84
222,0,0,0,47022,1880.88
223,0,0,0,47023,1880.92
224,0,0,0,47024,1880.96
225,0,0,0,47025,1881.0
226,0,0,0,47026,1881.04
227,0,0,0,47027,1881.08
228,0,0,0,47028,1881.12
229,0,0,0,47029,1881.16
230,0,0,0,47030,1881.2
231,0,0,0,47031,1881.24
232,0,0,0,47032,1881.28
233,1,400,60,47033,1881.32
234,1,598,178,47034,1881.36
235,0,0,0,47035,1881.4
236,1,585,712,47036,1881.44
237,0,0,0,47037,1881.48
238,0,0,0,47038,1881.52
239,0,0,0,47039,1881.56
240,0,0,0,47040,1881.6
241,0,0,0,47041,1881.64
242,0,0,0,47042,1881.68
243,0,0,0,47043,1881.72
244,1,505,450,47044,1881.76
245,1,510,452,47045,1881.8
246,1,818,462,47046,1881.84
247,1,780,458,47047,1881.88
248,1,780,460,47048,1881.92
249,1,822,475,47049,1881.96
250,1,820,480,47050,1882.0
