Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,628,232,56068,2242.72
144,1,635,240,56069,2242.76
145,1,645,242,56070,2242.8
146,1,652,250,56071,2242.84
147,1,660,258,56072,2242.88
148,1,665,265,56073,2242.92
149,1,672,275,56074,2242.96
150,1,670,280,56075,2243.0
151,0,0,0,56076,2243.04
152,0,0,0,56077,2243.08
153,1,608,262,56078,2243.12
154,1,592,260,56079,2243.16
155,1,580,260,56080,2243.2
156,1,568,260,56081,2243.24
157,1,555,265,56082,2243.28
158,1,542,268,56083,2243.32
159,1,530,275,56084,2243.36
160,1,520,280,56085,2243.4
161,1,508,288,56086,2243.44
162,1,498,300,56087,2243.48
163,1,488,310,56088,2243.52
164,1,478,320,56089,2243.56
165,1,468,335,56090,2243.6
166,1,460,350,56091,2243.64
167,1,450,365,56092,2243.68
168,1,442,382,56093,2243.72
169,1,435,400,56094,2243.76
170,1,428,418,56095,2243.8
171,1,420,435,56096,2243.84
172,1,455,350,56097,2243.88
173,1,482,280,56098,2243.92
174,1,505,225,56099,2243.96
175,1,522,190,56100,2244.0
176,1,540,148,56101,2244.04
177,1,552,120,56102,2244.08
178,1,568,92,56103,2244.12
179,1,578,72,56104,2244.16
180,1,588,52,56105,2244.2
181,1,598,40,56106,2244.24
182,1,608,28,56107,2244.28
183,1,615,18,56108,2244.32
184,1,625,10,56109,2244.36
185,1,630,5,56110,2244.4
186,1,638,2,56111,2244.44
187,0,0,0,56112,2244.48
188,0,0,0,56113,2244.52
189,0,0,0,56114,2244.56
190,0,0,0,56115,2244.6
191,0,0,0,56116,2244.64
192,1,678,5,56117,2244.68
193,1,682,5,56118,2244.72
194,1,690,12,56119,2244.76
195,1,695,20,56120,2244.8
196,1,700,28,56121,2244.84
197,1,705,38,56122,2244.88
198,1,710,48,56123,2244.92
199,1,715,58,56124,2244.96
200,1,718,70,56125,2245.0
201,1,722,85,56126,2245.04
202,1,728,98,56127,2245.08
203,1,730,110,56128,2245.12
204,1,748,132,56129,2245.16
205,1,762,142,56130,2245.2
206,1,778,158,56131,2245.24
207,1,792,172,56132,2245.28
208,1,802,188,56133,2245.32
209,1,812,200,56134,2245.36
210,1,822,215,56135,2245.4
211,1,832,228,56136,2245.44
212,1,842,242,56137,2245.48
213,1,850,260,56138,2245.52
214,1,858,275,56139,2245.56
215,1,865,292,56140,2245.6
216,1,872,310,56141,2245.64
217,1,878,328,56142,2245.68
218,1,882,348,56143,2245.72
219,1,890,368,56144,2245.76
220,1,895,388,56145,2245.8
221,1,900,405,56146,2245.84
222,1,905,430,56147,2245.88
223,1,908,450,56148,2245.92
224,1,915,468,56149,2245.96
225,1,915,492,56150,2246.0
226,1,915,488,56151,2246.04
227,1,905,425,56152,2246.08
228,1,902,388,56153,2246.12
229,1,902,362,56154,2246.16
230,1,895,340,56155,2246.2
231,1,890,320,56156,2246.24
232,1,888,302,56157,2246.28
233,1,885,288,56158,2246.32
234,1,882,278,56159,2246.36
235,1,880,268,56160,2246.4
236,1,878,260,56161,2246.44
237,1,875,255,56162,2246.48
238,1,872,250,56163,2246.52
239,1,870,248,56164,2246.56
240,1,870,248,56165,2246.6
241,1,868,248,56166,2246.64
242,1,868,250,56167,2246.68
243,1,865,252,56168,2246.72
244,1,862,260,56169,2246.76
245,1,862,265,56170,2246.8
246,1,862,272,56171,2246.84
247,1,860,282,56172,2246.88
248,1,860,292,56173,2246.92
249,1,860,300,56174,2246.96
250,1,860,290,56175,2247.0
251,1,860,280,56176,2247.04
252,1,860,270,56177,2247.08
253,1,858,262,56178,2247.12
254,1,858,260,56179,2247.16
255,1,855,255,56180,2247.2
256,1,850,252,56181,2247.24
257,1,848,252,56182,2247.28
258,1,850,252,56183,2247.32
259,1,852,255,56184,2247.36
260,1,852,260,56185,2247.4
261,1,855,265,56186,2247.44
262,1,855,272,56187,2247.48
263,1,858,280,56188,2247.52
264,1,855,292,56189,2247.56
265,1,855,305,56190,2247.6
266,1,855,315,56191,2247.64
267,1,855,330,56192,2247.68
268,1,855,345,56193,2247.72
269,1,855,362,56194,2247.76
270,1,855,380,56195,2247.8
271,1,855,398,56196,2247.84
272,1,855,415,56197,2247.88
273,0,0,0,56198,2247.92
274,1,800,290,56199,2247.96
275,1,762,222,56200,2248.0
276,1,745,175,56201,2248.04
277,1,725,130,56202,2248.08
278,1,708,92,56203,2248.12
279,1,690,60,56204,2248.16
280,1,678,35,56205,2248.2
281,1,665,12,56206,2248.24
282,1,678,342,56207,2248.28
283,0,0,0,56208,2248.32
284,0,0,0,56209,2248.36
285,0,0,0,56210,2248.4
286,0,0,0,56211,2248.44
287,0,0,0,56212,2248.48
288,0,0,0,56213,2248.52
289,0,0,0,56214,2248.56
290,0,0,0,56215,2248.6
291,0,0,0,56216,2248.64
292,0,0,0,56217,2248.68
293,0,0,0,56218,2248.72
294,0,0,0,56219,2248.76
295,0,0,0,56220,2248.8
296,0,0,0,56221,2248.84
297,0,0,0,56222,2248.88
298,0,0,0,56223,2248.92
299,0,0,0,56224,2248.96
300,0,0,0,56225,2249.0
301,0,0,0,56226,2249.04
302,0,0,0,56227,2249.08
303,1,528,5,56228,2249.12
304,1,525,12,56229,2249.16
305,1,522,28,56230,2249.2
306,1,520,42,56231,2249.24
307,1,518,58,56232,2249.28
308,1,515,72,56233,2249.32
309,1,515,90,56234,2249.36
310,1,512,108,56235,2249.4
311,1,512,122,56236,2249.44
312,1,510,138,56237,2249.48
313,1,505,108,56238,2249.52
314,1,500,80,56239,2249.56
315,1,495,58,56240,2249.6
316,1,492,42,56241,2249.64
317,1,490,30,56242,2249.68
318,1,488,20,56243,2249.72
319,1,485,12,56244,2249.76
320,1,482,8,56245,2249.8
321,1,482,5,56246,2249.84
322,1,480,5,56247,2249.88
323,1,478,2,56248,2249.92
324,1,475,5,56249,2249.96
325,1,472,5,56250,2250.0
326,1,472,10,56251,2250.04
327,1,470,15,56252,2250.08
328,1,468,22,56253,2250.12
329,1,468,32,56254,2250.16
330,1,468,42,56255,2250.2
331,1,468,55,56256,2250.24
332,1,465,68,56257,2250.28
333,1,460,88,56258,2250.32
334,1,458,102,56259,2250.36
335,1,458,120,56260,2250.4
336,1,455,140,56261,2250.44
337,1,452,160,56262,2250.48
338,1,452,180,56263,2250.52
339,1,450,202,56264,2250.56
340,1,450,225,56265,2250.6
341,1,448,248,56266,2250.64
342,1,448,275,56267,2250.68
343,1,468,340,56268,2250.72
344,1,538,282,56269,2250.76
345,1,470,390,56270,2250.8
346,1,472,410,56271,2250.84
347,1,392,630,56272,2250.88
348,1,475,465,56273,2250.92
349,1,665,288,56274,2250.96
350,1,680,292,56275,2251.0
351,1,692,300,56276,2251.04
352,1,705,305,56277,2251.08
353,1,715,310,56278,2251.12
354,1,725,318,56279,2251.16
355,1,732,325,56280,2251.2
356,1,742,335,56281,2251.24
357,1,750,345,56282,2251.28
358,1,758,355,56283,2251.32
359,0,0,0,56284,2251.36
360,1,772,320,56285,2251.4
361,1,772,298,56286,2251.44
362,1,772,285,56287,2251.48
363,1,780,275,56288,2251.52
364,1,785,265,56289,2251.56
365,1,788,255,56290,2251.6
366,1,792,248,56291,2251.64
367,1,795,242,56292,2251.68
368,1,798,238,56293,2251.72
369,1,802,238,56294,2251.76
370,1,805,238,56295,2251.8
371,1,805,238,56296,2251.84
372,1,808,240,56297,2251.88
373,1,812,245,56298,2251.92
374,1,812,250,56299,2251.96
375,1,815,258,56300,2252.0
376,1,818,265,56301,2252.04
377,1,820,275,56302,2252.08
378,1,820,288,56303,2252.12
379,1,822,298,56304,2252.16
380,1,825,310,56305,2252.2
381,1,825,328,56306,2252.24
382,1,828,342,56307,2252.28
383,1,828,360,56308,2252.32
384,1,830,360,56309,2252.36
385,0,0,0,56310,2252.4
386,1,835,315,56311,2252.44
387,1,838,298,56312,2252.48
388,1,838,290,56313,2252.52
389,1,838,280,56314,2252.56
390,1,838,272,56315,2252.6
391,1,840,265,56316,2252.64
392,1,842,260,56317,2252.68
393,1,845,258,56318,2252.72
394,1,845,255,56319,2252.76
395,1,848,255,56320,2252.8
396,1,850,255,56321,2252.84
397,1,850,255,56322,2252.88
398,1,852,260,56323,2252.92
399,1,855,265,56324,2252.96
400,1,855,275,56325,2253.0
401,1,858,282,56326,2253.04
402,1,860,295,56327,2253.08
403,1,862,305,56328,2253.12
404,1,862,318,56329,2253.16
405,1,865,330,56330,2253.2
406,1,865,342,56331,2253.24
407,1,865,358,56332,2253.28
408,1,862,352,56333,2253.32
409,1,870,338,56334,2253.36
410,1,868,320,56335,2253.4
411,1,865,310,56336,2253.44
412,1,862,305,56337,2253.48
413,1,862,298,56338,2253.52
414,1,862,295,56339,2253.56
415,1,862,292,56340,2253.6
416,1,865,290,56341,2253.64
417,1,865,290,56342,2253.68
418,1,868,290,56343,2253.72
419,1,865,292,56344,2253.76
420,1,668,372,56345,2253.8
421,1,862,298,56346,2253.84
422,1,858,305,56347,2253.88
423,1,858,310,56348,2253.92
424,1,858,312,56349,2253.96
425,1,858,315,56350,2254.0
426,1,855,322,56351,2254.04
427,1,852,332,56352,2254.08
428,1,852,342,56353,2254.12
429,1,850,352,56354,2254.16
430,1,850,365,56355,2254.2
431,1,850,378,56356,2254.24
432,1,850,390,56357,2254.28
433,1,850,405,56358,2254.32
434,1,850,420,56359,2254.36
435,0,0,0,56360,2254.4
436,0,0,0,56361,2254.44
437,0,0,0,56362,2254.48
438,0,0,0,56363,2254.52
439,0,0,0,56364,2254.56
440,0,0,0,56365,2254.6
441,0,0,0,56366,2254.64
442,0,0,0,56367,2254.68
443,1,805,372,56368,2254.72
444,1,855,448,56369,2254.76
445,0,0,0,56370,2254.8
446,0,0,0,56371,2254.84
447,1,800,388,56372,2254.88
448,1,805,385,56373,2254.92
449,0,0,0,56374,2254.96
450,0,0,0,56375,2255.0
451,0,0,0,56376,2255.04
452,0,0,0,56377,2255.08
453,0,0,0,56378,2255.12
454,0,0,0,56379,2255.16
455,0,0,0,56380,2255.2
456,0,0,0,56381,2255.24
457,0,0,0,56382,2255.28
458,0,0,0,56383,2255.32
459,0,0,0,56384,2255.36
460,0,0,0,56385,2255.4
461,0,0,0,56386,2255.44
462,1,912,470,56387,2255.48
463,0,0,0,56388,2255.52
464,1,818,442,56389,2255.56
465,1,808,435,56390,2255.6
466,1,798,428,56391,2255.64
467,1,788,415,56392,2255.68
468,1,780,405,56393,2255.72
469,1,775,395,56394,2255.76
470,1,770,382,56395,2255.8
471,1,770,372,56396,2255.84
472,1,770,362,56397,2255.88
473,1,770,355,56398,2255.92
474,1,772,348,56399,2255.96
475,1,775,342,56400,2256.0
476,1,778,340,56401,2256.04
477,1,780,338,56402,2256.08
478,1,785,338,56403,2256.12
479,1,788,340,56404,2256.16
480,1,445,180,56405,2256.2
481,1,432,178,56406,2256.24
482,1,425,178,56407,2256.28
483,1,412,622,56408,2256.32
484,1,860,128,56409,2256.36
485,1,868,128,56410,2256.4
486,1,880,128,56411,2256.44
487,1,740,110,56412,2256.48
488,1,908,125,56413,2256.52
489,1,688,308,56414,2256.56
490,1,795,110,56415,2256.6
491,1,972,125,56416,2256.64
492,0,0,0,56417,2256.68
493,1,428,402,56418,2256.72
494,1,442,408,56419,2256.76
495,1,288,452,56420,2256.8
496,0,0,0,56421,2256.84
497,1,1122,120,56422,2256.88
498,0,0,0,56423,2256.92
499,0,0,0,56424,2256.96
500,1,1205,110,56425,2257.0
