Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,408,45,10921,436.84
147,1,458.5,126.25,10922,436.88
148,1,509.0,207.5,10923,436.92
149,1,559.5,288.75,10924,436.96
150,1,610,370,10925,437.0
151,1,610,360,10926,437.04
152,1,610,350,10927,437.08
153,1,615,342,10928,437.12
154,1,618,338,10929,437.16
155,1,620,332,10930,437.2
156,1,628,330,10931,437.24
157,1,630,330,10932,437.28
158,1,632,330,10933,437.32
159,1,635,335,10934,437.36
160,1,635,340,10935,437.4
161,1,632,345,10936,437.44
162,1,576.0,274.25,10937,437.48
163,1,520.0,203.5,10938,437.52
164,1,464.0,132.75,10939,437.56
165,1,408,62,10940,437.6
166,1,404.0,61.0,10941,437.64
167,1,400,60,10942,437.68
168,1,408,62,10943,437.72
169,1,404.0,61.0,10944,437.76
170,1,400,60,10945,437.8
171,1,456.4,125.6,10946,437.84
172,1,512.8,191.2,10947,437.88
173,1,569.2,256.8,10948,437.92
174,1,625.6,322.4,10949,437.96
175,1,682,388,10950,438.0
176,1,627.2,322.8,10951,438.04
177,1,572.4,257.6,10952,438.08
178,1,517.6,192.4,10953,438.12
179,1,462.8,127.2,10954,438.16
180,1,408,62,10955,438.2
181,1,408.0,62.0,10956,438.24
182,1,408.0,62.0,10957,438.28
183,1,408,62,10958,438.32
184,1,404.0,61.0,10959,438.36
185,1,400,60,10960,438.4
186,1,401.25,60.5,10961,438.44
187,1,402.5,61.0,10962,438.48
188,1,403.75,61.5,10963,438.52
189,1,405,62,10964,438.56
190,1,402,62,10965,438.6
191,1,402,60,10966,438.64
192,1,402.6,60.4,10967,438.68
193,1,403.2,60.8,10968,438.72
194,1,403.8,61.2,10969,438.76
195,1,404.4,61.6,10970,438.8
196,1,405,62,10971,438.84
197,1,402,62,10972,438.88
198,1,405,60,10973,438.92
199,1,402,60,10974,438.96
200,1,402,62,10975,439.0
201,1,405,60,10976,439.04
202,1,405,60,10977,439.08
203,1,402,62,10978,439.12
204,1,405,60,10979,439.16
205,1,402,60,10980,439.2
206,1,402,60,10981,439.24
207,1,405,60,10982,439.28
208,1,402,60,10983,439.32
209,1,402,60,10984,439.36
210,1,405,60,10985,439.4
211,1,408,140,10986,439.44
212,1,405,140,10987,439.48
213,1,402,145,10988,439.52
214,1,400,148,10989,439.56
215,1,398,150,10990,439.6
216,1,405,60,10991,439.64
217,1,405,60,10992,439.68
218,1,402,60,10993,439.72
219,1,405,60,10994,439.76
220,1,402,60,10995,439.8
221,1,402,60,10996,439.84
222,1,405,60,10997,439.88
223,1,402,60,10998,439.92
224,1,402,60,10999,439.96
225,1,405,62,11000,440.0
226,1,403.5,61.0,11001,440.04
227,1,402,60,11002,440.08
228,1,405,60,11003,440.12
229,1,402,62,11004,440.16
230,1,402,60,11005,440.2
231,1,405,62,11006,440.24
232,1,405,60,11007,440.28
233,1,406.5,61.0,11008,440.32
234,1,408,62,11009,440.36
235,1,405.0,61.0,11010,440.4
236,1,402,60,11011,440.44
237,1,405,60,11012,440.48
238,1,405,62,11013,440.52
239,1,402,60,11014,440.56
240,1,495.25,58.75,11015,440.6
241,1,588.5,57.5,11016,440.64
242,1,681.75,56.25,11017,440.68
243,1,775,55,11018,440.72
244,1,758,75,11019,440.76
245,1,669.0,71.25,11020,440.8
246,1,580.0,67.5,11021,440.84
247,1,491.0,63.75,11022,440.88
248,1,402,60,11023,440.92
249,1,405,60,11024,440.96
250,1,402,60,11025,441.0
251,1,402,60,11026,441.04
252,1,405,62,11027,441.08
253,1,405.0,61.333,11028,441.12
254,1,405.0,60.667,11029,441.16
255,1,405,60,11030,441.2
256,1,403.5,61.0,11031,441.24
257,1,402,62,11032,441.28
258,1,405,62,11033,441.32
259,1,403.5,61.0,11034,441.36
260,1,402,60,11035,441.4
261,1,405,60,11036,441.44
262,1,405,60,11037,441.48
263,1,402,60,11038,441.52
264,1,405,60,11039,441.56
265,1,405,60,11040,441.6
266,1,406.5,61.0,11041,441.64
267,1,408,62,11042,441.68
268,1,467.5,100.0,11043,441.72
269,1,527.0,138.0,11044,441.76
270,1,586.5,176.0,11045,441.8
271,1,646.0,214.0,11046,441.84
272,1,705.5,252.0,11047,441.88
273,1,765,290,11048,441.92
274,1,776.167,290.333,11049,441.96
275,1,787.333,290.667,11050,442.0
276,1,798.5,291.0,11051,442.04
277,1,809.667,291.333,11052,442.08
278,1,820.833,291.667,11053,442.12
279,1,832,292,11054,442.16
280,1,854.0,274.0,11055,442.2
281,1,876.0,256.0,11056,442.24
282,1,898.0,238.0,11057,442.28
283,1,920,220,11058,442.32
284,1,862,242,11059,442.36
285,1,903.0,222.0,11060,442.4
286,1,944.0,202.0,11061,442.44
287,1,985,182,11062,442.48
288,1,1043.5,160.0,11063,442.52
289,1,1102,138,11064,442.56
290,1,1150,120,11065,442.6
291,1,1196.0,106.0,11066,442.64
292,1,1242,92,11067,442.68
293,1,1270,90,11068,442.72
294,0,0,0,11069,442.76
295,0,0,0,11070,442.8
296,0,0,0,11071,442.84
297,0,0,0,11072,442.88
298,0,0,0,11073,442.92
299,0,0,0,11074,442.96
300,0,0,0,11075,443.0
301,0,0,0,11076,443.04
302,1,402,60,11077,443.08
303,1,405,60,11078,443.12
304,1,405,62,11079,443.16
305,1,402,60,11080,443.2
306,1,405,60,11081,443.24
307,1,402,62,11082,443.28
308,1,402,60,11083,443.32
309,1,405,60,11084,443.36
310,1,402,62,11085,443.4
311,1,402,60,11086,443.44
312,1,405,62,11087,443.48
313,1,403.5,61.0,11088,443.52
314,1,402,60,11089,443.56
315,1,405,60,11090,443.6
316,1,405,60,11091,443.64
317,1,402,60,11092,443.68
318,1,405,60,11093,443.72
319,1,405,60,11094,443.76
320,1,402,60,11095,443.8
321,1,405,60,11096,443.84
322,1,405,60,11097,443.88
323,1,402,60,11098,443.92
324,0,0,0,11099,443.96
325,0,0,0,11100,444.0
