Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,643.5,310.0,62770,2510.8
71,1,642,288,62771,2510.84
72,1,635,285,62772,2510.88
73,1,622,280,62773,2510.92
74,1,612,278,62774,2510.96
75,1,602,278,62775,2511.0
76,1,592,278,62776,2511.04
77,1,585,280,62777,2511.08
78,1,575,285,62778,2511.12
79,1,568,290,62779,2511.16
80,1,560,295,62780,2511.2
81,1,555,302,62781,2511.24
82,1,548,312,62782,2511.28
83,1,542,320,62783,2511.32
84,1,538,332,62784,2511.36
85,1,532,342,62785,2511.4
86,1,528,355,62786,2511.44
87,1,520,328,62787,2511.48
88,1,518,298,62788,2511.52
89,1,510,280,62789,2511.56
90,1,505,262,62790,2511.6
91,1,502,250,62791,2511.64
92,1,498,238,62792,2511.68
93,1,492,228,62793,2511.72
94,1,490,220,62794,2511.76
95,1,485,215,62795,2511.8
96,1,482,212,62796,2511.84
97,1,480,210,62797,2511.88
98,1,475,210,62798,2511.92
99,1,472,212,62799,2511.96
100,1,468,218,62800,2512.0
101,1,465,222,62801,2512.04
102,1,465,230,62802,2512.08
103,1,462,238,62803,2512.12
104,1,460,248,62804,2512.16
105,1,458,260,62805,2512.2
106,1,455,272,62806,2512.24
107,1,452,288,62807,2512.28
108,1,450,305,62808,2512.32
109,1,448,322,62809,2512.36
110,1,448,340,62810,2512.4
111,1,445,360,62811,2512.44
112,1,445,378,62812,2512.48
113,1,482,362,62813,2512.52
114,1,512,340,62814,2512.56
115,1,528,328,62815,2512.6
116,1,545,318,62816,2512.64
117,1,560,312,62817,2512.68
118,1,570,308,62818,2512.72
119,1,585,305,62819,2512.76
120,1,523.5,377.5,62820,2512.8
121,1,462,450,62821,2512.84
122,1,488.5,470.0,62822,2512.88
123,1,515,490,62823,2512.92
124,1,547.333,436.0,62824,2512.96
125,1,579.667,382.0,62825,2513.0
126,1,612,328,62826,2513.04
127,1,610,335,62827,2513.08
128,1,610,342,62828,2513.12
129,1,610,355,62829,2513.16
130,1,610,368,62830,2513.2
131,1,610,382,62831,2513.24
132,1,610,398,62832,2513.28
133,1,610,415,62833,2513.32
134,1,610,430,62834,2513.36
135,0,0,0,62835,2513.4
136,0,0,0,62836,2513.44
137,0,0,0,62837,2513.48
138,0,0,0,62838,2513.52
139,0,0,0,62839,2513.56
140,0,0,0,62840,2513.6
141,0,0,0,62841,2513.64
142,0,0,0,62842,2513.68
143,0,0,0,62843,2513.72
144,0,0,0,62844,2513.76
145,0,0,0,62845,2513.8
146,0,0,0,62846,2513.84
147,0,0,0,62847,2513.88
148,0,0,0,62848,2513.92
149,0,0,0,62849,2513.96
150,0,0,0,62850,2514.0
151,0,0,0,62851,2514.04
152,0,0,0,62852,2514.08
153,0,0,0,62853,2514.12
154,0,0,0,62854,2514.16
155,0,0,0,62855,2514.2
156,0,0,0,62856,2514.24
157,0,0,0,62857,2514.28
158,0,0,0,62858,2514.32
159,1,585,540,62859,2514.36
160,1,598.333,476.0,62860,2514.4
161,1,611.667,412.0,62861,2514.44
162,1,625,348,62862,2514.48
163,1,625,348,62863,2514.52
164,1,625,348,62864,2514.56
165,1,617.5,414.0,62865,2514.6
166,1,610,480,62866,2514.64
167,1,610,480,62867,2514.68
168,1,592.5,490.0,62868,2514.72
169,1,575,500,62869,2514.76
170,1,572,495,62870,2514.8
171,1,578,498,62871,2514.84
172,1,578,502,62872,2514.88
173,1,553.4,413.2,62873,2514.92
174,1,528.8,324.4,62874,2514.96
175,1,504.2,235.6,62875,2515.0
176,1,479.6,146.8,62876,2515.04
177,1,455,58,62877,2515.08
178,1,468.333,123.667,62878,2515.12
179,1,481.667,189.333,62879,2515.16
180,1,495,255,62880,2515.2
181,1,512.4,325.6,62881,2515.24
182,1,529.8,396.2,62882,2515.28
183,1,547.2,466.8,62883,2515.32
184,1,564.6,537.4,62884,2515.36
185,1,582,608,62885,2515.4
186,0,0,0,62886,2515.44
187,0,0,0,62887,2515.48
188,0,0,0,62888,2515.52
189,0,0,0,62889,2515.56
190,0,0,0,62890,2515.6
191,0,0,0,62891,2515.64
192,0,0,0,62892,2515.68
193,1,1228,155,62893,2515.72
194,1,1242,155,62894,2515.76
195,1,1255,155,62895,2515.8
196,1,1265,155,62896,2515.84
197,0,0,0,62897,2515.88
198,0,0,0,62898,2515.92
199,0,0,0,62899,2515.96
200,0,0,0,62900,2516.0
