Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,785,278,58102,2324.08
78,1,798,282,58103,2324.12
79,1,805,290,58104,2324.16
80,1,815,298,58105,2324.2
81,1,822,310,58106,2324.24
82,1,830,320,58107,2324.28
83,1,840,335,58108,2324.32
84,1,848,348,58109,2324.36
85,1,852,362,58110,2324.4
86,1,860,378,58111,2324.44
87,1,868,395,58112,2324.48
88,1,872,412,58113,2324.52
89,1,878,430,58114,2324.56
90,1,885,450,58115,2324.6
91,1,835,432,58116,2324.64
92,1,828,432,58117,2324.68
93,1,839.333,343.0,58118,2324.72
94,1,850.667,254.0,58119,2324.76
95,1,862,165,58120,2324.8
96,1,860,130,58121,2324.84
97,1,860,102,58122,2324.88
98,1,858,78,58123,2324.92
99,1,855,58,58124,2324.96
100,1,855,40,58125,2325.0
101,1,852,25,58126,2325.04
102,1,852,12,58127,2325.08
103,1,852,5,58128,2325.12
104,0,0,0,58129,2325.16
105,0,0,0,58130,2325.2
106,0,0,0,58131,2325.24
107,0,0,0,58132,2325.28
108,0,0,0,58133,2325.32
109,0,0,0,58134,2325.36
110,0,0,0,58135,2325.4
111,1,692,415,58136,2325.44
112,1,722.0,333.0,58137,2325.48
113,1,752.0,251.0,58138,2325.52
114,1,782.0,169.0,58139,2325.56
115,1,812.0,87.0,58140,2325.6
116,1,842,5,58141,2325.64
117,1,845,15,58142,2325.68
118,1,845,28,58143,2325.72
119,1,845,38,58144,2325.76
120,1,845,50,58145,2325.8
121,1,845,62,58146,2325.84
122,1,845,78,58147,2325.88
123,1,845,92,58148,2325.92
124,1,845,105,58149,2325.96
125,1,793.333,143.333,58150,2326.0
126,1,741.667,181.667,58151,2326.04
127,1,690,220,58152,2326.08
128,1,640,255,58153,2326.12
129,1,608,280,58154,2326.16
130,1,582,302,58155,2326.2
131,1,555,325,58156,2326.24
132,1,530,350,58157,2326.28
133,1,512,370,58158,2326.32
134,1,490,392,58159,2326.36
135,1,472,415,58160,2326.4
136,1,455,438,58161,2326.44
137,1,438,460,58162,2326.48
138,1,422,485,58163,2326.52
139,1,408,508,58164,2326.56
140,1,392,532,58165,2326.6
141,1,380,558,58166,2326.64
142,1,368,582,58167,2326.68
143,1,358,605,58168,2326.72
144,1,352,605,58169,2326.76
145,1,342,600,58170,2326.8
146,1,340,598,58171,2326.84
147,1,342,600,58172,2326.88
148,1,340,605,58173,2326.92
149,1,338,610,58174,2326.96
150,1,332,618,58175,2327.0
151,1,328,622,58176,2327.04
152,1,328,632,58177,2327.08
153,1,328,630,58178,2327.12
154,1,325,630,58179,2327.16
155,1,325,632,58180,2327.2
156,1,325,638,58181,2327.24
157,1,325,638,58182,2327.28
158,1,325,638,58183,2327.32
159,1,325,638,58184,2327.36
160,1,325,638,58185,2327.4
161,1,322,638,58186,2327.44
162,1,325,638,58187,2327.48
163,1,325,638,58188,2327.52
164,1,322,638,58189,2327.56
165,1,322,638,58190,2327.6
166,1,322,638,58191,2327.64
167,1,322,638,58192,2327.68
168,1,322,640,58193,2327.72
169,1,322,638,58194,2327.76
170,1,322,638,58195,2327.8
171,1,322,638,58196,2327.84
172,1,322,638,58197,2327.88
173,1,322,638,58198,2327.92
174,1,322,635,58199,2327.96
175,1,322,635,58200,2328.0
176,1,322,635,58201,2328.04
177,1,322,635,58202,2328.08
178,1,322,635,58203,2328.12
179,1,322,635,58204,2328.16
180,1,320,635,58205,2328.2
181,1,322,635,58206,2328.24
182,1,322,635,58207,2328.28
183,1,386.0,623.25,58208,2328.32
184,1,450.0,611.5,58209,2328.36
185,1,514.0,599.75,58210,2328.4
186,1,578,588,58211,2328.44
187,1,586.5,509.0,58212,2328.48
188,1,595.0,430.0,58213,2328.52
189,1,603.5,351.0,58214,2328.56
190,1,612,272,58215,2328.6
191,1,625.6,356.6,58216,2328.64
192,1,639.2,441.2,58217,2328.68
193,1,652.8,525.8,58218,2328.72
194,1,666.4,610.4,58219,2328.76
195,1,680,695,58220,2328.8
196,1,640.0,620.75,58221,2328.84
197,1,600.0,546.5,58222,2328.88
198,1,560.0,472.25,58223,2328.92
199,1,520,398,58224,2328.96
200,1,508,392,58225,2329.0
