Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,492,295,26073,1042.92
224,1,488,298,26074,1042.96
225,1,480,298,26075,1043.0
226,1,478,310,26076,1043.04
227,1,478,315,26077,1043.08
228,1,472,325,26078,1043.12
229,1,470,335,26079,1043.16
230,1,468,345,26080,1043.2
231,1,465,348,26081,1043.24
232,1,458,332,26082,1043.28
233,1,452,318,26083,1043.32
234,1,450,305,26084,1043.36
235,1,448,292,26085,1043.4
236,1,442,282,26086,1043.44
237,1,438,275,26087,1043.48
238,1,435,270,26088,1043.52
239,1,432,268,26089,1043.56
240,1,432,268,26090,1043.6
241,1,430,270,26091,1043.64
242,1,428,270,26092,1043.68
243,1,428,275,26093,1043.72
244,1,425,280,26094,1043.76
245,1,422,285,26095,1043.8
246,1,420,295,26096,1043.84
247,1,418,305,26097,1043.88
248,1,418,312,26098,1043.92
249,1,415,328,26099,1043.96
250,1,415,340,26100,1044.0
251,0,0,0,26101,1044.04
252,1,412,370,26102,1044.08
253,1,410,368,26103,1044.12
254,1,408,320,26104,1044.16
255,1,408,278,26105,1044.2
256,1,408,250,26106,1044.24
257,1,408,228,26107,1044.28
258,1,408,208,26108,1044.32
259,1,408,192,26109,1044.36
260,1,408,180,26110,1044.4
261,1,410,172,26111,1044.44
262,1,408,165,26112,1044.48
263,1,408,158,26113,1044.52
264,1,410,152,26114,1044.56
265,1,410,150,26115,1044.6
266,1,410,148,26116,1044.64
267,1,412,150,26117,1044.68
268,1,412,152,26118,1044.72
269,1,415,152,26119,1044.76
270,1,418,158,26120,1044.8
271,1,418,162,26121,1044.84
272,1,420,170,26122,1044.88
273,1,420,178,26123,1044.92
274,1,422,185,26124,1044.96
275,1,422,195,26125,1045.0
276,1,425,205,26126,1045.04
277,1,425,215,26127,1045.08
278,1,428,228,26128,1045.12
279,1,430,238,26129,1045.16
280,1,425,228,26130,1045.2
281,1,422,208,26131,1045.24
282,1,420,195,26132,1045.28
283,1,418,188,26133,1045.32
284,1,415,180,26134,1045.36
285,1,415,175,26135,1045.4
286,1,412,172,26136,1045.44
287,1,412,172,26137,1045.48
288,1,410,175,26138,1045.52
289,1,410,175,26139,1045.56
290,1,408,180,26140,1045.6
291,1,408,185,26141,1045.64
292,1,408,192,26142,1045.68
293,1,408,200,26143,1045.72
294,1,408,210,26144,1045.76
295,1,405,222,26145,1045.8
296,1,405,235,26146,1045.84
297,0,0,0,26147,1045.88
298,0,0,0,26148,1045.92
299,1,428,528,26149,1045.96
300,1,435,315,26150,1046.0
301,1,648,270,26151,1046.04
302,1,672,278,26152,1046.08
303,1,692,285,26153,1046.12
304,1,710,290,26154,1046.16
305,1,725,298,26155,1046.2
306,1,492,502,26156,1046.24
307,1,752,315,26157,1046.28
308,1,762,322,26158,1046.32
309,1,772,332,26159,1046.36
310,1,780,335,26160,1046.4
311,1,785,320,26161,1046.44
312,1,782,305,26162,1046.48
313,1,782,295,26163,1046.52
314,1,782,292,26164,1046.56
315,1,785,290,26165,1046.6
316,1,785,290,26166,1046.64
317,1,785,288,26167,1046.68
318,1,408,62,26168,1046.72
319,0,0,0,26169,1046.76
320,1,402,62,26170,1046.8
321,1,788,298,26171,1046.84
322,1,790,305,26172,1046.88
323,1,790,310,26173,1046.92
324,1,790,320,26174,1046.96
325,1,788,330,26175,1047.0
326,1,792,332,26176,1047.04
327,1,408,62,26177,1047.08
328,1,582,452,26178,1047.12
329,1,400,62,26179,1047.16
330,0,0,0,26180,1047.2
331,0,0,0,26181,1047.24
332,0,0,0,26182,1047.28
333,1,788,358,26183,1047.32
334,1,785,368,26184,1047.36
335,1,785,378,26185,1047.4
336,1,785,390,26186,1047.44
337,1,785,402,26187,1047.48
338,1,785,418,26188,1047.52
339,1,785,430,26189,1047.56
340,1,785,438,26190,1047.6
341,1,782,435,26191,1047.64
342,1,725,318,26192,1047.68
343,1,725,318,26193,1047.72
344,1,725,318,26194,1047.76
345,0,0,0,26195,1047.8
346,0,0,0,26196,1047.84
347,0,0,0,26197,1047.88
348,0,0,0,26198,1047.92
349,0,0,0,26199,1047.96
350,1,402,62,26200,1048.0
351,0,0,0,26201,1048.04
352,0,0,0,26202,1048.08
353,0,0,0,26203,1048.12
354,1,805,365,26204,1048.16
355,1,810,368,26205,1048.2
356,1,812,370,26206,1048.24
357,1,790,442,26207,1048.28
358,1,790,442,26208,1048.32
359,1,790,442,26209,1048.36
360,1,790,442,26210,1048.4
361,1,790,442,26211,1048.44
362,1,788,442,26212,1048.48
363,1,790,442,26213,1048.52
364,1,790,442,26214,1048.56
365,1,788,442,26215,1048.6
366,1,758,388,26216,1048.64
367,1,762,395,26217,1048.68
368,1,765,400,26218,1048.72
369,0,0,0,26219,1048.76
370,0,0,0,26220,1048.8
371,0,0,0,26221,1048.84
372,1,788,440,26222,1048.88
373,1,788,440,26223,1048.92
374,1,788,440,26224,1048.96
375,1,910,348,26225,1049.0
376,1,908,462,26226,1049.04
377,1,910,462,26227,1049.08
378,1,405,62,26228,1049.12
379,0,0,0,26229,1049.16
380,1,402,62,26230,1049.2
381,1,408,62,26231,1049.24
382,1,902,338,26232,1049.28
383,1,902,338,26233,1049.32
384,1,1230,240,26234,1049.36
385,1,402,60,26235,1049.4
386,1,402,62,26236,1049.44
387,1,405,58,26237,1049.48
388,1,402,60,26238,1049.52
389,1,668,708,26239,1049.56
390,1,405,60,26240,1049.6
391,1,405,60,26241,1049.64
392,1,660,678,26242,1049.68
393,1,405,60,26243,1049.72
394,1,662,672,26244,1049.76
395,1,402,60,26245,1049.8
396,1,662,680,26246,1049.84
397,1,405,62,26247,1049.88
398,1,402,62,26248,1049.92
399,1,1195,230,26249,1049.96
400,1,402,60,26250,1050.0
