Frame,Visibility,X,Y,OriginalFrame,TimeSec
254,1,775,308,29604,1184.16
255,1,775,310,29605,1184.2
256,1,775,310,29606,1184.24
257,1,775,310,29607,1184.28
258,1,775,310,29608,1184.32
259,1,775,310,29609,1184.36
260,1,775,310,29610,1184.4
261,1,775,310,29611,1184.44
262,1,775,310,29612,1184.48
263,1,775,310,29613,1184.52
264,1,820,295,29614,1184.56
265,1,820,295,29615,1184.6
266,1,822,295,29616,1184.64
267,1,778,280,29617,1184.68
268,1,790,308,29618,1184.72
269,1,792,280,29619,1184.76
270,1,810,292,29620,1184.8
271,1,812,280,29621,1184.84
272,1,811.0,266.0,29622,1184.88
273,1,810,252,29623,1184.92
274,1,805,240,29624,1184.96
275,1,800,232,29625,1185.0
276,1,795,225,29626,1185.04
277,1,792,218,29627,1185.08
278,1,788,212,29628,1185.12
279,0,0,0,29629,1185.16
280,0,0,0,29630,1185.2
281,0,0,0,29631,1185.24
282,0,0,0,29632,1185.28
283,0,0,0,29633,1185.32
284,0,0,0,29634,1185.36
285,1,760,310,29635,1185.4
286,1,762,308,29636,1185.44
287,1,758,310,29637,1185.48
288,1,808.0,315.0,29638,1185.52
289,1,858,320,29639,1185.56
290,1,860,320,29640,1185.6
291,0,0,0,29641,1185.64
292,0,0,0,29642,1185.68
293,0,0,0,29643,1185.72
294,0,0,0,29644,1185.76
295,0,0,0,29645,1185.8
296,0,0,0,29646,1185.84
297,1,748,500,29647,1185.88
298,0,0,0,29648,1185.92
299,0,0,0,29649,1185.96
300,0,0,0,29650,1186.0
301,0,0,0,29651,1186.04
302,0,0,0,29652,1186.08
303,0,0,0,29653,1186.12
304,0,0,0,29654,1186.16
305,1,710,492,29655,1186.2
306,0,0,0,29656,1186.24
307,0,0,0,29657,1186.28
308,0,0,0,29658,1186.32
309,0,0,0,29659,1186.36
310,0,0,0,29660,1186.4
311,0,0,0,29661,1186.44
312,0,0,0,29662,1186.48
313,0,0,0,29663,1186.52
314,0,0,0,29664,1186.56
315,1,955,380,29665,1186.6
316,0,0,0,29666,1186.64
317,0,0,0,29667,1186.68
318,0,0,0,29668,1186.72
319,0,0,0,29669,1186.76
320,0,0,0,29670,1186.8
321,0,0,0,29671,1186.84
322,1,405,70,29672,1186.88
323,1,405,70,29673,1186.92
324,0,0,0,29674,1186.96
325,0,0,0,29675,1187.0
